0.00041929,0.71068,-1.2991,0.62209,19.141,-6.2802,-22.257,22809,13464,11816
0.00032035,0.74981,-1.3687,0.64054,32.374,20.841,-33.583,22806,13468,11813
0.00015851,0.73046,-1.5182,0.62453,48.917,45.445,-48.297,22804,13470,11810
1.2483e-05,0.64685,-1.6076,0.54037,64.888,60.016,-64.752,22801,13473,11805
-6.4256e-05,0.53586,-1.6059,0.43519,81.108,68.062,-82.253,22798,13476,11803
-0.00011607,0.43552,-1.5565,0.34754,93.971,68.379,-97.168,22799,13480,11800
-0.00017962,0.30384,-1.463,0.26356,102.4,59.366,-110.11,22800,13484,11799
-0.00021641,0.22141,-1.3904,0.24325,107.08,43.449,-121.01,22804,13488,11802
-0.00022337,0.21393,-1.3226,0.25437,109.01,23.366,-129.67,22810,13493,11806
-0.0002233,0.2134,-1.2354,0.27889,110.15,4.7615,-137.88,22818,13497,11808
-0.00021373,0.21505,-1.1779,0.31638,112.65,-9.5298,-145.17,22828,13500,11808
-0.0001497,0.23319,-1.1398,0.34893,117.24,-19.565,-152.82,22838,13502,11810
-8.0001e-05,0.23557,-1.069,0.34903,121.75,-28.141,-160.36,22849,13503,11811
-8.0486e-05,0.24047,-1.0304,0.33564,125.65,-35.307,-166.95,22862,13504,11814
-0.00013028,0.24542,-0.9901,0.30786,129.94,-40.159,-173.02,22874,13502,11817
-0.00013408,0.26532,-0.93866,0.27035,133,-39.996,-177.25,22882,13499,11818
-0.00010915,0.27761,-0.87833,0.22658,135.81,-32.744,-179.91,22894,13496,11821
-1.8881e-05,0.29877,-0.82439,0.18495,138.61,-20.981,-180.46,22904,13493,11820
0.00019058,0.29454,-0.77035,0.15338,140.7,-6.259,-181.77,22915,13491,11819
3.0536e-05,0.26396,-0.71459,0.13822,141.53,8.0232,-183.22,22928,13492,11821
-0.00044008,0.22732,-0.67448,0.12122,142.7,16.848,-183.63,22940,13494,11824
-0.00020947,0.1966,-0.63906,0.12465,142.1,22.566,-184.46,22954,13499,11828
-4.6632e-05,0.17504,-0.62295,0.11237,140.33,25.877,-183.15,22967,13507,11833
-0.00010704,0.17951,-0.62388,0.12334,137.1,26.955,-181.36,22980,13516,11836
-9.0378e-05,0.19123,-0.65426,0.13766,133.35,29.037,-177.73,22995,13527,11841
-3.3924e-05,0.19689,-0.68748,0.14372,129.44,30.308,-172.45,23009,13539,11847
-6.1321e-06,0.20555,-0.74029,0.16651,125.54,31.101,-165.42,23023,13553,11851
4.6377e-05,0.20822,-0.7964,0.18262,121.29,32.352,-156.04,23034,13567,11860
8.3913e-05,0.20759,-0.85901,0.1955,118.31,32.712,-145.89,23043,13581,11867
0.00011167,0.21023,-0.93538,0.2034,115.37,31.853,-134.85,23053,13593,11875
0.00014249,0.21122,-1.0158,0.22625,111.58,31.642,-123.39,23056,13606,11882
0.00019989,0.2161,-1.0967,0.22602,106.15,30.935,-111.5,23060,13616,11886
0.00027021,0.21958,-1.1979,0.21784,100.07,29.841,-98.159,23065,13626,11893
0.00032733,0.2091,-1.2963,0.21514,91.961,27.463,-84.945,23068,13635,11898
0.00030681,0.20028,-1.3529,0.2031,81.299,26.201,-70.821,23068,13642,11901
0.00025773,0.19059,-1.3414,0.20343,70.085,25.891,-56.332,23063,13647,11903
0.0001568,0.1757,-1.2525,0.21789,60.648,26.905,-44.767,23060,13651,11905
-1.3216e-05,0.15013,-1.1584,0.22637,52.871,27.81,-34.534,23055,13654,11906
-0.00014289,0.13874,-1.081,0.23011,45.457,26.322,-25.814,23048,13657,11905
-0.00022029,0.13104,-1.018,0.22945,37.879,24.093,-17.854,23044,13659,11903
-0.00022897,0.13728,-0.98886,0.22334,31.931,23.682,-10.97,23039,13659,11904
-0.00026081,0.13323,-0.99191,0.20719,26.33,23.048,-3.0874,23035,13659,11900
-0.00028661,0.12733,-1.0259,0.19399,20.755,21.249,8.0825,23031,13658,11901
-0.00029053,0.13273,-1.0853,0.18317,12.786,14.747,22.529,23029,13655,11898
-0.00030957,0.13496,-1.1333,0.17284,1.219,1.1923,40.722,23032,13652,11891
-0.00030579,0.16692,-1.1851,0.1822,-16.752,-13.946,66.014,23034,13648,11885
-0.00018973,0.21004,-1.2031,0.21637,-36.871,-24.005,92.513,23038,13642,11879
-0.00011164,0.22547,-1.1855,0.25385,-54.439,-31.403,117.5,23046,13634,11876
-0.00015446,0.1895,-1.1753,0.30523,-70.722,-42.11,139,23048,13626,11868
-0.00020289,0.14845,-1.1672,0.37354,-83.974,-60.408,155.72,23051,13617,11861
-0.00017843,0.16605,-1.1429,0.42344,-92.48,-78.209,165.49,23053,13607,11853
-0.00017558,0.17503,-1.0853,0.43643,-96.233,-90.494,169.29,23052,13596,11845
-0.00016862,0.18691,-0.99726,0.42139,-95.086,-95.666,171.05,23048,13587,11837
2.5606e-05,0.17138,-0.93265,0.39747,-93.051,-93.542,170.92,23041,13578,11834
0.00017325,0.15568,-0.89173,0.3355,-91.007,-81.657,170.37,23035,13571,11830
-0.00019001,0.17706,-0.8718,0.28629,-92.033,-59.974,173.68,23028,13564,11824
-0.00023991,0.23264,-0.88172,0.26385,-96.824,-32.583,178.54,23018,13561,11816
-8.5744e-05,0.25175,-0.88392,0.26822,-102.13,-5.0106,182.28,23012,13557,11814
-6.2139e-05,0.22287,-0.87927,0.29723,-107.82,17.66,184.53,23007,13557,11811
-6.8037e-05,0.1715,-0.87248,0.36424,-111.67,29.27,183.94,22999,13557,11803
-5.3047e-05,0.1442,-0.84811,0.41929,-112.5,29.424,181.82,22993,13559,11801
-6.646e-06,0.13543,-0.81092,0.46639,-110.69,22.864,178.46,22990,13562,11795
4.6194e-05,0.11994,-0.7525,0.49065,-106.12,10.17,174.92,22984,13566,11792
8.7432e-05,0.12853,-0.69642,0.49219,-100.69,-2.7433,171.3,22978,13570,11791
0.00012069,0.16116,-0.66398,0.48544,-96.044,-14.744,167.86,22971,13573,11791
0.00015723,0.19999,-0.65499,0.46546,-91.572,-21.948,163.08,22964,13576,11794
0.00021494,0.23001,-0.66818,0.47025,-89.62,-24.562,160.54,22958,13580,11797
0.00027568,0.27131,-0.69966,0.51257,-88.624,-24.105,158.46,22951,13583,11800
0.00032306,0.31994,-0.7481,0.55463,-85.926,-21.076,155.6,22943,13587,11810
0.00034521,0.37795,-0.81224,0.62421,-81.961,-14.213,151.89,22940,13590,11821
0.00033215,0.42117,-0.86597,0.67414,-76.719,-6.1889,147.08,22933,13592,11829
0.00028274,0.45877,-0.91171,0.711,-70.89,2.9027,140.59,22927,13594,11836
0.00017635,0.50537,-0.96395,0.7474,-64.194,11.303,131.49,22921,13595,11842
6.5227e-05,0.52068,-1.0013,0.76471,-57.136,17.198,122.5,22914,13596,11851
4.3219e-06,0.55274,-1.0247,0.77182,-48.842,24.635,112.09,22908,13596,11858
-2.0091e-05,0.56228,-1.061,0.76759,-40.504,30.932,100.44,22901,13596,11866
-2.731e-05,0.55744,-1.0916,0.75838,-32.865,35.607,88.526,22893,13596,11872
-3.4739e-05,0.52801,-1.0897,0.74105,-26.409,38.16,76.444,22890,13595,11878
-5.7813e-05,0.49037,-1.0587,0.71757,-18.943,37.538,63.714,22882,13591,11881
-6.7328e-05,0.45718,-1.0382,0.69514,-12.629,33.655,51.542,22872,13587,11882
-3.0647e-05,0.45802,-1.0215,0.67339,-7.144,27.883,40.693,22864,13581,11883
3.9359e-05,0.43823,-1.0073,0.64692,-2.3555,19.819,29.299,22860,13574,11888
9.439e-05,0.45221,-1.0011,0.62588,2.6895,10.388,17.915,22856,13565,11887
8.7484e-05,0.48311,-1.0156,0.62101,6.5393,3.3229,8.1167,22850,13555,11881
4.8135e-05,0.49915,-1.0024,0.62747,10.615,-2.5192,-1.9354,22843,13543,11876
3.339e-05,0.48328,-0.96921,0.61141,16.772,-8.2088,-14.933,22835,13529,11867
4.596e-05,0.48566,-1.0054,0.60232,20.717,-13.047,-24.396,22827,13515,11858
9.6926e-05,0.48661,-1.0523,0.58723,24.675,-15.942,-33.766,22817,13502,11848
0.0002693,0.49258,-1.0608,0.55171,29.194,-17.547,-42.22,22808,13487,11840
0.00035371,0.53099,-1.1686,0.51283,30.929,-16.105,-49.082,22801,13474,11833
-0.00021514,0.58443,-1.2455,0.51727,31.666,-9.7205,-54.984,22786,13461,11825
-0.0001126,0.61279,-1.2201,0.53244,36.63,5.1147,-61.893,22773,13449,11815
0.00012724,0.59602,-1.211,0.51785,48.061,24.489,-72.207,22763,13440,11808
6.6209e-05,0.53699,-1.2922,0.47356,57.272,36.277,-81.952,22751,13431,11802
6.3804e-05,0.48685,-1.3609,0.42541,64.815,41.388,-91.454,22742,13424,11795
0.00010007,0.43746,-1.3799,0.37984,73.46,43.648,-102.18,22735,13419,11792
0.00011282,0.41445,-1.3827,0.34852,80.588,46.008,-108.8,22727,13414,11787
0.00012068,0.37206,-1.3518,0.33377,87.938,47.559,-117.44,22724,13413,11782
0.00012133,0.30473,-1.3026,0.29982,95.898,44.79,-125.85,22724,13416,11778
0.00012802,0.27067,-1.2682,0.28433,101.43,35.313,-134.48,22729,13420,11776
0.00015976,0.25776,-1.2443,0.28168,104.72,24.749,-140.66,22741,13427,11776
0.00020006,0.26287,-1.2207,0.27592,106.14,14.361,-146.38,22751,13435,11780
0.00025394,0.25694,-1.1893,0.29257,108.68,7.5382,-151.36,22763,13445,11787
0.00028851,0.25913,-1.1598,0.30772,111.1,4.0002,-153.86,22777,13455,11796
0.00026703,0.24992,-1.1231,0.30483,114.51,2.6625,-155.64,22790,13468,11804
0.00020382,0.2474,-1.0728,0.29219,118.16,1.0535,-157.57,22809,13482,11811
0.00011055,0.23348,-1.0101,0.27934,120.44,-1.006,-160.07,22829,13497,11822
-2.6393e-05,0.22077,-0.94599,0.2623,122.25,-1.2138,-162.49,22846,13511,11835
-0.00015608,0.20693,-0.8831,0.24383,124.32,-2.2085,-165.38,22861,13526,11846
-0.00020731,0.19324,-0.81662,0.22363,125.38,-2.9189,-168.48,22878,13542,11857
-0.00020855,0.18581,-0.76772,0.20282,125.1,-1.9114,-170.86,22893,13558,11866
-0.0002141,0.17843,-0.72878,0.19174,124.53,-0.32167,-172.97,22915,13574,11874
-0.00021367,0.17445,-0.69164,0.18179,123.07,2.6745,-174.12,22933,13589,11879
-0.00020703,0.17802,-0.67224,0.17269,120.62,5.36,-174.75,22952,13602,11885
-0.00018789,0.18366,-0.66023,0.16399,117.72,9.0619,-174.22,22970,13614,11889
-0.00014926,0.19733,-0.6691,0.16644,113.25,14.616,-171.88,22985,13623,11892
-9.5297e-05,0.21307,-0.69267,0.15798,108.67,19.805,-168.76,23000,13629,11892
-2.6152e-05,0.21529,-0.7199,0.18614,103.95,26.431,-163.75,23012,13631,11894
-2.6936e-05,0.21875,-0.76368,0.19377,100.15,33.084,-157.67,23020,13631,11895
-8.6761e-05,0.21312,-0.80792,0.2189,96.375,39.316,-149.69,23023,13628,11893
-8.4037e-05,0.1967,-0.85779,0.23115,93.5,42.448,-142.94,23022,13622,11886
-7.3166e-05,0.18814,-0.90228,0.23461,89.989,43.239,-134.65,23021,13615,11881
-4.915e-05,0.18063,-0.94747,0.23713,84.279,41.717,-124.03,23017,13609,11877
5.2677e-05,0.19462,-1.0082,0.24027,77.742,40.508,-112.88,23011,13601,11874
-2.0603e-05,0.22574,-1.0873,0.23976,69.941,41.036,-98.862,23006,13596,11873
-0.00040429,0.22765,-1.182,0.23928,60.324,43.493,-79.502,22998,13590,11871
-0.00019597,0.22439,-1.2663,0.23139,53.225,46.765,-62.705,22992,13586,11867
2.1702e-05,0.20829,-1.3055,0.23179,46.864,50.033,-46.469,22986,13583,11862
-2.537e-05,0.17582,-1.2645,0.22786,41.676,50.262,-31.667,22981,13581,11862
-6.369e-05,0.12342,-1.1815,0.23437,38.872,44.848,-23.367,22975,13580,11861
-5.0811e-05,0.085408,-1.1073,0.23287,35.427,36.1,-15.446,22970,13580,11862
-4.9005e-05,0.065839,-1.0764,0.22169,32.109,24.499,-8.2111,22967,13580,11858
-2.7408e-05,0.041768,-1.0699,0.21464,28.178,10.388,0.40014,22967,13582,11860
-1.0585e-07,0.022958,-1.075,0.19504,24.515,-1.9646,10.569,22970,13587,11861
3.8193e-05,0.037892,-1.1236,0.17391,17.243,-18.689,26.556,22972,13592,11862
2.1538e-05,0.077766,-1.1753,0.16379,-0.37109,-41.557,52.572,22977,13599,11863
5.7658e-05,0.14025,-1.1993,0.18298,-19.222,-56.432,77.725,22981,13607,11867
0.0001383,0.19885,-1.1623,0.23858,-38.392,-62.734,104.13,22985,13614,11865
0.00017908,0.22288,-1.1419,0.31658,-58.368,-65.7,132.83,22991,13621,11869
0.00018987,0.15877,-1.1207,0.39555,-70.549,-74.372,150.8,22994,13628,11871
0.00018187,0.11939,-1.1021,0.46021,-80.716,-91.502,165.4,22995,13634,11877
0.00010678,0.15625,-1.0714,0.50294,-87.123,-109.04,174.98,22996,13638,11878
-3.5491e-05,0.20027,-1.0006,0.4924,-88.081,-119.17,178.16,22991,13641,11880
-0.00014602,0.2109,-0.91237,0.44448,-86.409,-119.16,179.17,22985,13642,11876
-0.00017563,0.19312,-0.86852,0.39555,-85.919,-111.04,179.77,22977,13644,11875
-0.00017203,0.17866,-0.85897,0.3342,-86.551,-89.042,184.13,22967,13644,11874
-0.00016673,0.19954,-0.88842,0.30648,-89.805,-65.663,190.3,22959,13646,11870
-0.00016768,0.24009,-0.91625,0.30858,-95.094,-39.623,197.23,22954,13646,11865
-0.00015931,0.25331,-0.92481,0.33096,-101.22,-9.8019,202.78,22951,13646,11856
-0.0001494,0.21769,-0.93073,0.35847,-104.5,5.5868,205.43,22944,13644,11845
-0.00011485,0.18726,-0.93794,0.3949,-106.17,10.812,206.02,22940,13639,11834
-1.1858e-05,0.15783,-0.92473,0.42201,-105.61,6.7523,203.83,22936,13634,11822
6.7607e-05,0.12992,-0.87929,0.42987,-102.91,-6.6663,199.55,22929,13628,11811
6.9838e-05,0.1358,-0.83556,0.4164,-99.746,-21.825,195.85,22925,13621,11800
8.5687e-06,0.18305,-0.7946,0.4081,-95.364,-34.447,191.6,22922,13612,11789
-5.6941e-07,0.2484,-0.76785,0.41026,-88.948,-41.418,184.68,22920,13603,11782
3.2774e-05,0.28646,-0.74739,0.39171,-83.236,-41.265,178.11,22914,13595,11777
8.2065e-05,0.30641,-0.76098,0.39387,-78.72,-35.663,171.58,22906,13585,11778
0.0001651,0.3299,-0.8002,0.40252,-73.272,-24.487,164,22902,13577,11776
0.00020533,0.36048,-0.85887,0.42675,-70.485,-12.968,159.1,22895,13569,11782
-0.00015511,0.38822,-0.91656,0.46022,-67.179,-2.1243,153.28,22888,13563,11785
-0.00014772,0.39785,-0.96273,0.50171,-63.742,6.9709,145.89,22882,13557,11793
9.5477e-05,0.42365,-0.99316,0.5403,-59.437,14.675,136.3,22876,13550,11800
0.0001345,0.44595,-1.016,0.57949,-55.588,18.77,126.57,22867,13544,11808
0.00010996,0.46495,-1.0099,0.60954,-50.941,23.004,116.87,22855,13537,11815
0.00010461,0.45849,-0.99431,0.61252,-44.912,26.766,104.68,22843,13530,11821
0.00013001,0.43852,-0.99009,0.61285,-41.051,28.142,95.065,22833,13524,11826
0.00017102,0.43256,-0.98735,0.62038,-38.023,28.158,86.479,22823,13520,11835
0.00020935,0.42845,-0.9878,0.61686,-34.481,25.9,76.792,22811,13516,11839
0.00020477,0.42559,-0.99417,0.61908,-31.155,22.87,68.943,22802,13515,11841
0.00022427,0.43934,-0.99722,0.61304,-27.696,18.391,61.456,22794,13514,11843
0.00026967,0.45212,-0.99263,0.62208,-22.244,12.488,51.807,22785,13515,11847
0.00027615,0.45311,-0.99154,0.62207,-16.827,6.8752,43.006,22780,13518,11849
0.00032434,0.45127,-0.97302,0.61535,-10.689,1.7967,33.792,22780,13522,11852
0.0003644,0.44023,-0.96129,0.60925,-5.0903,-4.2997,24.788,22780,13527,11855
0.0003451,0.43728,-0.95644,0.59671,1.5439,-12.725,14.561,22781,13532,11855
0.00028234,0.44698,-0.99676,0.59339,5.3325,-20.59,6.7587,22782,13538,11857
0.00013823,0.48586,-1.0401,0.59308,8.8933,-25.76,-0.80573,22780,13545,11856
-1.3136e-05,0.53179,-1.0958,0.58263,13.372,-28.523,-9.4073,22781,13550,11859
-0.00010017,0.61951,-1.2235,0.57838,15.498,-26.731,-16.979,22779,13556,11863
-0.00011734,0.72518,-1.3043,0.6107,18.527,-16.957,-26.127,22776,13560,11861
-0.00012645,0.77252,-1.2849,0.63305,29.63,7.1572,-41.261,22771,13564,11859
-0.00016402,0.77247,-1.275,0.61063,44.237,31.009,-58.067,22761,13567,11855
-0.00018392,0.72579,-1.3503,0.55676,56.054,50.498,-74.484,22752,13567,11846
-0.00016162,0.65585,-1.4407,0.49504,65.469,62.82,-90.455,22743,13563,11841
-0.00014628,0.61124,-1.4992,0.44576,75.786,72.394,-106.5,22729,13558,11832
-0.00012945,0.52866,-1.5147,0.39624,86.101,78.994,-118.05,22720,13550,11823
-7.1351e-05,0.42814,-1.5015,0.37413,94.753,80.56,-126.95,22715,13542,11814
-7.9343e-05,0.33497,-1.4595,0.35747,105.12,69.692,-137.2,22713,13532,11801
-0.00017401,0.27234,-1.3982,0.34962,111.79,49.372,-144.57,22711,13524,11794
-0.00017622,0.22874,-1.339,0.33602,116.39,25.572,-151.55,22718,13516,11788
-0.00014813,0.22241,-1.268,0.32719,119.97,0.30756,-157.92,22727,13509,11782
-9.5605e-05,0.2208,-1.2046,0.33199,122.52,-18.912,-163.56,22737,13505,11784
-1.184e-05,0.22718,-1.1489,0.32748,123.98,-33.603,-168.27,22748,13503,11788
-6.569e-05,0.2498,-1.1006,0.31742,125.86,-43.524,-173.18,22761,13504,11791
-0.000638,0.25311,-1.0525,0.29313,128.31,-49.354,-179.14,22778,13508,11795
-0.00041811,0.26157,-1.0042,0.27527,129.82,-48.454,-183.16,22796,13513,11802
-0.00011092,0.29339,-0.96193,0.25161,131.33,-41.406,-184.32,22814,13521,11810
-0.00016,0.27784,-0.91933,0.227,133.48,-31.021,-187.44,22830,13532,11817
-0.00017285,0.27806,-0.86126,0.19994,134.87,-19.753,-188.62,22848,13543,11824
-0.00012049,0.26379,-0.81432,0.18261,135.62,-8.4938,-189.73,22863,13557,11831
-9.57e-05,0.23262,-0.76923,0.16423,136.16,0.89505,-192.14,22879,13569,11841
-8.1904e-05,0.20895,-0.72851,0.16297,134.78,7.1457,-192.04,22895,13584,11845
-7.057e-05,0.20711,-0.69761,0.15714,132.56,11.354,-191.46,22913,13600,11851
-4.1931e-05,0.19444,-0.68263,0.15774,128.78,15.306,-191.23,22929,13616,11860
-5.733e-06,0.18831,-0.68259,0.15818,124.53,18.199,-188.89,22942,13633,11867
4.0598e-05,0.19568,-0.69822,0.17045,119.17,20.969,-185.67,22952,13648,11875
0.0001015,0.20079,-0.75187,0.18709,114.2,22.97,-180.9,22963,13663,11882
0.00015155,0.20796,-0.80272,0.18895,109.22,26.128,-173.22,22974,13677,11888
0.00016822,0.20739,-0.8455,0.2034,104.86,29.026,-165.13,22981,13689,11895
0.00013633,0.21124,-0.89442,0.21338,101.16,32.147,-157.22,22986,13700,11898
4.2496e-05,0.20931,-0.9535,0.21914,97.622,36.319,-146.49,22991,13709,11902
-9.5534e-05,0.20631,-1.0261,0.22668,94.338,38.032,-137.39,22994,13717,11910
-0.00023321,0.20013,-1.0893,0.21093,88.56,38.276,-128.25,22995,13724,11913
-0.00029073,0.20593,-1.1537,0.2119,80.564,39.198,-115.3,22998,13726,11915
-0.0002963,0.21627,-1.2148,0.21388,71.738,41.271,-102.08,23000,13729,11914
-0.00030437,0.21099,-1.2764,0.20848,62.854,45.347,-87.36,22998,13729,11912
-0.00033519,0.19541,-1.274,0.20955,56.019,49.323,-73.445,22997,13726,11910
-0.000328,0.15998,-1.2109,0.22354,49.903,52.325,-59.291,22992,13721,11902
-0.00031802,0.12441,-1.1317,0.22756,45.189,50.898,-48.533,22989,13715,11895
-0.0002994,0.096127,-1.0791,0.24442,41.432,46.123,-38.928,22983,13706,11885
-0.00023326,0.09235,-1.0726,0.23971,37.917,38.672,-27.197,22980,13696,11872
-0.00016417,0.10357,-1.0823,0.22387,34.337,29.232,-14.594,22976,13684,11857
-0.00019565,0.088796,-1.1467,0.19933,28.314,16.619,1.0764,22972,13673,11847
-0.00032334,0.10611,-1.2156,0.16351,14.494,-0.68689,25.81,22970,13663,11836
-0.00027201,0.13234,-1.2588,0.15919,-5.8625,-18.788,54.829,22971,13654,11826
-0.00024555,0.16026,-1.2565,0.19635,-28.104,-31.009,84.345,22975,13648,11817
-0.00025185,0.18396,-1.2174,0.26885,-47.927,-36.483,111.74,22977,13643,11812
-0.00016145,0.1659,-1.1928,0.3519,-68.808,-47.245,139.84,22982,13641,11807
3.5636e-05,0.10472,-1.1928,0.44289,-82.743,-65.784,157.45,22990,13642,11806
-0.00028915,0.098367,-1.1737,0.52951,-91.125,-85.881,169.39,22992,13644,11807
-0.00034654,0.1472,-1.1277,0.54846,-94.408,-102.26,177.42,22992,13647,11808
-0.00018402,0.18408,-1.0455,0.51911,-92.291,-106.5,179.02,22993,13650,11807
-0.00016188,0.15837,-0.96832,0.45799,-89.356,-102.21,178.99,22990,13654,11810
-0.00016035,0.10638,-0.94329,0.38279,-87.477,-84.228,180.42,22986,13657,11810
-0.00011677,0.10391,-0.9479,0.31111,-89.726,-61.123,187.45,22981,13659,11810
-6.8222e-05,0.16765,-0.96417,0.29203,-96.352,-34.326,195.6,22972,13662,11812
-2.264e-05,0.20661,-0.95467,0.30158,-103.16,-8.428,201.17,22964,13665,11812
2.1416e-05,0.188,-0.93564,0.33283,-110.12,16.704,206.53,22952,13669,11811
7.4175e-05,0.14563,-0.92472,0.38831,-112.74,27.27,208.3,22946,13672,11809
0.00011598,0.10724,-0.90371,0.43893,-111.53,26.595,207.78,22939,13676,11808
0.0001851,0.086937,-0.85411,0.4591,-107.89,15.646,207.42,22933,13680,11807
0.00024466,0.087116,-0.79007,0.45332,-103.33,-1.2714,207.12,22925,13683,11808
0.00027399,0.10742,-0.72327,0.42376,-98.548,-17.759,205.95,22917,13687,11809
0.00028921,0.13855,-0.67864,0.39878,-94.046,-31.568,204.16,22909,13690,11811
0.00027812,0.19348,-0.64915,0.38772,-90.797,-40.44,200.84,22900,13692,11814
0.00024481,0.23067,-0.64578,0.3794,-88.225,-44.034,196.4,22896,13693,11817
0.00011707,0.28213,-0.68126,0.40754,-87.156,-43.936,193.05,22893,13696,11822
-1.6075e-05,0.31866,-0.74322,0.44981,-86.617,-39.776,189.29,22886,13698,11827
-9.9957e-05,0.36989,-0.81844,0.49746,-85.82,-32.477,185.8,22880,13700,11833
-0.00012662,0.42708,-0.89874,0.57572,-84.116,-23.017,182.19,22875,13702,11837
-0.00014536,0.48117,-0.95227,0.63122,-80.164,-11.723,175.61,22870,13703,11845
-0.00015008,0.54046,-0.99896,0.67868,-75.554,-1.2931,167.63,22867,13703,11849
-0.0001321,0.61442,-1.0594,0.71471,-69.382,11.203,158.1,22864,13701,11857
-0.00013043,0.65052,-1.0982,0.72701,-61.557,24.409,145.57,22860,13698,11859
-0.00010305,0.65696,-1.1222,0.71818,-53.407,34.984,131.32,22856,13691,11858
-4.4359e-05,0.64648,-1.1494,0.70744,-46.411,42.62,116.63,22847,13683,11858
2.1e-05,0.60733,-1.1578,0.69871,-40.617,47.078,100.11,22839,13670,11855
3.4348e-05,0.55389,-1.1489,0.69681,-35.779,46.611,83.748,22830,13655,11855
-3.4941e-05,0.49915,-1.1139,0.70141,-30.566,40.308,69.166,22818,13639,11849
-5.6241e-05,0.46472,-1.0596,0.68755,-24.956,32.793,56.212,22808,13622,11841
-3.8008e-05,0.46155,-1.0274,0.68168,-18.61,23.018,41.266,22796,13606,11831
-1.6147e-05,0.47891,-0.99925,0.66391,-13.192,15.001,27.878,22785,13591,11823
0.00011969,0.50716,-0.96355,0.65239,-8.1108,9.074,15.66,22776,13578,11813
0.00037843,0.51768,-0.94294,0.64673,-1.9036,5.5083,1.7479,22767,13567,11808
-0.00022058,0.52433,-0.9146,0.63375,3.6299,4.0765,-10.26,22761,13557,11800
-0.00032498,0.5177,-0.8831,0.60726,8.3977,3.8114,-20.738,22751,13550,11794
-2.8915e-05,0.52836,-0.90352,0.59756,11.943,3.4314,-30.724,22747,13546,11788
-1.5635e-05,0.55085,-0.92021,0.58238,14.267,5.3531,-39.11,22740,13543,11787
-3.093e-05,0.59212,-0.97111,0.56034,16.264,12.398,-45.842,22732,13540,11784
4.1491e-05,0.66221,-1.0943,0.54429,17.394,22.344,-51.479,22723,13539,11781
7.8064e-05,0.71372,-1.1753,0.56251,19.683,39.483,-58.236,22715,13536,11777
0.00011815,0.73567,-1.2145,0.58342,28.294,61.614,-68.167,22702,13534,11772
0.00015049,0.69931,-1.2821,0.56208,41.192,82.825,-78.916,22689,13531,11766
0.00017426,0.6232,-1.3848,0.50755,56.788,97.731,-92.588,22676,13531,11762
0.00021426,0.53048,-1.4995,0.44253,68.229,98.525,-103.77,22666,13530,11757
0.00026341,0.41645,-1.5594,0.37542,80.572,92.516,-113.08,22663,13531,11752
0.00031618,0.36592,-1.5641,0.3428,91.535,81.415,-120.6,22660,13532,11747
0.0003476,0.28601,-1.5257,0.32279,103.15,66.262,-128.04,22668,13536,11747
0.00034083,0.24177,-1.4606,0.31933,113.02,45.303,-134.67,22677,13544,11749
0.00027968,0.18198,-1.3878,0.30425,121,18.426,-142.61,22689,13554,11754
0.00019406,0.19202,-1.3317,0.28967,126.78,-10.451,-148.34,22702,13563,11759
4.0217e-05,0.21883,-1.2896,0.29381,128.49,-32.567,-154.47,22722,13575,11773
-0.00011202,0.24127,-1.223,0.29883,131.39,-45.925,-160.99,22742,13590,11783
-0.00019182,0.25319,-1.1676,0.29212,133.49,-53.448,-166.07,22765,13605,11796
-0.00023124,0.2752,-1.1155,0.29173,135.08,-54.108,-171.04,22786,13620,11811
-0.0002561,0.28689,-1.0523,0.27657,137.25,-50.516,-175.36,22807,13637,11823
-0.00028554,0.29146,-0.99718,0.26188,138.14,-42.035,-179.34,22824,13651,11831
-0.00029531,0.26472,-0.93428,0.25567,139.56,-31.95,-185.04,22838,13664,11839
-0.00026172,0.24244,-0.85702,0.2275,140.49,-22.305,-189.85,22855,13675,11844
-0.00025806,0.21681,-0.79476,0.21593,140.77,-12.459,-194.68,22872,13684,11848
