-0.00010621,0.15203,-0.85082,0.14037,-48.793,-48.343,107.97,20442,7131.7,6300
-5.7056e-05,0.15856,-0.72458,0.13344,-47.195,-46.103,102.06,20440,7133.4,6297.1
-5.0481e-08,0.1472,-0.63067,0.1272,-47.093,-43.284,95.937,20439,7137.8,6297.7
5.3097e-05,0.13442,-0.55521,0.13217,-45.708,-40.383,90.36,20436,7137.1,6301
8.7739e-05,0.12811,-0.49502,0.14011,-43.406,-37.823,84.864,20433,7136,6302.3
0.00010656,0.1327,-0.4431,0.14889,-40.746,-36.34,79.915,20427,7137.1,6309.1
0.00011375,0.13449,-0.41883,0.15318,-37.442,-35.93,75.411,20422,7137.1,6304.5
9.9492e-05,0.13502,-0.40782,0.15324,-33.818,-37.138,71.659,20419,7138.4,6303.2
7.1913e-05,0.14927,-0.39979,0.14346,-31.164,-38.845,68.544,20417,7140.9,6299.1
3.9213e-05,0.18874,-0.41009,0.12094,-29.144,-40.553,66.614,20418,7144.5,6299.7
1.3e-05,0.23255,-0.45677,0.11244,-28.825,-40.096,65.367,20421,7149.1,6295.5
1.6247e-05,0.28195,-0.53952,0.11102,-29.187,-35.741,65.693,20426,7155.6,6292.3
2.6259e-05,0.32168,-0.62569,0.12148,-28.919,-30.777,67.626,20437,7159.8,6290.9
-2.3647e-05,0.33303,-0.72182,0.14322,-28.76,-23.689,70.209,20448,7170.5,6287.3
-9.2422e-05,0.34806,-0.80798,0.15652,-28.753,-15.567,74.347,20464,7178,6286.7
-9.1017e-05,0.36377,-0.91456,0.16455,-28.902,-9.329,78.842,20481,7185.6,6290.2
-6.1743e-05,0.37531,-1.0065,0.18207,-31.256,-6.775,83.142,20498,7193.4,6294.9
-4.8819e-05,0.37306,-1.0846,0.18766,-34.315,-7.8129,88.384,20513,7199.9,6294
-4.2128e-05,0.37999,-1.166,0.21348,-36.889,-9.1488,94.692,20528,7206.2,6294
-3.2665e-05,0.37128,-1.2039,0.24759,-38.673,-12.273,98.91,20538,7209.4,6296.6
-1.2264e-05,0.36692,-1.2223,0.27394,-38.443,-16.241,101.76,20549,7213.7,6301
-3.3972e-05,0.36091,-1.2293,0.29669,-36.976,-24.701,101.22,20557,7218.9,6300.8
-4.2432e-05,0.34668,-1.2326,0.29394,-35.455,-33.103,97.557,20562,7222.5,6304.2
-1.7066e-07,0.32706,-1.232,0.2858,-33.927,-42.839,91.733,20567,7220.2,6302.5
1.683e-05,0.34019,-1.2186,0.28072,-32.273,-53.619,83.81,20570,7219.6,6304.2
1.2565e-05,0.37964,-1.1936,0.28026,-30.282,-58.262,74.311,20571,7218.5,6304.4
1.0881e-05,0.38716,-1.1626,0.26776,-27.638,-57.103,65.805,20571,7217.4,6309.7
3.1636e-06,0.4105,-1.1517,0.25248,-24.61,-49.893,57.08,20573,7214.4,6311
-1.3312e-05,0.44836,-1.172,0.23514,-22.95,-37.923,49.18,20572,7212.6,6309.2
-2.1494e-05,0.46046,-1.1906,0.21696,-20.817,-23.642,41.472,20572,7208.6,6307.3
-3.6999e-06,0.45468,-1.2091,0.20318,-18.78,-9.1642,33.272,20571,7205.1,6306.1
-6.3978e-06,0.44069,-1.2268,0.19699,-16.284,1.3361,24.442,20568,7203,6304
-1.5636e-05,0.42059,-1.2738,0.1818,-12.84,8.6557,15.598,20566,7196.7,6301.7
-1.0858e-05,0.41384,-1.3245,0.169,-10.316,12.609,7.0138,20560,7194.9,6293.9
-1.8943e-05,0.41133,-1.3651,0.17133,-8.1039,16.112,-2.1383,20556,7192.1,6287.1
0.00035085,0.41945,-1.3642,0.18015,-5.3735,20.642,-9.513,20551,7186.9,6280.3
0.00095554,0.44794,-1.3881,0.18773,-1.9182,26.951,-16.334,20547,7184,6273.9
0.0014669,0.46147,-1.4152,0.18798,2.7679,35.235,-23.622,20540,7180.7,6276
0.00058785,0.46399,-1.4332,0.19462,9.6386,46.415,-30.056,20534,7178,6275.3
-0.0004545,0.44364,-1.4187,0.17905,17.437,57.104,-37.158,20529,7179.6,6276.2
-0.00036079,0.37697,-1.4104,0.16321,27.925,63.679,-45.62,20527,7177.4,6275.3
-0.00023434,0.29191,-1.3683,0.11122,38.532,63.913,-55.157,20524,7177,6274.9
-0.00028513,0.26322,-1.3048,0.067451,46.697,58.667,-66.082,20522,7179.2,6275.1
-0.00025798,0.26298,-1.259,0.041369,52.691,52.391,-76.504,20521,7176.9,6274.2
-0.00020185,0.27114,-1.2337,0.010528,58.504,43.225,-89.488,20521,7180.8,6273.8
-0.00015937,0.24951,-1.2078,0.0083372,63.444,33.15,-100.63,20521,7181,6278
-9.7522e-05,0.23216,-1.1602,0.01602,67.087,24.556,-110.12,20520,7183.1,6277.9
-3.4936e-05,0.21859,-1.1079,0.029737,71.355,17.739,-120.5,20520,7184.2,6276.9
1.1095e-05,0.20015,-1.0288,0.036801,75.171,12.291,-130.4,20522,7184.9,6275.7
5.3322e-05,0.19791,-0.96155,0.047999,78.224,6.7644,-139.16,20523,7182,6275.4
9.1785e-05,0.21187,-0.89411,0.052041,79.731,3.9482,-148.53,20523,7179.8,6277.5
0.00010561,0.23429,-0.83422,0.069456,81.083,4.8787,-157,20521,7179.6,6272.6
8.6095e-05,0.25057,-0.78268,0.074751,82.814,8.1427,-164.45,20520,7182.3,6276.8
4.8908e-05,0.27257,-0.73539,0.076648,83.586,14.514,-170.77,20520,7182.5,6286.8
-9.8948e-06,0.28913,-0.70817,0.0763,84.178,24.949,-177.03,20519,7181.4,6283.8
-6.4314e-05,0.29986,-0.70043,0.065344,85.111,37.104,-180.51,20520,7181.9,6282.9
-6.5516e-05,0.30413,-0.71391,0.050653,86.258,49.558,-182.84,20520,7183.6,6282.9
-3.543e-05,0.30758,-0.74054,0.036871,86.459,62.568,-183.46,20519,7184.1,6284.7
-3.6006e-05,0.31369,-0.79229,0.021442,86.925,75.67,-181.62,20517,7183.9,6286
-7.8029e-05,0.3151,-0.83506,0.0060942,86.961,85.973,-177.57,20517,7187,6286
-0.00011061,0.30876,-0.86232,0.0032514,87.539,93.727,-171.12,20518,7186.8,6286.3
-0.00011565,0.29873,-0.90903,-0.0094278,88.069,98.029,-163.17,20517,7182.6,6288.3
-9.7581e-05,0.28878,-0.97379,-0.017967,89.053,98.768,-154.73,20516,7182.1,6279.9
-9.3502e-05,0.28096,-1.0636,-0.028556,90.587,95.942,-145.63,20514,7181.2,6278.8
-9.5453e-05,0.27001,-1.1613,-0.053678,91.155,88.545,-136.09,20512,7178.7,6277.8
-7.7813e-05,0.24502,-1.2075,-0.077728,90.578,79.157,-126.25,20513,7179,6278.2
-7.2679e-05,0.21746,-1.2069,-0.10778,89.4,68.004,-116.53,20512,7179.4,6277.1
-7.2582e-05,0.18423,-1.2041,-0.13152,87.734,54.511,-106.69,20510,7181,6275.3
-7.6378e-05,0.16374,-1.1995,-0.15516,84.571,40.017,-97.633,20509,7184.2,6279.6
-7.018e-05,0.13971,-1.1977,-0.16551,80.625,27.368,-88.214,20506,7185.3,6280.8
-5.4217e-05,0.11456,-1.2078,-0.17119,77.332,15.7,-78.156,20505,7191.1,6285.6
-5.3487e-05,0.083155,-1.2015,-0.16855,73.398,4.8378,-67.505,20503,7191.4,6290.8
-6.4052e-05,0.049529,-1.1883,-0.16456,69.849,-3.6609,-56.484,20500,7189.1,6290.1
-7.6903e-05,0.022504,-1.1752,-0.15835,66.263,-9.802,-45.17,20498,7188,6289
-7.4072e-05,0.016744,-1.1546,-0.15258,62.132,-14.871,-34.492,20495,7183.6,6287.8
-6.732e-05,0.017567,-1.0892,-0.15367,57.061,-17.433,-24.41,20489,7178.2,6286.4
-6.8183e-05,0.017246,-1.0347,-0.14071,52.118,-16.984,-15.809,20488,7172.8,6291.9
-6.7622e-05,-0.007412,-1.0389,-0.11493,47.137,-15.11,-6.3032,20485,7165.5,6288.5
-6.6109e-05,0.025565,-1.144,-0.094826,43.303,-13.342,4.5958,20482,7158.1,6285.2
-4.7293e-05,0.070617,-1.2811,-0.11251,36.747,-15.642,17.34,20480,7151.4,6282.7
-3.0313e-05,0.11392,-1.3273,-0.15357,27.39,-19.545,32.256,20478,7144.6,6274.6
8.6234e-05,0.12909,-1.2809,-0.17664,18.364,-20.248,48.668,20475,7140.8,6273.9
0.0005886,0.11952,-1.2573,-0.14714,11.575,-20.897,63.68,20472,7141.1,6278.9
0.001107,0.12519,-1.2764,-0.11074,2.6553,-24.303,76.635,20472,7142.9,6286.6
0.00069678,0.17452,-1.303,-0.060391,-10.368,-31.453,88.976,20471,7143,6291.7
-0.00075711,0.23317,-1.3349,-0.0018093,-22.653,-38.077,99.002,20470,7143,6289.4
-0.0005624,0.25822,-1.3697,0.040752,-32.224,-38.817,107.81,20469,7143.9,6289.7
7.6458e-05,0.25285,-1.4122,0.088717,-38.321,-35.057,116.36,20469,7145,6298.1
-8.5437e-06,0.22152,-1.4351,0.1195,-42.844,-32.35,123.28,20468,7146.4,6298.3
-0.00011289,0.20243,-1.4365,0.13369,-47.166,-29.831,128.99,20467,7151.7,6304.4
-5.9761e-05,0.17692,-1.4102,0.14948,-49.878,-29.444,131.26,20468,7156.6,6306.5
-2.7805e-05,0.15124,-1.3339,0.1506,-51.83,-29.311,133.44,20471,7161.2,6309.6
4.2144e-06,0.12833,-1.2275,0.1579,-51.898,-30.571,133.9,20472,7160.3,6300.6
5.4289e-05,0.12629,-1.1226,0.15247,-51.981,-29.957,132.87,20472,7163.5,6298.2
0.0001009,0.12977,-0.99459,0.13027,-53.255,-27.074,129.9,20473,7166.2,6295.6
0.00012655,0.14786,-0.84263,0.1129,-53.593,-22.745,125.4,20472,7167.7,6295.4
0.00014729,0.13389,-0.71492,0.094761,-53.411,-19.162,121.06,20469,7168.6,6291.4
0.00017887,0.12637,-0.59998,0.095742,-54.209,-16.01,115.91,20466,7170,6290.5
0.00019153,0.13416,-0.52756,0.10466,-55.128,-14.263,110.91,20463,7168.4,6291.2
0.0001728,0.13225,-0.48595,0.11066,-55.297,-12.923,105.92,20458,7167.9,6290
0.00014405,0.13939,-0.45546,0.13109,-54.888,-11.537,101.16,20451,7169,6290.1
9.6447e-05,0.15271,-0.44195,0.16046,-52.633,-10.305,96.657,20447,7168,6286.9
6.7536e-05,0.15696,-0.44569,0.18543,-49.497,-11.492,92.057,20444,7170.2,6288.3
8.0861e-05,0.16999,-0.45826,0.19579,-45.35,-14.624,88.082,20440,7171.4,6291.6
0.00010686,0.20139,-0.49388,0.20506,-41.022,-17.821,84.232,20438,7174.9,6294.5
6.9208e-05,0.23378,-0.55352,0.20799,-36.679,-19.892,80.898,20440,7179.5,6292.7
-3.5202e-05,0.27116,-0.61852,0.19715,-33.524,-19.562,78.897,20446,7185.1,6292.4
-7.4657e-05,0.29422,-0.67223,0.19267,-31.239,-16.988,77.939,20456,7189.6,6294.4
-7.2717e-05,0.30366,-0.72871,0.18795,-29.255,-14.524,77.914,20469,7195.9,6293.4
-7.6695e-05,0.31378,-0.80519,0.18049,-29.53,-9.7883,78.954,20485,7201,6293.3
-7.1229e-05,0.32796,-0.87259,0.17855,-29.648,-7.4138,81.124,20502,7210.4,6294.4
-7.1259e-05,0.33801,-0.9318,0.18154,-30.68,-6.4966,83.943,20518,7220,6294.1
-7.1249e-05,0.35139,-1.0123,0.21235,-32.188,-6.8142,87.146,20536,7230.4,6288.5
-6.0575e-05,0.35254,-1.092,0.23842,-31.188,-10.169,89.549,20554,7237.5,6288.9
-7.5661e-05,0.35633,-1.1407,0.25291,-30.774,-16.509,90.749,20572,7242.8,6288
-7.8445e-05,0.37345,-1.1746,0.2853,-30.286,-23.838,90.858,20584,7248.2,6289
-5.3828e-05,0.37962,-1.1814,0.30105,-30.041,-33.028,90.172,20596,7251.3,6288
-6.6092e-05,0.40303,-1.1846,0.30666,-28.94,-42.426,89.312,20604,7256.1,6288.9
-8.1054e-05,0.4168,-1.1896,0.30649,-27.755,-49.805,86.005,20609,7259.8,6288
-6.1501e-05,0.43748,-1.1794,0.29801,-27.385,-53.09,81.496,20611,7256.1,6287.4
-5.9925e-05,0.46629,-1.1743,0.2961,-26.983,-51.832,76.005,20612,7254,6285.8
-5.8827e-05,0.4785,-1.1866,0.28909,-25.815,-46.946,69.373,20614,7250.1,6285.8
-3.3291e-05,0.47606,-1.2003,0.27753,-23.515,-37.871,61.588,20613,7246.2,6283.8
-1.0994e-05,0.46825,-1.2041,0.25887,-21.716,-29.498,54.251,20612,7243.9,6282.9
-1.3394e-05,0.46924,-1.2219,0.24921,-19.792,-19.968,46.303,20612,7240.4,6282.3
-2.1703e-05,0.47188,-1.2422,0.23196,-19.253,-10.889,37.425,20609,7236.3,6275.4
-1.8335e-05,0.47846,-1.3099,0.22217,-19.353,-2.9667,28.922,20608,7235.8,6272.9
-1.0894e-05,0.49405,-1.4403,0.23987,-18.926,4.5771,20.964,20607,7227.3,6273.7
0.00010084,0.48112,-1.5358,0.27527,-15.354,11.799,13.491,20607,7230,6279.9
0.00069778,0.45579,-1.5361,0.27454,-9.9533,17.377,7.8771,20605,7225.8,6282
0.0012694,0.4698,-1.5253,0.28514,-3.897,23.505,1.8972,20603,7222.8,6282
0.00091793,0.47743,-1.487,0.26214,2.3706,31.325,-5.9024,20599,7220.6,6281.9
-0.00072447,0.48531,-1.4501,0.23566,8.7874,42.813,-15.126,20595,7218.6,6280.6
-0.00072506,0.4774,-1.3883,0.2225,15.944,54.123,-24.798,20591,7218.1,6280.1
6.336e-06,0.44592,-1.3218,0.19178,23.807,64.939,-36.251,20588,7219.7,6281.9
-3.5865e-05,0.39618,-1.2786,0.1512,32.235,75.632,-48.803,20586,7222.3,6283.5
-0.00015953,0.33179,-1.2319,0.11783,40.592,82.678,-61.187,20584,7226,6284.6
-0.00011109,0.28651,-1.1979,0.091393,48.398,83.788,-72.818,20582,7226.9,6275.8
-7.5787e-05,0.24334,-1.1738,0.078642,56.011,78.574,-84.537,20582,7229.3,6271.6
-6.498e-05,0.22447,-1.1613,0.06497,62.898,68.537,-96.614,20583,7235.3,6276.4
-1.4277e-05,0.20878,-1.1285,0.053269,67.687,57.151,-106.19,20584,7236.6,6277.2
3.6544e-05,0.20351,-1.0852,0.059749,71.896,45.243,-115.59,20586,7242.6,6275.2
6.5265e-05,0.20371,-1.0291,0.066639,75.647,33.134,-124.46,20589,7245,6274
9.9282e-05,0.20859,-0.97631,0.080165,79.624,24.09,-131.25,20591,7248.1,6275
0.00012003,0.22764,-0.91853,0.085685,82.408,17.111,-137.68,20593,7249.1,6274.9
0.00012605,0.25358,-0.85581,0.08571,84.889,14.027,-143.67,20593,7250.3,6275.2
0.00010676,0.28011,-0.81256,0.081907,86.992,15.889,-148.17,20594,7252.9,6275.9
6.4004e-05,0.28949,-0.76026,0.073445,89.259,20.441,-152.16,20595,7257.9,6274.9
-1.2109e-06,0.29281,-0.71841,0.060912,91.271,28.093,-155.08,20596,7262,6275
-3.5756e-05,0.29681,-0.69216,0.052927,93.445,36.953,-157.62,20597,7264.6,6275.4
-1.6232e-05,0.29783,-0.68602,0.038682,95.414,45.19,-159.2,20600,7266.1,6276.4
-7.7926e-07,0.29823,-0.70216,0.025406,97.649,53.423,-160.11,20601,7267.1,6278.5
-5.9565e-05,0.29598,-0.73921,0.011261,99.369,61.027,-159.73,20601,7269.6,6277.8
-0.00015578,0.27943,-0.77735,-0.0092796,101.19,65.109,-157.87,20601,7270.2,6275.3
-0.00019001,0.2498,-0.80429,-0.02498,103.28,66.099,-154.76,20602,7268.9,6274.1
-0.00017263,0.23514,-0.83829,-0.043701,103.57,64.192,-149.52,20603,7270.2,6274
-0.00015512,0.22102,-0.87602,-0.074275,102.82,59.691,-144.1,20602,7263,6274
-0.00014161,0.20072,-0.90932,-0.1107,100.89,52.901,-136.98,20602,7259.9,6272.8
-0.00014074,0.17894,-0.96565,-0.15343,99.08,43.648,-128.63,20600,7257.8,6271.4
-0.00013413,0.13541,-1.0405,-0.18658,97.319,30.077,-120.01,20598,7256.9,6276.6
-0.00011311,0.092156,-1.0978,-0.21734,94.44,16.485,-111.81,20597,7257.3,6277.2
-9.6716e-05,0.050753,-1.1196,-0.23606,89.49,-0.81515,-102.89,20595,7257.7,6278.4
-9.7533e-05,0.024141,-1.1119,-0.24065,83.007,-15.283,-90.386,20594,7257.3,6279.5
-8.5928e-05,0.046704,-1.1142,-0.23666,76.526,-23.427,-79.069,20592,7261.1,6276.6
-6.7273e-05,0.083836,-1.1365,-0.21648,69.317,-27.745,-66.987,20590,7260.6,6273.1
-5.6474e-05,0.099501,-1.1875,-0.20118,62.405,-26.23,-52.607,20587,7262.6,6277
-4.546e-05,0.087564,-1.2313,-0.18934,57.204,-21.165,-40.151,20585,7263,6277
-4.5195e-05,0.061857,-1.2373,-0.17406,52.866,-14.847,-26.626,20582,7260.2,6280.1
-4.313e-05,0.041828,-1.216,-0.15876,47.594,-8.9715,-13.424,20580,7259.3,6273
-4.0662e-05,0.044294,-1.1557,-0.14013,41.082,1.2641,0.10275,20578,7255.4,6271
-5.0533e-05,0.04748,-1.0868,-0.12674,35.292,12.278,10.855,20575,7249,6269
-5.279e-05,0.044888,-1.0551,-0.097543,29.272,24.432,21.166,20573,7244.7,6268.1
-5.0188e-05,0.034498,-1.1151,-0.076748,25.235,32.49,30.758,20570,7238.9,6271.6
-4.2033e-05,-0.0022328,-1.2433,-0.084372,21.59,32.484,39.599,20569,7229,6274
-4.5661e-05,0.0062665,-1.3529,-0.10008,16.848,26.511,48.666,20566,7221.2,6273
0.00013759,0.028174,-1.3877,-0.11137,8.1726,15.543,59.868,20564,7216.7,6277
0.00073965,0.060876,-1.3767,-0.11767,1.3505,7.791,69.751,20561,7211.2,6274.4
0.0012451,0.09347,-1.4038,-0.10338,-6.0865,-0.34908,79.554,20558,7206.9,6271.5
0.0010026,0.13506,-1.4364,-0.066766,-15.132,-9.855,89.466,20555,7207.6,6276.8
-0.0003975,0.1648,-1.4339,-0.0050562,-24.928,-19.772,97.71,20552,7208.2,6277.3
-0.00050696,0.17432,-1.4334,0.057181,-32.872,-26.799,102.69,20550,7207.3,6280.5
-0.00015156,0.16208,-1.4195,0.096063,-38.541,-31.592,106.45,20547,7206.8,6280
-0.00020486,0.13629,-1.3991,0.12641,-41.527,-35.297,109.23,20541,7208.7,6282.7
-0.00025461,0.11647,-1.3654,0.15029,-42.76,-40.074,110.51,20538,7210.9,6283
-0.00020089,0.092311,-1.3131,0.15399,-44.808,-44.744,111.63,20536,7214.1,6283
-0.00015859,0.098629,-1.2668,0.1554,-44.756,-48.549,111.58,20535,7221.7,6282.4
-0.00012304,0.10585,-1.1887,0.14626,-44.798,-49.352,111.45,20535,7227.3,6289.4
-6.7106e-05,0.13038,-1.101,0.13768,-44.328,-49.146,111.71,20535,7227,6286.1
-9.1837e-06,0.14206,-0.9925,0.12894,-43.618,-48.814,111.27,20535,7228.7,6283.6
5.1583e-05,0.143,-0.87746,0.12154,-42.77,-49.191,109.38,20533,7229.9,6282.8
0.00010115,0.13773,-0.77992,0.10382,-42.534,-50.597,106.97,20529,7231.5,6281
0.00012684,0.13457,-0.6803,0.10186,-42.865,-52.798,103.79,20528,7235.7,6280.3
0.00013339,0.16036,-0.60965,0.10834,-43.116,-53.093,100.2,20526,7238.7,6281.3
0.00012195,0.17642,-0.55301,0.11213,-43.019,-52.208,97.645,20524,7241.5,6280.1
8.993e-05,0.1864,-0.51184,0.12464,-41.864,-51.005,95.359,20522,7236.4,6281
4.6386e-05,0.19918,-0.4859,0.13274,-39.627,-47.976,92.37,20519,7235.2,6278.7
6.5023e-06,0.21271,-0.47854,0.15301,-37.866,-44.639,90.119,20519,7240.6,6276.8
-5.0438e-07,0.22722,-0.48357,0.16471,-34.777,-40.802,87.358,20523,7242.8,6280.8
-2.7019e-05,0.24789,-0.50199,0.17296,-30.564,-36.351,84.922,20528,7249.1,6284
-9.3739e-05,0.27474,-0.54924,0.16874,-28.395,-32.869,83.67,20536,7255.6,6282.9
-0.00013661,0.29456,-0.60338,0.16243,-27.305,-28.687,82.604,20548,7263,6281.4
-0.00014337,0.29486,-0.6541,0.16113,-26.135,-24.503,82.469,20561,7269.8,6281.6
-0.00013062,0.30338,-0.72747,0.1578,-25.665,-20.58,82.865,20575,7278.3,6288.3
-0.00012442,0.31753,-0.79977,0.17833,-26.611,-19.443,82.89,20590,7288.5,6290.9
-0.00011323,0.31772,-0.88359,0.19219,-26.591,-17.704,83.539,20605,7300,6292.4
-9.6601e-05,0.32458,-0.9606,0.20429,-26.325,-17.915,84.559,20619,7304.9,6288.7
-9.0848e-05,0.34174,-1.0319,0.22567,-25.744,-21.636,85.792,20631,7311.4,6291.4
-8.6482e-05,0.35715,-1.0851,0.23356,-25.41,-25.38,86.983,20643,7316.1,6286.5
-7.4113e-05,0.37944,-1.1258,0.23365,-25.034,-29.918,87.907,20655,7320.7,6283.9
-6.0284e-05,0.39341,-1.1721,0.23191,-25.152,-33.316,88.275,20662,7325.3,6284.8
-5.1898e-05,0.39692,-1.1926,0.23615,-26.232,-36.028,87.429,20668,7329.7,6285.1
-5.4145e-05,0.39219,-1.2083,0.23635,-27.252,-37.967,85.91,20671,7331,6284
-5.9018e-05,0.42321,-1.2247,0.25994,-27.729,-39.679,82.621,20672,7332,6282.8
-5.8928e-05,0.41286,-1.2214,0.26635,-26.854,-38.86,77.729,20673,7330,6276
-5.793e-05,0.40283,-1.2231,0.27246,-24.026,-38.171,71.771,20673,7332.1,6281.7
-6.2648e-05,0.39465,-1.2165,0.26095,-20.661,-34.753,63.643,20672,7330.6,6282
-6.0991e-05,0.40457,-1.2097,0.23294,-18.59,-31.413,56.495,20671,7327.9,6281.6
-5.6344e-05,0.41594,-1.2202,0.21128,-17.22,-27.121,49.321,20668,7323.4,6281.7
-4.7817e-05,0.41744,-1.2224,0.19129,-15.543,-20.956,40.079,20663,7315.8,6282.9
-5.0369e-05,0.41633,-1.2223,0.17461,-14.435,-16.317,32.924,20659,7308,6288
-5.6157e-05,0.41697,-1.2386,0.15951,-13.473,-12.084,24.835,20656,7303,6286.1
0.00036256,0.4178,-1.2839,0.14446,-11.644,-8.9035,15.773,20653,7297.8,6282.5
0.0010713,0.41159,-1.3522,0.14281,-10.39,-6.4745,5.7692,20648,7290.2,6282.3
0.0018867,0.39539,-1.3794,0.15306,-8.5958,-4.5757,-2.8657,20644,7281.2,6281.9
0.00084418,0.38364,-1.3487,0.16487,-5.7057,-2.4827,-11.417,20640,7275.4,6282.1
-0.00060172,0.38426,-1.3136,0.18402,-1.8297,1.5562,-21.533,20635,7272.1,6281
-0.00053113,0.41448,-1.3372,0.19373,0.89383,7.0326,-29.108,20630,7268.9,6283.1
-0.00033837,0.44866,-1.3659,0.19337,4.3856,17.408,-35.826,20627,7268,6285
-0.00040347,0.48557,-1.3785,0.18906,9.315,32.768,-42.658,20626,7268,6282
-0.00037118,0.48227,-1.3873,0.17755,14.503,47.696,-47.892,20624,7268.1,6276
-0.00027862,0.45307,-1.3855,0.17127,20.434,62.385,-52.603,20623,7267.8,6274.9
-0.00020664,0.39962,-1.3679,0.14668,30.404,74.868,-59.269,20623,7272,6272.9
-0.00013497,0.34397,-1.3183,0.10575,37.643,78.65,-66.738,20623,7278.7,6276.3
-7.3315e-05,0.30885,-1.2619,0.076035,42.097,78.073,-74.35,20624,7279.4,6279.6
-2.4882e-06,0.28929,-1.1797,0.058585,46.289,75.135,-82.214,20624,7281.2,6272.9
5.5429e-05,0.2565,-1.0965,0.064961,51.551,69.585,-92.385,20625,7283.5,6269.5
8.9099e-05,0.21448,-1.0269,0.072047,56.252,62.584,-100.91,20628,7284.8,6267.3
0.00010302,0.18744,-0.96697,0.088717,60.981,53.905,-109.42,20629,7285.9,6267
9.1451e-05,0.16847,-0.90066,0.095517,66.54,42.706,-120.16,20628,7286,6266
4.8112e-05,0.16463,-0.82795,0.088297,69.666,34.204,-129.09,20628,7286,6267
-5.6672e-06,0.18351,-0.77604,0.091103,72.058,28.132,-137.87,20628,7286.9,6267.1
-5.2129e-05,0.20063,-0.73493,0.099608,74.326,24.759,-148.1,20628,7283.9,6268.6
-6.2034e-05,0.22849,-0.70274,0.09969,75.659,25.951,-155.13,20627,7285.3,6261
-6.607e-05,0.25474,-0.68543,0.10194,76.948,29.944,-161.21,20627,7286.2,6262.4
-0.0001098,0.28058,-0.67817,0.099141,78.585,37.182,-166.36,20628,7287.7,6268
-0.00018894,0.30314,-0.68859,0.08511,79.797,49.396,-169.61,20627,7289.5,6267.7
-0.0002382,0.31627,-0.7057,0.072888,81.047,60.801,-170.84,20625,7290.5,6269.3
-0.00022386,0.31882,-0.71954,0.057746,81.786,72.601,-170.01,20625,7291.4,6268.5
-0.00019513,0.32538,-0.74988,0.04986,83.087,86.327,-166.91,20625,7293.4,6266.5
-0.00016684,0.32619,-0.79296,0.041889,84.028,94.684,-163.05,20624,7293.5,6263.2
-0.0001502,0.31649,-0.84982,0.034024,85.743,99.604,-157.23,20623,7292.3,6261.1
-0.00013848,0.31243,-0.91172,0.019839,87.087,100.35,-149.22,20624,7291,6260.8
-0.00013597,0.29902,-0.99017,-0.0029936,88.11,97.892,-141.64,20623,7292,6263.8
-0.00010988,0.286,-1.0452,-0.024472,89.322,92.589,-134.14,20621,7290,6264
-8.5256e-05,0.27621,-1.0901,-0.045221,89.702,84.305,-125.68,20620,7287.9,6263
-7.9411e-05,0.24612,-1.1385,-0.083381,90.263,69.541,-115.7,20616,7285.7,6261.8
-8.1098e-05,0.21322,-1.1544,-0.11668,89.348,54.878,-107.07,20615,7283.6,6263
-9.0415e-05,0.18836,-1.1557,-0.13785,87.048,39.239,-98.581,20612,7281.4,6268.5
-9.5988e-05,0.17877,-1.1799,-0.14846,82.497,20.86,-88.593,20608,7279.7,6270.5
-9.724e-05,0.17754,-1.2164,-0.15771,78.894,8.7231,-79.741,20604,7280.9,6274.6
-9.6874e-05,0.16799,-1.2582,-0.15424,75.148,-3.3107,-70.554,20600,7278.5,6273.5
-0.00010313,0.14893,-1.3099,-0.13894,70.93,-15.395,-58.68,20596,7272,6272
-0.00010179,0.12312,-1.3521,-0.14169,66.865,-22.631,-47.651,20592,7266.7,6269.5
-0.00010534,0.096464,-1.3068,-0.1373,62.889,-25.898,-37.016,20590,7263,6269.6
-0.0001118,0.066685,-1.2155,-0.13594,59.287,-28.575,-27.228,20588,7258.1,6270.2
-0.00011209,0.043036,-1.1088,-0.12264,53.232,-29.368,-16.72,20584,7253.6,6268.2
-0.00010759,0.034793,-1.0391,-0.10708,46.575,-25.894,-8.8303,20582,7249.3,6267.2
0.00021219,0.042909,-1.0197,-0.089154,40.94,-18.884,-1.6118,20581,7244,6265
0.00066021,0.055635,-1.1031,-0.062065,36.413,-10.138,7.4749,20579,7235.4,6269.1
0.00063651,0.059152,-1.286,-0.079676,32.239,-7.1609,16.119,20578,7228.7,6269.8
-0.00022824,0.064845,-1.3495,-0.12056,24.631,-9.0596,26.444,20577,7227.3,6276
-0.00048439,0.048519,-1.3089,-0.14406,15.335,-10.554,39.989,20575,7223.6,6271.4
-6.95e-05,0.028727,-1.232,-0.13453,7.486,-12.087,50.912,20574,7221.6,6272.1
-2.8264e-05,0.042455,-1.2144,-0.10624,-1.9194,-14.67,61.251,20572,7219.3,6272.3
-0.00010978,0.069842,-1.217,-0.054975,-15.112,-20.275,73.021,20570,7218.7,6273.4
-7.6998e-05,0.12867,-1.247,0.014465,-26.356,-25.297,82.1,20568,7217,6271.6
-3.5956e-05,0.18562,-1.2963,0.070786,-34.501,-27.155,88.863,20565,7219.5,6271.7
-1.2244e-05,0.20537,-1.3615,0.11122,-39.521,-25.419,94.721,20563,7220,6270.3
2.4401e-05,0.20557,-1.3972,0.13104,-41.405,-20.776,102.84,20562,7221.4,6264.5
