-0.00018753,-0.0021275,-1.0472,0.0057383,28.432,136.06,-176.48,26216,20059,16583
-7.7538e-06,0.033796,-0.99514,0.036798,32.521,122.16,-181.46,26216,20072,16589
0.00039867,0.079987,-0.95861,0.054,34.661,105.73,-189.32,26216,20087,16596
0.0002552,0.12293,-0.92535,0.066858,36.338,83.285,-200.95,26213,20102,16606
-0.00054507,0.15401,-0.89793,0.073133,37.419,63.009,-211.09,26212,20118,16612
-0.00096631,0.16635,-0.87491,0.067732,37.878,45.025,-219.13,26208,20134,16629
-0.00054081,0.1721,-0.85753,0.053333,38.671,30.764,-225.02,26202,20151,16640
5.2093e-05,0.17586,-0.83267,0.034332,39.119,25.061,-226.55,26197,20166,16650
0.00017007,0.15508,-0.81332,0.0022857,39.802,24.912,-223.91,26193,20177,16657
0.00015026,0.13878,-0.79505,-0.025616,40.848,27.224,-218.31,26186,20185,16666
0.00019258,0.11609,-0.77587,-0.061439,42.12,32.396,-207.82,26179,20190,16675
0.00021133,0.13022,-0.7762,-0.079897,43.64,39.246,-198.08,26172,20191,16679
0.00022801,0.15543,-0.79929,-0.096278,45.442,46.635,-189.73,26167,20187,16679
0.00025505,0.19313,-0.85237,-0.099137,49.47,57.198,-180.87,26161,20180,16682
0.00030088,0.22282,-0.93262,-0.1185,53.086,66.812,-175.13,26155,20168,16670
0.00031271,0.22645,-1.0215,-0.15945,57.375,72.536,-170.01,26150,20151,16668
0.00033651,0.2021,-1.0912,-0.19547,61.947,78.445,-162.98,26144,20132,16660
7.817e-05,0.13908,-1.1603,-0.22028,66.665,81.84,-154.29,26139,20111,16649
-0.00019521,0.051967,-1.1901,-0.22646,69.989,82.073,-142.88,26131,20090,16639
-0.0001335,-0.031538,-1.216,-0.2399,72.697,79.578,-128.79,26126,20068,16631
-4.1968e-05,-0.10719,-1.2772,-0.241,72.356,69.607,-107.72,26116,20048,16617
-6.7919e-05,-0.13094,-1.3663,-0.23081,70.759,56.478,-90.57,26110,20030,16612
-0.00015306,-0.12224,-1.4623,-0.21215,68.94,41.364,-75.38,26099,20013,16600
-0.00019968,-0.10368,-1.5329,-0.1916,66.374,20.334,-61.125,26091,19998,16593
-0.00020773,-0.10801,-1.5032,-0.17356,64.506,3.7147,-52.204,26083,19986,16583
-0.00019274,-0.15494,-1.409,-0.15825,62.116,-10.199,-43.909,26075,19977,16577
-0.00014738,-0.2173,-1.3028,-0.14304,58.198,-23.231,-32.58,26067,19970,16576
-0.00013968,-0.28383,-1.2024,-0.11974,53.827,-35.646,-18.672,26062,19967,16575
-0.00013287,-0.3041,-1.1535,-0.1092,49.83,-48.877,-3.8081,26059,19966,16571
-0.00011888,-0.29841,-1.1414,-0.096596,47.199,-61.716,11.779,26058,19967,16572
-0.00012923,-0.26961,-1.1829,-0.096173,46.951,-74.108,32.781,26061,19971,16570
-0.00016292,-0.22647,-1.2748,-0.10425,47.022,-79.229,50.511,26065,19976,16572
-0.00018173,-0.16093,-1.3647,-0.12953,47.127,-83.893,65.347,26071,19982,16576
-0.0001521,-0.093605,-1.4119,-0.17835,44.194,-90.412,80.847,26081,19990,16584
-0.00010599,-0.063355,-1.3862,-0.23368,39.753,-92.704,94.063,26091,20001,16592
-7.1364e-05,-0.054236,-1.334,-0.2664,31.996,-90.305,107.78,26103,20015,16596
-0.00010432,-0.035815,-1.2977,-0.27058,20.473,-80.899,126.03,26116,20029,16604
-3.43e-05,0.025023,-1.2799,-0.23818,8.6252,-68.596,141.05,26126,20046,16616
0.00027456,0.096334,-1.3017,-0.1846,-2.1694,-55.22,150.41,26136,20062,16631
0.00019987,0.15957,-1.3315,-0.11408,-10.969,-39.43,155.96,26144,20079,16645
-0.00053028,0.18508,-1.356,-0.012744,-16.119,-22.972,157.26,26149,20096,16657
-0.00096721,0.16312,-1.3148,0.065236,-18.073,-7.9618,155.67,26154,20114,16673
-0.00047186,0.11435,-1.2567,0.12483,-19.754,5.2145,153.42,26155,20129,16685
7.6639e-05,0.055293,-1.1782,0.16232,-21.913,17.169,151.44,26153,20142,16693
0.0001376,0.034803,-1.1285,0.15882,-23.073,26.063,152.06,26149,20151,16704
0.00010167,0.050938,-1.0991,0.14882,-23.198,33.269,154.28,26143,20156,16714
0.00011829,0.082045,-1.0717,0.11901,-22.839,39.485,155.2,26133,20156,16720
0.00014327,0.074597,-1.031,0.081536,-23.342,43.292,154.7,26123,20153,16718
0.00017496,0.033687,-0.95774,0.037923,-23.796,42.393,153.32,26113,20147,16713
0.00018757,-0.026089,-0.8728,0.00064341,-26.673,34.633,151.67,26103,20138,16708
0.00022618,-0.085555,-0.79482,-0.034505,-32.074,18.955,150.15,26094,20126,16705
0.0002833,-0.094189,-0.76727,-0.047856,-37.004,-2.8986,149.52,26084,20113,16698
0.00030204,-0.073963,-0.76557,-0.046644,-40.533,-29.865,149.96,26076,20099,16693
0.00029371,-0.0086881,-0.76979,-0.039402,-44.299,-62.622,151.17,26070,20086,16688
0.00027695,0.063339,-0.7871,-0.0043448,-44.558,-86.653,152.06,26069,20076,16679
0.00021666,0.14432,-0.79029,0.018703,-42.626,-103.39,153.36,26071,20068,16677
0.00016717,0.24382,-0.80911,0.06134,-38.352,-112.76,154.72,26074,20063,16675
0.00016045,0.316,-0.81781,0.082466,-31.024,-112.51,155.79,26080,20061,16674
7.3041e-05,0.36721,-0.82394,0.092536,-24.325,-108.56,155.14,26086,20062,16677
-6.0527e-05,0.39636,-0.83014,0.090874,-17.17,-99.506,153.99,26093,20066,16682
-9.0765e-05,0.40493,-0.84687,0.084156,-11.351,-88.194,153.32,26100,20072,16686
-0.00010616,0.4119,-0.86291,0.074617,-7.6963,-75.62,152.94,26106,20080,16696
-3.728e-05,0.42614,-0.90014,0.077304,-6.6668,-62.827,153.12,26113,20091,16705
2.8548e-05,0.43848,-0.95562,0.094256,-5.1775,-49.187,152.16,26118,20101,16717
-5.1874e-06,0.44721,-1.0114,0.12365,-5.3468,-37.869,150.47,26121,20112,16732
-3.0741e-05,0.44163,-1.0518,0.16991,-5.4238,-31.607,147.24,26121,20124,16742
-9.3791e-05,0.42838,-1.0744,0.22266,-5.4383,-30.582,141.81,26119,20134,16753
-0.00015677,0.39394,-1.0992,0.27699,-5.7322,-34.898,135.1,26113,20145,16765
-0.00010038,0.38207,-1.1176,0.31942,-4.9185,-44.399,128,26107,20153,16771
-0.00010856,0.39263,-1.1371,0.35574,-1.2952,-60.458,119.77,26097,20159,16776
-0.00010957,0.42374,-1.1148,0.37239,1.3668,-75.639,109.27,26085,20163,16781
-0.00011928,0.44689,-1.1064,0.37997,1.538,-84.635,98.807,26070,20166,16783
-0.00013495,0.4765,-1.1025,0.37968,1.6012,-84.467,90.309,26057,20169,16783
-0.00015412,0.55421,-1.1375,0.38417,0.82643,-75.807,80.086,26043,20170,16778
0.00010268,0.61943,-1.1756,0.392,1.5845,-60.772,69.221,26031,20170,16777
0.00042375,0.66947,-1.2039,0.38625,3.247,-42.237,57.434,26021,20169,16775
-3.7984e-05,0.68455,-1.2014,0.38315,5.0497,-14.297,40.798,26011,20167,16776
-0.00084848,0.68295,-1.2158,0.38491,5.0555,18.328,24.435,26003,20165,16769
-0.00078593,0.71937,-1.3188,0.37651,7.6343,47.75,7.9904,25999,20161,16766
-0.00019634,0.76839,-1.4757,0.33163,13.707,74.341,-12.883,25999,20155,16762
7.7951e-05,0.72431,-1.6305,0.22736,20.624,96.813,-37.197,26002,20147,16758
7.5741e-05,0.58908,-1.7101,0.13107,25.617,116.97,-61.83,26005,20136,16756
8.5983e-05,0.44101,-1.7329,0.050228,29.219,135.43,-86.668,26009,20120,16749
0.00012033,0.31481,-1.7582,-0.045315,29.718,147.7,-110.35,26014,20101,16738
0.00015928,0.24135,-1.7798,-0.09635,30.596,150.12,-132.87,26017,20077,16719
0.00020884,0.1898,-1.7752,-0.13431,32.58,148.32,-153.38,26021,20050,16698
0.00025455,0.14977,-1.7493,-0.16886,37.275,143.4,-174.38,26026,20023,16676
0.00029206,0.119,-1.706,-0.19109,40.366,142.11,-189.55,26029,19993,16657
0.00033274,0.094088,-1.6696,-0.19177,42.872,145.16,-201.43,26032,19964,16632
0.00042339,0.076692,-1.6414,-0.19063,44.755,152.29,-211.21,26033,19937,16607
0.00052738,0.083363,-1.5903,-0.18448,46.289,163.32,-217.66,26035,19911,16580
0.00054828,0.090527,-1.5506,-0.15664,48.764,174.63,-219.99,26037,19891,16561
0.00050233,0.033071,-1.4898,-0.14673,60.496,176.05,-226.55,26037,19874,16543
0.00045673,0.0037924,-1.394,-0.1133,64.706,172.42,-226.42,26036,19863,16533
0.0004252,0.0053827,-1.3153,-0.085909,68.545,162.23,-226.71,26036,19856,16529
0.00035222,-1.6719e-06,-1.2337,-0.086593,72.351,144.14,-228.31,26034,19855,16528
0.00019428,-0.009915,-1.1418,-0.10188,73.243,116.41,-231.11,26033,19857,16529
0.00010603,-0.013063,-1.0558,-0.12349,71.871,83.424,-234.1,26031,19862,16531
9.0465e-05,-0.0011943,-0.98564,-0.14798,69.112,49.081,-237,26030,19872,16540
8.0214e-05,0.024004,-0.93223,-0.1638,63.897,16.312,-240.03,26030,19883,16547
3.0072e-05,0.067763,-0.89188,-0.17797,58.489,-6.8533,-240.58,26028,19897,16558
1.1379e-05,0.12031,-0.86325,-0.20565,52.341,-22.721,-238.73,26028,19911,16567
3.3386e-05,0.14863,-0.84706,-0.22671,46.385,-30.608,-234.23,26028,19927,16575
-5.5653e-06,0.1622,-0.81618,-0.23296,41.779,-28.924,-227.78,26029,19942,16582
-6.2972e-05,0.16569,-0.78683,-0.24124,39.013,-17.982,-219.17,26031,19952,16586
-8.0956e-05,0.17664,-0.76565,-0.2366,37.791,-2.3917,-210.21,26036,19965,16590
-9.8313e-05,0.19813,-0.75424,-0.24445,37.662,18.351,-200.84,26039,19978,16598
-6.3713e-05,0.2003,-0.7643,-0.26039,37.722,39.557,-192.96,26042,19990,16607
-5.0072e-05,0.18258,-0.76883,-0.26658,38.036,58.563,-185.73,26044,20002,16614
-8.4181e-05,0.17058,-0.78559,-0.27066,38.028,78.956,-176.73,26043,20012,16623
4.471e-06,0.16545,-0.80333,-0.2663,37.388,97.041,-167.09,26044,20022,16621
0.00036542,0.16679,-0.838,-0.26072,37.071,111.04,-156.56,26042,20028,16627
0.00025653,0.16899,-0.89226,-0.25311,36.815,123.97,-144.14,26041,20032,16636
-0.00057712,0.17303,-0.98731,-0.24915,36.905,137.01,-129.81,26041,20040,16643
-0.0009386,0.1581,-1.1,-0.23255,39.172,145.21,-113.34,26034,20044,16652
-0.00043994,0.12696,-1.2233,-0.20846,44.592,153.22,-95.955,26027,20044,16657
9.8183e-05,0.09677,-1.375,-0.19301,50.098,157.1,-75.163,26020,20040,16657
0.00019614,0.063722,-1.4646,-0.18272,54.829,151.94,-57.475,26010,20031,16654
0.00012734,-0.00079981,-1.4649,-0.18108,57.962,141.49,-44.359,25999,20017,16648
0.00014182,-0.10988,-1.4101,-0.17129,58.524,126.5,-31.554,25987,19998,16643
0.00014416,-0.23176,-1.2928,-0.18588,57.264,103.54,-20.919,25974,19977,16637
0.00014577,-0.37265,-1.1591,-0.18945,53.045,77.36,-9.2597,25963,19953,16626
0.00020496,-0.47342,-1.0662,-0.18847,46.311,48.045,3.5903,25947,19924,16614
0.00024612,-0.56003,-0.99399,-0.16469,38.453,11.864,18.557,25939,19901,16605
0.00028527,-0.57105,-0.96628,-0.14295,31.738,-28.419,34.162,25914,19832,16571
0.00034093,-0.54795,-0.99972,-0.13604,27.503,-69.336,49.682,25891,19741,16519
0.00035352,-0.46766,-1.084,-0.13403,26.33,-104.45,68.108,25881,19690,16479
0.00037,-0.36335,-1.1973,-0.14546,26.708,-129.52,86.844,25877,19646,16452
0.00035011,-0.25083,-1.2756,-0.16459,26.601,-148.54,103.28,25877,19610,16436
0.00025609,-0.16048,-1.2976,-0.18606,25.794,-160.05,120.68,25883,19586,16420
0.00018087,-0.074753,-1.2662,-0.21301,23.76,-163.63,139.51,25891,19567,16403
0.00010782,0.0066163,-1.2613,-0.2445,18.659,-163.78,160.27,25901,19552,16392
-4.6116e-06,0.081097,-1.3279,-0.27804,12.443,-160.57,182.31,25911,19538,16380
-9.6887e-05,0.1678,-1.4575,-0.27441,5.0921,-151.75,204.14,25925,19541,16378
-0.00014205,0.25823,-1.5969,-0.24281,-1.8577,-135.04,222.42,25954,19599,16410
-0.00013266,0.34325,-1.6895,-0.18711,-7.1897,-113.61,235.92,25968,19636,16445
-0.00012329,0.39289,-1.6884,-0.11728,-10.036,-87.59,245.07,25979,19651,16463
-0.00015742,0.39159,-1.6088,-0.068851,-13.914,-64.671,249.2,25986,19669,16467
-0.00017528,0.33901,-1.5113,-0.025729,-17.672,-48.544,249,25986,19681,16470
-0.00015588,0.28405,-1.4324,-0.01387,-23.965,-35.722,247.68,25984,19688,16480
-0.00019037,0.2661,-1.4028,0.003393,-31.286,-29.823,244.59,25978,19694,16481
-0.0002153,0.25238,-1.3797,0.011051,-36.503,-26.985,238.34,25971,19701,16484
-0.00020983,0.22946,-1.3418,0.021644,-40.865,-23.786,230.61,25962,19706,16489
-0.00020854,0.18157,-1.2632,0.033273,-44.338,-20.801,221.61,25954,19712,16491
-0.00020578,0.12307,-1.1675,0.026151,-47.209,-19.654,212.68,25942,19714,16483
-0.00023353,0.086552,-1.0918,0.018165,-51.051,-23.865,204.26,25934,19717,16485
-0.00048252,0.043749,-1.0482,-0.0043561,-55.206,-33.485,195.92,25925,19724,16490
-0.00043479,0.0049003,-1.036,-0.015704,-58.544,-46.914,189.66,25917,19729,16497
-0.00025984,0.00049007,-1.0459,-0.0029493,-61.401,-64.065,184.27,25909,19734,16502
-0.00079406,0.013949,-1.0531,0.0059669,-60.915,-81.944,181.81,25903,19738,16509
-0.0012789,0.087415,-1.0352,0.0086695,-58.234,-97.857,180.46,25899,19746,16523
-0.00090684,0.1732,-1.0273,0.022196,-54.754,-108.81,179.84,25896,19752,16529
-0.00028932,0.26567,-1.0114,0.024389,-49.497,-113.31,179.4,25892,19758,16534
-9.7619e-05,0.3416,-0.99405,0.036143,-44.456,-113.39,178.17,25891,19763,16547
-0.00014343,0.39522,-0.97772,0.061291,-39.396,-108.1,176.39,25891,19764,16558
-0.00011032,0.43925,-0.97256,0.087771,-34.982,-98.555,174.56,25888,19762,16561
1.2959e-05,0.46777,-0.99316,0.10538,-30.149,-87.813,172.52,25885,19754,16560
6.532e-05,0.484,-1.0484,0.12988,-25.511,-76.495,170.69,25880,19738,16552
0.00010015,0.4703,-1.0972,0.14416,-20.665,-65.651,168.88,25876,19719,16545
0.00011691,0.43484,-1.1313,0.15934,-14.783,-53.143,168.07,25870,19697,16535
0.00014518,0.43848,-1.1668,0.18351,-7.6018,-43.497,166.09,25863,19672,16524
0.00018249,0.45487,-1.1611,0.1831,-1.3346,-45.173,160.32,25858,19646,16512
0.000241,0.41027,-1.1339,0.18808,1.4318,-50.496,152.51,25850,19620,16502
0.00030149,0.34782,-1.113,0.19144,3.6031,-62.098,144.43,25843,19594,16481
0.00026454,0.31198,-1.1202,0.21272,3.7129,-80.995,135.82,25834,19572,16465
0.00017492,0.32728,-1.1519,0.25075,3.7001,-103.37,125.87,25825,19552,16456
0.00012238,0.35151,-1.1445,0.27612,5.4795,-126.93,112.45,25818,19539,16452
5.7835e-05,0.37998,-1.096,0.28736,6.9778,-145.96,97.882,25811,19532,16449
-3.2086e-05,0.42495,-1.0507,0.28478,7.0161,-156.65,83.008,25802,19525,16443
-8.1423e-05,0.50171,-1.0501,0.27329,6.323,-161.06,67.576,25793,19522,16436
-9.7742e-05,0.58814,-1.0625,0.27093,3.8604,-155.66,49.879,25783,19520,16437
-0.00013442,0.66034,-1.0788,0.27609,1.9404,-139.72,29.874,25774,19520,16433
-0.00014628,0.70704,-1.0745,0.28966,0.46228,-112.33,11.805,25765,19519,16434
-0.00012327,0.76059,-1.1354,0.31172,-0.94954,-74.044,-5.8111,25757,19518,16441
-0.00010875,0.82536,-1.285,0.31357,2.2287,-36.924,-24.934,25753,19516,16441
-7.5895e-05,0.83702,-1.4085,0.25605,7.2489,-3.9727,-45.5,25747,19513,16440
-5.5016e-05,0.74818,-1.4787,0.18142,9.8485,30.005,-68.183,25746,19508,16439
-9.4676e-05,0.63281,-1.5132,0.11148,10.592,65.318,-90.312,25746,19503,16433
-9.5415e-05,0.55099,-1.5404,0.034774,11.456,93.045,-112.17,25747,19494,16431
-8.5462e-05,0.50638,-1.5639,-0.033369,11.183,116.07,-134.29,25750,19486,16422
-5.9241e-05,0.44968,-1.597,-0.10837,10.995,135.78,-157.33,25754,19476,16414
2.272e-05,0.39659,-1.6423,-0.18423,11.795,152.88,-178.96,25756,19466,16403
5.6995e-05,0.31256,-1.6916,-0.24568,13.35,166.16,-198.06,25761,19457,16386
0.00018936,0.20266,-1.7251,-0.29506,15.383,178.18,-216.44,25764,19448,16369
0.00063059,0.12718,-1.7128,-0.3135,16.896,187.82,-232.62,25768,19441,16355
0.00059861,0.084525,-1.7074,-0.32091,18.75,193.85,-242.73,25770,19436,16341
-0.00024153,0.084132,-1.7037,-0.31702,21.47,203.44,-250.78,25769,19434,16330
-0.00084658,0.0064669,-1.695,-0.28867,28.365,201.25,-258.16,25768,19434,16329
-0.00030932,-0.019969,-1.6402,-0.23994,32.627,195.19,-258.93,25767,19436,16323
0.00039333,-0.011838,-1.5631,-0.18745,36.285,186.87,-257.76,25762,19438,16320
0.0004798,0.032883,-1.4709,-0.1359,41.882,176.34,-257.63,25758,19442,16322
0.00038235,0.060765,-1.3881,-0.11072,47.091,163.63,-258.82,25751,19442,16322
0.00038373,0.099743,-1.3153,-0.10934,50.333,148.36,-260.15,25742,19443,16322
0.00037966,0.12568,-1.2368,-0.12391,51.752,124.99,-264.07,25733,19440,16321
0.00036491,0.12944,-1.1532,-0.14158,50.587,96.408,-270.49,25724,19434,16323
0.00036205,0.12996,-1.0772,-0.16683,48.894,75.099,-274.85,25716,19424,16323
0.00039511,0.13889,-1.03,-0.17857,44.308,57.651,-276.8,25707,19410,16320
0.00044426,0.14836,-0.99847,-0.20116,40.149,45.047,-275.91,25700,19395,16315
0.00048049,0.1486,-0.98534,-0.21558,36.085,38.291,-271.69,25691,19380,16314
0.00050368,0.14356,-0.96765,-0.21218,34.22,36.878,-264.38,25685,19363,16304
0.00051082,0.1473,-0.95275,-0.21212,32.583,38.524,-255.46,25681,19349,16301
0.00045154,0.1609,-0.93256,-0.23121,31.828,44.008,-245.1,25676,19335,16301
0.00037875,0.18257,-0.92521,-0.25335,30.795,51.732,-235.77,25671,19322,16300
0.00029594,0.19779,-0.94205,-0.27298,29.873,63.8,-225.65,25666,19311,16297
0.00015818,0.2205,-0.96514,-0.27991,30.508,79.982,-214.1,25661,19302,16295
-6.324e-06,0.23526,-0.98459,-0.28152,32.533,94.367,-203.89,25653,19297,16295
-8.1397e-05,0.25314,-1.0168,-0.2707,34.988,111.1,-192.13,25646,19291,16293
-9.4601e-05,0.25407,-1.0884,-0.26518,38.684,129.66,-178.66,25639,19284,16286
-9.7665e-05,0.24876,-1.1971,-0.25856,41.591,143.37,-163.96,25630,19280,16282
-7.0399e-05,0.20442,-1.271,-0.24024,47.395,151.55,-150.39,25620,19275,16279
-9.8386e-05,0.11163,-1.3258,-0.23913,54.495,159.95,-133.97,25608,19270,16274
-0.00011737,0.019354,-1.3988,-0.23048,60.853,160.81,-112.36,25596,19265,16273
-0.00010564,-0.017272,-1.4352,-0.23198,64.463,150.63,-92.134,25585,19260,16267
-0.00017073,-0.045267,-1.4359,-0.23216,65.157,130.89,-73.8,25572,19256,16263
-0.00021898,-0.10839,-1.3807,-0.21952,62.641,107.52,-57.672,25560,19251,16258
-0.00020435,-0.20089,-1.2674,-0.2121,56.99,89.667,-45.814,25552,19247,16255
-0.00020122,-0.27654,-1.1423,-0.19981,49.928,68.782,-32.94,25541,19245,16261
-0.00018822,-0.33846,-1.0303,-0.18821,43.394,43.957,-19.398,25534,19243,16264
-0.00016335,-0.37724,-0.94752,-0.15454,36.567,19.063,-5.556,25528,19243,16269
-0.00018616,-0.38888,-0.91401,-0.13662,30.258,-7.5242,8.322,25528,19245,16271
7.4171e-06,-0.39363,-0.94808,-0.10252,26.554,-38.091,24.582,25533,19247,16272
0.00033452,-0.38192,-1.052,-0.10904,26.157,-62.643,46.07,25539,19251,16282
-8.5336e-05,-0.33054,-1.1752,-0.12252,24.79,-78.456,66.366,25550,19258,16290
-0.00084628,-0.24273,-1.311,-0.15563,23.143,-91.402,86.819,25563,19267,16303
-0.00081544,-0.13937,-1.4126,-0.19925,19.442,-101.88,108.41,25575,19276,16310
-9.8555e-05,-0.045387,-1.4436,-0.21501,15.537,-105.88,125.87,25588,19283,16311
0.00025229,0.016321,-1.4349,-0.22021,10.169,-104.42,143.79,25602,19291,16319
0.00021166,0.067585,-1.4246,-0.20327,0.41851,-98.934,163.57,25612,19296,16322
0.00018132,0.11879,-1.4291,-0.17358,-7.0947,-92.603,177.21,25621,19298,16327
0.00020982,0.15757,-1.4574,-0.13107,-12.72,-85.354,188.31,25624,19298,16334
0.00021856,0.18494,-1.4635,-0.086618,-16.962,-74.436,196.93,25626,19293,16336
0.00021355,0.19431,-1.4225,-0.028358,-20.444,-64.379,201.09,25624,19284,16333
0.00025969,0.1712,-1.3784,0.011747,-22.755,-56.934,202.16,25620,19272,16326
0.00033294,0.13366,-1.3206,0.035717,-25.711,-50.914,203.49,25613,19255,16323
0.00036072,0.13298,-1.2878,0.034049,-29.814,-46.043,205.1,25606,19238,16317
0.00035821,0.15287,-1.2698,0.023819,-32.763,-41.791,206.83,25595,19219,16307
0.00035966,0.18406,-1.2393,0.0081658,-34.478,-34.121,208.02,25588,19200,16296
0.00033202,0.19778,-1.1916,-0.0033262,-36.841,-24.516,207.6,25580,19183,16292
0.00025566,0.17334,-1.1362,-0.008584,-40.041,-19.554,205.92,25572,19167,16286
0.00018386,0.13556,-1.0896,-0.019041,-43.312,-18.671,204.08,25567,19154,16275
0.00010198,0.095101,-1.0537,-0.030934,-46.532,-21.494,202.53,25563,19144,16270
-2.4298e-05,0.08606,-1.0515,-0.038015,-49.809,-30.951,202.08,25562,19139,16272
-0.00012339,0.10329,-1.0567,-0.039241,-51.541,-42.078,202.1,25561,19136,16268
-0.00017602,0.12635,-1.0706,-0.037227,-52.157,-54.168,203.18,25561,19136,16265
-0.00017872,0.1722,-1.0731,-0.020594,-50.379,-66.482,204.52,25564,19139,16270
-0.00017497,0.21498,-1.0593,-0.013188,-48.216,-76.291,205.8,25568,19145,16280
-0.00017608,0.25737,-1.0406,-0.0016169,-45.88,-84.206,205.99,25573,19153,16286
-0.00016868,0.29289,-1.0252,0.02266,-42.618,-89.471,205.76,25580,19161,16288
-0.00016734,0.31973,-1.0201,0.041714,-39.547,-91.713,204.15,25588,19172,16300
-0.00019013,0.34095,-1.0173,0.068649,-36.839,-92.499,202.82,25595,19183,16311
-0.00021763,0.35906,-1.0217,0.081546,-32.72,-93.03,200.33,25601,19193,16319
-0.00024227,0.38172,-1.0148,0.10741,-27.481,-92.892,196.8,25607,19202,16326
-0.00024163,0.38951,-1.0233,0.11469,-22.949,-90.791,193.18,25613,19211,16333
-0.00022132,0.39031,-1.0365,0.12251,-20.105,-88.152,189.73,25617,19219,16344
-0.000194,0.38827,-1.0365,0.12774,-16.58,-85.407,185.31,25620,19224,16351
-0.00020372,0.37546,-1.0488,0.13544,-15.236,-81.486,181.11,25623,19229,16353
-0.00019719,0.35014,-1.0889,0.14543,-14.457,-81.072,176.79,25626,19233,16359
0.00018664,0.3379,-1.1488,0.15474,-15.073,-87.096,169.94,25626,19236,16362
0.00019243,0.33849,-1.2148,0.19123,-14.824,-94.783,164.15,25624,19240,16361
-0.00057796,0.36146,-1.2424,0.23496,-13.988,-105.29,157.15,25621,19243,16363
-0.00095937,0.39615,-1.2296,0.29086,-10.582,-114.23,148.62,25616,19247,16363
-0.00039152,0.43556,-1.1939,0.33553,-6.0745,-119.89,139.35,25608,19250,16368
7.1439e-05,0.49225,-1.1741,0.3559,-1.7076,-122.09,131.64,25596,19251,16370
0.00010724,0.54022,-1.143,0.35052,2.4468,-121.59,121.94,25581,19249,16370
8.6821e-05,0.58482,-1.1099,0.32691,4.2747,-115.18,108.7,25563,19245,16372
0.00011533,0.61628,-1.0954,0.3153,4.3933,-104.29,95.708,25540,19235,16369
0.00013065,0.64128,-1.1114,0.32523,4.6385,-87.078,80.743,25513,19221,16368
0.00013926,0.69293,-1.163,0.33311,6.2213,-65.574,60.697,25488,19200,16362
0.00017296,0.70978,-1.2722,0.34329,8.0926,-45.037,41.435,25462,19173,16354
0.00023576,0.70704,-1.4038,0.34091,11.425,-24.053,20.1,25440,19142,16341
0.00029975,0.67652,-1.5287,0.30614,17.929,-3.1106,-10.706,25421,19106,16328
0.00034771,0.59665,-1.5688,0.2164,21.273,14.977,-38.08,25411,19068,16306
0.00038157,0.53303,-1.5658,0.12624,21.743,33.125,-66.743,25401,19029,16285
0.00034896,0.4684,-1.5617,0.033521,20.799,51.635,-95.26,25398,18990,16264
0.00026768,0.37737,-1.5576,-0.076946,18.298,72.195,-125.91,25398,18950,16239
0.0001602,0.31682,-1.5689,-0.13198,16.281,88.624,-147.74,25403,18917,16215
1.2939e-05,0.25688,-1.5901,-0.16726,16.407,105.18,-168.17,25412,18885,16191
-0.00014009,0.21038,-1.5945,-0.19788,16.59,125.56,-188.98,25419,18857,16170
-0.00020621,0.16896,-1.5924,-0.20805,16.405,140.18,-203.77,25425,18834,16152
-0.00022173,0.13641,-1.573,-0.21213,17.1,151.97,-216.77,25428,18816,16137
-0.00021588,0.11034,-1.5467,-0.20224,17.559,162.32,-228.43,25428,18802,16124
-0.00017788,0.1646,-1.53,-0.19771,21.452,169.69,-234.85,25427,18792,16113
-0.00016916,0.11077,-1.5282,-0.1768,24.416,167.09,-244.71,25426,18787,16102
-0.00015753,0.12289,-1.5077,-0.12084,27.465,160.13,-250.39,25422,18786,16100
-0.00011563,0.16415,-1.4401,-0.07804,33.024,144,-257.66,25419,18787,16100
