7.2196e-06,0.2869,-0.94237,0.16008,10.656,-0.18187,0.54822,18544,20460,18775
1.0699e-05,0.28676,-0.93912,0.15925,10.409,-0.62356,0.16645,18545,20466,18784
1.6134e-05,0.28652,-0.9424,0.15851,10.683,-0.69063,0.28957,18544,20472,18789
2.665e-05,0.28997,-0.94401,0.16172,10.668,-0.93876,0.23359,18543,20478,18793
3.5759e-05,0.29183,-0.95026,0.16257,10.597,-0.22494,0.072505,18542,20484,18796
2.5986e-05,0.29406,-0.95022,0.16167,10.656,0.25107,-0.12087,18542,20490,18801
-9.4342e-06,0.29166,-0.94885,0.16334,10.849,0.38049,-0.20611,18543,20495,18804
-1.94e-05,0.29151,-0.94779,0.1592,10.855,0.91461,-0.1846,18543,20501,18805
4.0538e-05,0.28784,-0.95172,0.15957,11.036,0.63994,-0.52919,18543,20506,18806
9.7822e-05,0.28871,-0.94918,0.16126,11.478,0.73877,-0.4875,18544,20511,18806
0.00010796,0.28988,-0.95184,0.16183,11.873,0.60763,-0.70686,18543,20515,18811
7.7005e-05,0.29467,-0.94419,0.16092,11.814,0.481,-0.7791,18544,20520,18815
5.5119e-05,0.28996,-0.94219,0.15875,12.088,0.35046,-0.6034,18544,20523,18817
5.5902e-05,0.29394,-0.94477,0.15992,12.422,-0.18573,-0.51559,18546,20524,18819
3.4993e-05,0.28668,-0.94166,0.1583,12.562,-0.23105,-0.43402,18547,20522,18818
6.5096e-05,0.28986,-0.94508,0.15957,12.879,-0.65339,-0.34495,18547,20518,18814
0.00069035,0.28817,-0.94886,0.16003,13.204,-1.0675,-0.33375,18546,20508,18812
0.0019453,0.28912,-0.94936,0.1597,13.351,-1.4689,-0.25138,18546,20494,18804
0.0020835,0.28675,-0.95684,0.15489,13.47,-1.7067,-0.1942,18543,20476,18794
-1.281e-05,0.28836,-0.95375,0.1522,13.309,-2.2151,-0.13103,18542,20455,18778
-0.00093657,0.2933,-0.95124,0.15247,13.021,-2.0453,0.11022,18541,20430,18760
-0.00046523,0.29601,-0.94856,0.1537,12.892,-0.99732,0.13626,18540,20404,18741
-0.00027582,0.29886,-0.94284,0.1562,12.777,0.36941,0.24774,18539,20378,18720
-0.00033384,0.29879,-0.93981,0.16286,12.359,1.335,0.38787,18537,20353,18703
-0.00028445,0.29805,-0.93892,0.16453,12.433,2.6066,0.36565,18535,20331,18686
-0.00021051,0.29082,-0.94495,0.16643,12.331,3.3633,0.52435,18535,20314,18671
-0.00016827,0.28713,-0.93767,0.16314,12.571,3.1421,0.42123,18534,20299,18662
-0.00013949,0.28647,-0.94127,0.15295,12.916,1.9995,0.42248,18534,20291,18655
-9.4631e-05,0.29255,-0.94256,0.14998,12.927,1.0149,0.41857,18533,20284,18651
-3.9299e-05,0.29714,-0.94528,0.15508,13.438,0.0054777,0.48593,18533,20281,18646
1.6835e-05,0.29021,-0.94378,0.15997,13.625,-0.59858,0.29005,18532,20281,18646
8.1003e-05,0.29041,-0.93665,0.16074,13.805,-1.0512,-0.28369,18533,20283,18649
0.00015625,0.29173,-0.93587,0.16106,14.676,-1.12,-0.71355,18533,20287,18651
0.00022603,0.29581,-0.93262,0.15811,14.675,-1.4023,-1.2609,18533,20292,18653
0.00027521,0.28959,-0.92876,0.15483,14.513,-1.2819,-1.8886,18533,20298,18662
0.00028602,0.28434,-0.92586,0.16026,15.024,-1.4205,-2.2319,18533,20303,18661
0.00025143,0.28677,-0.92881,0.16097,15.048,-1.8296,-2.0517,18533,20309,18665
0.0001895,0.29109,-0.92755,0.14947,15.475,-2.1689,-1.9472,18534,20315,18669
0.00010637,0.29555,-0.93723,0.14419,15.815,-2.9039,-1.4618,18535,20320,18674
-5.6498e-06,0.2973,-0.94096,0.13786,15.343,-3.0532,-1.6857,18536,20325,18679
-8.2084e-05,0.29355,-0.94676,0.14362,15.028,-3.4227,-1.4691,18537,20330,18682
-0.00011119,0.29469,-0.9471,0.14305,15.227,-3.4383,-1.2138,18537,20333,18685
-0.00012338,0.29689,-0.95436,0.14506,14.654,-3.3178,-1.0287,18536,20335,18691
-0.00011665,0.30688,-0.95417,0.14709,14.326,-2.3095,-0.96754,18536,20337,18690
-9.8641e-05,0.3061,-0.9482,0.14879,13.906,-0.47525,-1.0919,18537,20339,18694
-8.3818e-05,0.30437,-0.94641,0.1496,13.509,0.76126,-1.3079,18537,20341,18700
-6.2241e-05,0.29791,-0.94163,0.14952,13.2,1.6895,-1.3323,18537,20342,18701
-3.5763e-05,0.29058,-0.94694,0.14324,12.571,1.7212,-1.7133,18536,20344,18702
-2.3504e-05,0.29773,-0.95267,0.1434,12.377,1.6472,-1.6225,18535,20346,18703
-1.7746e-05,0.29762,-0.94562,0.14414,12.215,0.9713,-1.4306,18535,20348,18705
-1.2587e-05,0.29003,-0.9463,0.14894,12.584,0.28863,-1.3611,18533,20351,18707
-1.233e-05,0.29203,-0.93708,0.14927,12.435,0.0029182,-1.3281,18533,20355,18709
-6.9003e-06,0.29565,-0.93395,0.15374,12.011,0.15625,-1.0696,18532,20359,18711
-1.8169e-05,0.29625,-0.93378,0.15425,12.028,0.43784,-0.90541,18531,20364,18717
-1.9371e-05,0.29879,-0.92863,0.15639,11.901,0.98085,-0.85931,18530,20370,18719
-7.4987e-06,0.29329,-0.93077,0.15563,12.102,1.8898,-0.9631,18530,20377,18723
-3.52e-06,0.28889,-0.93038,0.15749,12.153,1.4428,-0.86227,18530,20382,18728
-2.1058e-06,0.29214,-0.93377,0.15717,12.165,1.1468,-0.92463,18530,20388,18733
1.5404e-06,0.28759,-0.93689,0.15525,12.281,-0.062276,-0.79649,18532,20394,18737
-3.2272e-06,0.28937,-0.93624,0.15459,12.402,-0.596,-0.70735,18533,20400,18742
8.9641e-06,0.2943,-0.94131,0.15387,12.416,-1.7531,-0.95307,18533,20407,18746
2.5959e-05,0.29582,-0.9473,0.15724,12.569,-2.196,-1.1585,18533,20415,18751
3.2422e-05,0.29963,-0.94764,0.15329,12.67,-2.5708,-0.5586,18533,20421,18755
2.4922e-05,0.30225,-0.94473,0.15645,12.845,-2.3157,-1.0069,18533,20427,18762
1.2122e-05,0.30183,-0.94329,0.1621,13.173,-2.0096,-0.9017,18534,20433,18766
-1.4844e-05,0.30139,-0.94488,0.16088,12.897,-1.4542,-1.0342,18535,20439,18766
-1.4246e-05,0.2975,-0.94206,0.15917,12.852,-1.2891,-1.0065,18536,20446,18769
3.9402e-05,0.29324,-0.93798,0.15618,12.894,-1.1821,-0.94113,18535,20452,18775
8.5499e-05,0.29751,-0.93883,0.15745,12.688,-1.3442,-1.1605,18536,20458,18779
9.617e-05,0.29589,-0.93748,0.15746,12.836,-1.33,-1.2443,18538,20464,18783
8.1996e-05,0.29842,-0.93942,0.15542,12.865,-1.1172,-1.1174,18539,20469,18787
5.7868e-05,0.30035,-0.94581,0.15966,12.808,-0.97729,-0.73503,18540,20473,18789
3.9921e-05,0.30061,-0.94124,0.15617,12.925,-0.80494,-0.43821,18541,20474,18788
1.5948e-05,0.29815,-0.93925,0.15586,12.417,-0.295,-0.15996,18540,20472,18786
8.0706e-07,0.29829,-0.94122,0.15797,12.261,-0.078313,0.17728,18538,20466,18785
0.00051052,0.2994,-0.94261,0.15712,12.331,0.27806,0.45924,18537,20455,18782
0.001663,0.2983,-0.9428,0.15533,11.789,0.44384,0.65039,18536,20439,18768
0.0019911,0.2929,-0.94911,0.15615,11.94,0.79568,0.8773,18534,20419,18755
0.00022082,0.29789,-0.94302,0.15451,11.659,0.72868,0.73659,18531,20395,18740
-0.00079138,0.29753,-0.94021,0.15289,11.544,0.89767,0.68147,18528,20366,18721
-0.00050127,0.29713,-0.93966,0.15241,11.286,1.3135,0.55699,18526,20338,18702
-0.00032259,0.30189,-0.93944,0.15324,11.402,2.0792,0.79277,18525,20309,18682
-0.00034292,0.30147,-0.93756,0.1549,11.36,2.8094,1.0609,18524,20282,18662
-0.00029327,0.29598,-0.94219,0.15779,10.926,3.1862,1.016,18524,20259,18645
-0.00022875,0.29628,-0.94996,0.15491,10.942,3.1495,1.0513,18524,20239,18631
-0.0001931,0.29273,-0.93815,0.15393,11.546,2.7138,1.2037,18526,20225,18620
-0.00016567,0.2904,-0.94274,0.14933,11.59,2.158,1.2503,18526,20216,18611
-0.00012631,0.29777,-0.94326,0.14881,11.436,1.0938,1.3069,18528,20211,18608
-7.8918e-05,0.29646,-0.94098,0.15418,11.771,0.61498,1.2224,18529,20210,18607
-2.7519e-05,0.29463,-0.941,0.15696,11.936,-0.066582,0.52366,18529,20212,18608
3.5948e-05,0.29196,-0.93586,0.15999,12.478,-0.10211,0.5306,18531,20217,18611
9.5302e-05,0.29728,-0.94359,0.15155,12.2,-0.052321,-0.24665,18533,20223,18618
0.00015967,0.3,-0.94049,0.14979,12.238,-0.63115,-0.27359,18535,20231,18623
0.00020386,0.29747,-0.93366,0.15081,12.262,-0.028926,-0.59228,18535,20239,18628
0.00019965,0.2978,-0.93012,0.15554,12.115,-0.080788,-0.82241,18534,20246,18632
0.00016283,0.29582,-0.93395,0.15726,12.551,0.17214,-0.61172,18535,20254,18643
0.0001034,0.29544,-0.93269,0.15785,12.401,0.5349,-0.5296,18533,20260,18647
2.8869e-05,0.30144,-0.93183,0.15289,12.705,0.27628,-0.34952,18533,20267,18651
-5.6621e-05,0.29974,-0.93455,0.14599,12.987,-0.12179,0.0018985,18534,20272,18654
-0.00012888,0.29176,-0.93669,0.1479,12.689,-0.85514,-0.10317,18533,20276,18658
-0.00015592,0.29384,-0.94591,0.1476,12.636,-1.7115,0.24698,18533,20279,18663
-0.00015885,0.29768,-0.94511,0.1483,12.997,-1.7718,-0.10614,18532,20281,18665
-0.00014593,0.30761,-0.94264,0.14732,12.94,-1.9791,-0.51522,18531,20281,18669
-0.00011651,0.3102,-0.94082,0.14603,12.814,-1.0488,-0.894,18530,20282,18669
-8.9244e-05,0.30074,-0.93871,0.14599,12.946,-0.011244,-1.0646,18529,20283,18666
-7.3773e-05,0.29545,-0.93994,0.14558,12.983,0.66794,-1.757,18529,20283,18668
-5.5716e-05,0.30293,-0.94435,0.13776,12.927,0.24327,-1.6863,18528,20283,18670
-2.908e-05,0.29835,-0.9445,0.13631,12.6,0.23266,-1.7968,18527,20285,18670
-1.6269e-05,0.29595,-0.94003,0.14517,12.573,-0.31991,-2.1967,18527,20286,18672
-1.7327e-05,0.29598,-0.93609,0.14805,12.673,-0.64629,-1.6921,18526,20289,18674
-1.2848e-05,0.29601,-0.93653,0.144,12.136,-1.2291,-1.4298,18526,20292,18675
-2.9017e-05,0.30279,-0.93487,0.14567,11.927,-1.142,-1.324,18528,20297,18678
-2.2757e-05,0.30811,-0.94027,0.14496,11.714,-0.93778,-1.0772,18529,20302,18680
-5.0814e-06,0.30581,-0.93862,0.14524,11.731,-0.5422,-1.2676,18530,20309,18692
-1.8734e-05,0.30253,-0.93935,0.14917,11.411,-0.14339,-1.1562,18529,20315,18691
-2.8688e-05,0.30177,-0.94042,0.15232,11.401,-0.18739,-1.0362,18530,20321,18695
-2.2577e-05,0.30022,-0.9454,0.15074,11.462,-0.16438,-1.5598,18530,20329,18701
-1.9091e-05,0.30462,-0.94222,0.1409,11.355,-0.29137,-1.714,18531,20335,18706
-1.231e-05,0.29777,-0.94637,0.14987,11.235,-0.29086,-1.7646,18533,20343,18712
2.1961e-06,0.30013,-0.94316,0.1567,11.147,-0.3103,-1.9319,18532,20349,18716
4.2748e-06,0.2979,-0.94421,0.15327,11.112,-0.23978,-2.3537,18530,20355,18721
8.4024e-06,0.29757,-0.947,0.15637,11.421,-0.98051,-2.2866,18528,20363,18727
1.8595e-05,0.29712,-0.95524,0.15478,11.137,-0.85125,-2.2383,18528,20369,18730
2.6685e-05,0.2969,-0.95748,0.15672,11.567,-1.0418,-1.8739,18528,20375,18735
9.3824e-06,0.29416,-0.95135,0.15956,11.084,-1.6012,-1.7166,18528,20381,18745
5.703e-06,0.29151,-0.94774,0.15381,11.525,-2.4409,-1.4625,18529,20389,18750
1.761e-05,0.2868,-0.94628,0.15821,11.615,-3.209,-1.5338,18530,20395,18755
1.4792e-05,0.29021,-0.9359,0.15685,11.812,-3.7215,-1.0737,18530,20402,18761
-5.4382e-06,0.29457,-0.92933,0.15824,11.978,-4.0575,-0.67093,18531,20409,18765
-3.1375e-05,0.29768,-0.92979,0.16042,11.574,-3.6269,-0.36529,18530,20416,18772
-1.7851e-07,0.30182,-0.92509,0.15803,11.296,-2.2903,0.16219,18533,20423,18778
5.7929e-05,0.30214,-0.9264,0.16567,11.663,-0.84467,0.39223,18533,20429,18783
8.3942e-05,0.29389,-0.92992,0.16296,11.408,0.031869,0.73892,18534,20435,18788
7.5934e-05,0.2946,-0.93095,0.16108,11.323,0.91235,0.56861,18534,20442,18793
4.016e-05,0.29579,-0.93991,0.15802,11.85,1.2755,0.60845,18533,20448,18794
2.5023e-05,0.29189,-0.94239,0.15866,11.948,1.3394,0.60395,18532,20451,18797
2.8025e-05,0.2952,-0.9465,0.1532,11.886,0.62857,0.65436,18532,20452,18797
-2.1261e-05,0.30068,-0.94491,0.14862,12.38,0.22623,0.63919,18530,20450,18797
7.2177e-05,0.30217,-0.9487,0.15055,12.031,0.21044,0.48496,18529,20442,18792
0.00072449,0.30263,-0.94542,0.14654,12.375,0.41979,0.75864,18528,20430,18783
0.0017367,0.3077,-0.94654,0.15331,12.565,0.95868,0.65628,18526,20412,18770
0.0012673,0.30189,-0.94295,0.15133,12.333,1.4956,0.13852,18525,20390,18756
-0.00025119,0.30149,-0.93995,0.14608,12.868,1.7142,0.79492,18524,20364,18735
-0.00062091,0.29692,-0.94406,0.14341,12.47,1.2493,0.4997,18522,20333,18718
-0.00036976,0.30405,-0.9396,0.13943,12.483,0.96022,0.41488,18522,20303,18699
-0.00032156,0.30964,-0.94077,0.13507,12.177,0.93285,0.43699,18520,20274,18682
-0.00032835,0.3101,-0.94295,0.13818,11.892,1.0883,0.96766,18520,20247,18664
-0.00027527,0.31409,-0.93786,0.14192,11.55,1.83,0.84865,18521,20223,18644
-0.00023982,0.31182,-0.94561,0.14356,11.661,2.4226,0.67665,18522,20205,18633
-0.00022676,0.30425,-0.94125,0.14165,11.887,2.6321,0.85236,18522,20193,18626
-0.00020058,0.3066,-0.94519,0.13579,11.686,2.0608,0.92509,18522,20185,18622
-0.00016048,0.31609,-0.94616,0.13741,11.365,1.6668,0.72688,18522,20183,18620
-0.00012143,0.31103,-0.9541,0.14209,11.524,1.2802,0.3658,18522,20185,18623
-6.6553e-05,0.3079,-0.95137,0.14681,11.689,0.3922,-0.071189,18523,20190,18623
3.4672e-06,0.30735,-0.94703,0.14297,11.582,0.3128,-0.55961,18524,20197,18628
6.372e-05,0.31426,-0.94314,0.1364,12.124,0.29296,-0.9937,18524,20204,18633
0.00010708,0.31794,-0.94082,0.14176,11.938,1.1239,-1.3474,18524,20213,18638
0.0001364,0.30812,-0.93865,0.14247,11.376,1.8961,-2.1065,18523,20222,18646
0.00013792,0.30711,-0.93932,0.15241,11.386,2.297,-2.236,18523,20230,18653
0.00010254,0.30316,-0.93128,0.15211,11.656,2.5729,-2.2975,18522,20240,18657
5.1741e-05,0.30155,-0.92935,0.14828,12.08,2.5801,-1.9128,18523,20247,18663
-1.7089e-05,0.30179,-0.93485,0.1404,11.886,2.0207,-2.2888,18524,20253,18667
-0.00010083,0.30316,-0.93494,0.13965,12.198,1.8268,-1.8891,18525,20259,18675
-0.00015698,0.29936,-0.93419,0.14227,12.19,1.2718,-2.0256,18525,20264,18679
-0.00018991,0.29677,-0.92893,0.14354,12.286,1.116,-2.2087,18525,20268,18681
-0.00020919,0.30801,-0.93507,0.14481,12.464,1.0978,-2.1654,18526,20270,18681
-0.00018617,0.30662,-0.93895,0.14651,12.519,1.0796,-2.2746,18525,20272,18687
-0.00015094,0.30561,-0.94037,0.14623,12.837,1.4329,-2.3292,18523,20274,18684
-0.00015666,0.3013,-0.94387,0.14727,13.27,2.1016,-2.7596,18525,20276,18687
-0.00015075,0.30618,-0.94533,0.1432,12.802,1.9028,-2.8026,18526,20277,18691
-0.00013548,0.3042,-0.95309,0.13856,13.319,1.3705,-2.6738,18524,20280,18694
-0.00013884,0.30377,-0.9499,0.13955,13.161,0.79112,-2.8068,18524,20283,18693
-0.00015095,0.30407,-0.95143,0.14233,12.932,0.29516,-2.6713,18524,20286,18696
-0.00016167,0.30661,-0.95051,0.14718,12.774,0.23675,-2.7703,18525,20290,18700
-0.00015886,0.31031,-0.94575,0.1447,12.994,0.19616,-2.4613,18525,20295,18708
-0.00015392,0.31022,-0.9419,0.14927,12.714,0.2244,-2.7347,18523,20301,18714
-0.00016256,0.31274,-0.94105,0.14986,12.802,0.71476,-3.3273,18527,20307,18722
-0.00015998,0.31037,-0.94095,0.14827,12.517,1.537,-3.2015,18527,20315,18729
-0.00014757,0.30828,-0.94002,0.15339,12.336,2.0688,-3.3682,18527,20323,18735
-0.00014919,0.30468,-0.93506,0.15235,12.744,2.6812,-3.6589,18527,20331,18737
-0.00014108,0.30426,-0.93737,0.15538,12.582,2.8722,-3.6978,18527,20338,18746
-0.00012157,0.30466,-0.93162,0.15411,12.546,2.7809,-3.6561,18527,20346,18752
-0.00011967,0.30283,-0.93075,0.15968,12.382,2.7132,-3.8112,18528,20355,18759
-0.00011203,0.29791,-0.9325,0.15315,12.755,1.9227,-3.4149,18528,20363,18763
-0.0001054,0.30224,-0.93566,0.15667,12.982,1.6241,-3.2869,18527,20372,18769
-0.00010148,0.30123,-0.9369,0.1556,13.168,1.0178,-2.997,18527,20380,18775
-7.8739e-05,0.30548,-0.94148,0.15678,13.104,1.0922,-2.5675,18528,20389,18782
-6.3372e-05,0.30463,-0.94715,0.15585,13.432,0.83097,-2.4434,18531,20395,18788
-5.2268e-05,0.30695,-0.94936,0.1594,13.865,1.0551,-2.5032,18531,20403,18794
-4.1507e-05,0.30571,-0.94889,0.15341,13.965,1.2175,-2.1975,18531,20410,18802
-4.6967e-05,0.30204,-0.95013,0.15572,14.034,1.0588,-2.1393,18531,20418,18809
-5.1093e-05,0.3016,-0.94188,0.15332,13.893,1.1057,-2.2189,18529,20425,18815
-5.1594e-05,0.30619,-0.93703,0.15579,14.199,1.2898,-2.298,18530,20431,18821
-3.8432e-05,0.30253,-0.93207,0.15215,14.151,1.2348,-2.3997,18531,20438,18828
-3.4125e-05,0.30574,-0.93042,0.15176,14.197,1.8281,-2.1696,18535,20443,18833
-3.4064e-05,0.3037,-0.93351,0.14707,13.934,2.5119,-1.9129,18534,20449,18837
-1.8217e-05,0.30421,-0.92763,0.14806,14.078,2.9254,-1.5791,18532,20457,18841
-1.5022e-05,0.30708,-0.93345,0.14711,14.341,3.0524,-0.85061,18532,20465,18844
-3.0496e-05,0.30849,-0.93259,0.14216,14.237,2.4916,-0.45917,18533,20473,18848
-5.3795e-05,0.30833,-0.93817,0.13928,14.161,2.2028,0.17787,18534,20480,18853
-5.6196e-06,0.30543,-0.94235,0.1367,13.929,1.4855,0.75132,18535,20486,18860
4.9936e-05,0.31316,-0.93898,0.13805,14.238,1.071,0.94873,18537,20494,18865
6.4287e-05,0.31615,-0.94071,0.14021,13.884,0.99491,0.79237,18538,20500,18869
5.6901e-05,0.32204,-0.94282,0.14214,13.693,1.4765,0.86279,18538,20508,18874
3.579e-05,0.32049,-0.94107,0.13993,13.471,1.9617,0.42707,18536,20516,18877
3.1368e-05,0.31896,-0.94293,0.13602,13.43,2.4277,0.32015,18535,20521,18877
2.6115e-05,0.32034,-0.94045,0.13577,13.051,2.9258,0.064266,18535,20523,18877
-3.5304e-05,0.32099,-0.943,0.13443,12.833,2.8363,-0.47871,18536,20521,18878
0.00018572,0.31741,-0.93914,0.13023,12.705,2.5857,-0.74155,18535,20515,18876
0.0011651,0.32134,-0.93873,0.12757,12.189,2.508,-0.7872,18533,20504,18866
0.002246,0.31838,-0.93651,0.13331,12.207,2.5683,-0.61537,18532,20488,18854
0.00095963,0.31619,-0.93829,0.13255,11.72,2.5795,-0.62401,18528,20465,18841
-0.00085976,0.31599,-0.93227,0.13835,11.394,2.3868,-0.45536,18524,20438,18822
-0.0007672,0.31851,-0.92836,0.13693,11.384,3.0509,-0.31805,18522,20406,18804
-0.00031762,0.31867,-0.92058,0.13348,11.156,2.9144,-0.33488,18521,20372,18787
-0.0003335,0.31766,-0.92572,0.13256,10.749,3.1125,-0.65713,18518,20337,18769
-0.0003361,0.32032,-0.92731,0.13039,10.241,3.1718,-0.48811,18516,20304,18752
-0.0002527,0.32063,-0.9281,0.13705,9.8015,3.6107,-0.70984,18511,20275,18731
-0.00020429,0.31708,-0.92703,0.13808,9.6176,3.6041,-0.43217,18511,20248,18712
-0.00015211,0.31081,-0.92569,0.13612,9.7376,3.4269,-0.63123,18510,20227,18700
-8.9425e-05,0.3198,-0.93235,0.13085,9.0024,3.2949,-0.63882,18509,20212,18690
-3.3834e-05,0.32101,-0.94116,0.13429,8.7106,3.453,-0.95632,18509,20201,18683
9.5127e-06,0.3169,-0.94075,0.13993,8.8748,3.3495,-1.0259,18507,20196,18680
5.6134e-05,0.31136,-0.94036,0.14664,8.8896,3.1723,-0.87008,18508,20195,18677
0.00012179,0.31263,-0.93769,0.1423,9.0651,3.0518,-1.0238,18508,20196,18676
0.00018985,0.31723,-0.93385,0.13411,9.4089,2.3128,-1.4545,18508,20200,18680
0.00027499,0.31541,-0.9364,0.13488,9.0753,1.8251,-1.6812,18507,20207,18679
0.00031606,0.31259,-0.94003,0.13991,9.2694,1.3685,-2.1433,18507,20213,18687
0.00029656,0.31353,-0.93378,0.14709,9.6838,1.3399,-2.4379,18508,20220,18691
0.00022588,0.31038,-0.93331,0.14846,10.029,1.2134,-2.4434,18508,20228,18696
0.00015172,0.31213,-0.93422,0.14464,10.368,1.4719,-2.6787,18506,20235,18702
6.3011e-05,0.31625,-0.93877,0.1408,10.585,0.71717,-2.7466,18507,20240,18707
-6.3505e-05,0.3166,-0.93544,0.14451,10.3,0.63782,-2.87,18508,20246,18712
-0.00016094,0.31064,-0.94193,0.14843,10.486,0.60659,-2.7431,18506,20250,18717
-0.00020251,0.30727,-0.94565,0.15404,10.661,0.71506,-2.6762,18505,20253,18719
-0.00021457,0.31424,-0.94609,0.15445,11.017,1.169,-2.2246,18505,20255,18720
-0.00020137,0.31689,-0.94867,0.15291,11.035,1.3431,-2.4264,18506,20256,18725
-0.00017843,0.31419,-0.95161,0.15415,10.82,1.4155,-2.1245,18504,20256,18726
-0.00013592,0.31097,-0.94657,0.14795,11.424,1.5164,-2.336,18501,20258,18728
-0.00011216,0.30637,-0.94711,0.14945,11.377,1.4824,-2.0468,18500,20258,18728
-8.4561e-05,0.30994,-0.95216,0.14688,11.223,1.511,-2.0652,18500,20259,18728
-4.7064e-05,0.31996,-0.9478,0.1546,11.372,1.9117,-2.0704,18498,20260,18733
-2.8289e-05,0.31072,-0.94563,0.15446,11.986,2.2013,-2.1757,18498,20261,18735
-2.9625e-05,0.30127,-0.93798,0.16508,11.889,2.3794,-1.8852,18498,20264,18738
-3.3406e-05,0.30613,-0.93733,0.15895,11.835,2.1552,-1.7584,18498,20268,18743
-3.2769e-05,0.30904,-0.935,0.15738,11.937,2.3731,-1.3413,18498,20274,18747
-2.8681e-05,0.30993,-0.93504,0.15805,12.146,1.9578,-1.2954,18499,20279,18752
-3.2939e-05,0.30478,-0.93234,0.16074,12.341,1.6778,-0.99182,18501,20285,18755
-1.986e-05,0.30437,-0.93798,0.15785,12.715,1.6357,-0.52132,18505,20292,18759
-1.1444e-05,0.30813,-0.93695,0.15949,12.921,1.6159,-0.60051,18506,20299,18765
-2.4e-05,0.31009,-0.93992,0.16121,13.288,1.3412,-0.61088,18507,20307,18770
-2.5936e-05,0.30549,-0.93504,0.15745,13.511,1.1302,-0.59113,18507,20314,18769
-1.0212e-05,0.3088,-0.93827,0.16262,13.787,1.0498,-0.49728,18507,20321,18777
2.0561e-06,0.31018,-0.94136,0.16499,14.154,0.91017,-0.40775,18507,20329,18781
-2.5239e-06,0.30463,-0.93793,0.16455,14.432,0.97689,-0.47803,18507,20335,18785
1.1475e-05,0.3098,-0.94127,0.16383,14.662,0.76874,-0.35718,18506,20342,18791
1.4651e-05,0.31737,-0.94038,0.16009,15.051,0.63747,-0.2799,18506,20349,18795
-4.3129e-06,0.3067,-0.93915,0.15895,15.171,0.73107,-0.409,18505,20357,18799
1.0817e-05,0.30832,-0.93592,0.15747,15.313,0.35874,-0.36099,18505,20363,18805
1.7496e-05,0.30776,-0.93729,0.15751,15.657,0.093304,-0.28532,18508,20370,18810
8.2732e-06,0.30427,-0.93074,0.15483,15.852,-0.42237,-0.12346,18508,20377,18817
1.7788e-05,0.30658,-0.93034,0.15348,16.054,-0.5078,-0.071932,18511,20385,18823
1.6701e-05,0.30525,-0.92751,0.15145,16.366,-0.89343,0.016112,18511,20392,18826
-1.5183e-06,0.31005,-0.92941,0.14413,16.457,-0.97505,0.19337,18513,20399,18832
-3.3732e-05,0.3096,-0.92832,0.14493,16.594,-0.9504,0.66029,18511,20405,18835
7.2209e-06,0.31284,-0.93026,0.14424,16.466,-0.79409,1.1306,18513,20412,18841
7.0092e-05,0.31612,-0.93842,0.14722,16.166,-0.66069,1.2748,18513,20418,18847
9.3376e-05,0.31531,-0.93558,0.14317,16.064,-0.56026,2.0652,18513,20425,18852
9.1175e-05,0.31802,-0.93327,0.14459,15.613,0.28861,2.1522,18513,20432,18858
7.955e-05,0.31412,-0.93501,0.14389,15.744,0.6476,2.226,18512,20438,18863
6.0071e-05,0.31784,-0.93705,0.13911,15.364,0.73516,1.8303,18512,20443,18864
4.4468e-05,0.31816,-0.93338,0.13391,15.294,0.61647,1.9355,18511,20446,18867
1.451e-05,0.31848,-0.93837,0.13211,15.385,0.46363,1.7495,18508,20445,18868
7.4206e-05,0.31927,-0.93405,0.13134,14.845,0.40052,1.7162,18507,20440,18865
0.00088783,0.32632,-0.9409,0.12842,14.98,0.42007,1.4894,18506,20429,18859
0.0023173,0.32088,-0.93677,0.13058,14.827,0.32763,1.4783,18504,20413,18848
0.0019373,0.317,-0.93677,0.13658,14.476,0.07768,1.6044,18501,20390,18835
-0.00050984,0.31698,-0.93532,0.13964,14.272,-0.17306,1.0975,18497,20361,18817
-0.0010852,0.3165,-0.93186,0.14011,14.088,0.010544,0.97705,18495,20328,18793
-0.00042122,0.31541,-0.93638,0.1362,13.581,-0.015254,1.0084,18494,20291,18774
-0.0002783,0.31739,-0.92982,0.13679,13.361,-0.17494,1.1741,18492,20253,18750
-0.00032651,0.32067,-0.93115,0.13374,12.858,0.35836,1.2363,18488,20216,18728
-0.00025991,0.31772,-0.93678,0.13946,12.547,0.63763,1.2418,18488,20182,18708
-0.00019253,0.3144,-0.93579,0.1397,12.449,0.83238,1.35,18486,20152,18686
-0.0001539,0.3105,-0.92498,0.13973,12.179,0.53012,1.3548,18485,20128,18669
-0.0001172,0.3119,-0.93369,0.13486,11.975,0.15076,1.4623,18484,20110,18654
-7.6122e-05,0.32062,-0.93617,0.13917,11.212,0.47675,1.6257,18483,20096,18642
-1.7755e-05,0.31695,-0.93557,0.14592,11.102,0.24499,1.7715,18483,20088,18638
3.8471e-05,0.30707,-0.93391,0.1549,11.231,0.67293,1.8392,18481,20085,18637
9.1272e-05,0.30579,-0.93458,0.15259,11.13,0.76955,1.8733,18479,20084,18633
0.00016257,0.30949,-0.93045,0.15297,10.973,0.56711,1.7122,18480,20087,18633
0.00023553,0.30331,-0.93345,0.14507,10.713,0.88988,1.5655,18480,20092,18636
0.00030045,0.30336,-0.9309,0.14983,10.671,0.63974,1.4273,18479,20099,18641
