-6.5964e-05,0.21682,-0.74044,-0.19329,-108.48,-8.1316,-61.74,27201,29266,24958
-6.2299e-05,-0.0576,-0.78589,-0.30454,-96.123,3.9731,-58.976,27210,29274,24982
2.074e-06,-0.25988,-0.84416,-0.42354,-78.725,9.7043,-53.99,27211,29267,25000
5.2993e-06,-0.43248,-0.91426,-0.47846,-64.766,4.6724,-47.113,27204,29244,25009
-5.2013e-05,-0.59319,-0.8764,-0.52681,-45.658,-4.5961,-39.017,27188,29203,25007
-8.4413e-05,-0.53025,-0.77652,-0.54356,-26.898,-12.805,-19.854,27164,29141,24991
-0.0001029,-0.57507,-0.80519,-0.54843,-2.8288,-30.61,3.4015,27133,29059,24959
-0.00010563,-0.71822,-0.76735,-0.58212,26.705,-52.243,24.446,27095,28962,24906
-6.3898e-05,-0.62703,-0.65275,-0.55961,52.737,-77.961,48.246,27051,28853,24845
-6.5246e-05,-0.40577,-0.60357,-0.50137,78.106,-93.594,78.912,27005,28736,24769
-7.4497e-05,-0.20868,-0.63749,-0.4662,97.229,-89.384,104.57,26960,28617,24682
-6.4013e-05,-0.12362,-0.70711,-0.41989,112.9,-70.654,124.09,26921,28507,24595
-9.0722e-05,-0.034999,-0.72178,-0.34424,126.89,-46.363,139.98,26890,28410,24506
-1.8859e-06,0.11718,-0.6978,-0.22689,137.41,-24.882,148.58,26874,28331,24423
0.0004439,0.28856,-0.62011,-0.11148,146.18,-10.756,154.39,26870,28273,24347
0.0009909,0.52678,-0.50211,0.028453,154.56,-2.5271,160.78,26878,28238,24280
0.0007024,0.98612,-0.43632,0.19479,167.69,-9.3142,174.51,26898,28226,24234
-0.0002454,1.9517,-0.48339,0.36886,175.14,-23.572,192.96,26930,28233,24207
-0.00031353,2.6895,-0.60723,0.44813,180.85,-21.637,209.19,26970,28259,24187
-3.2619e-05,2.9689,-0.83762,0.56658,181.18,-10.352,203.82,27021,28301,24188
-4.001e-05,3.1903,-1.0093,0.81283,173.56,-11.141,183.3,27075,28354,24191
-5.4794e-05,3.4219,-1.1237,0.98855,168.26,3.7427,162.42,27131,28414,24205
4.9398e-05,3.2937,-1.0813,1.0678,161.23,25.434,133.65,27188,28477,24228
-2.7455e-05,2.7933,-0.79475,1.0905,149.3,17.493,97.214,27241,28543,24253
-9.4787e-06,2.4329,-0.53856,1.0929,134.47,-18.566,59.275,27291,28610,24286
2.3219e-05,2.1882,-0.33179,0.99899,126.33,-46.104,27.661,27337,28677,24320
-4.0848e-07,1.9247,-0.14923,0.82608,123.89,-64.193,-0.85564,27380,28747,24353
2.718e-05,1.5944,0.042691,0.57019,124.49,-68.619,-14.77,27420,28816,24390
8.3536e-05,1.3105,0.15434,0.3871,124.21,-74.332,-22.311,27457,28884,24426
9.3663e-05,1.1097,0.29809,0.23965,126.62,-76.774,-22.478,27492,28951,24466
9.663e-05,0.86935,0.491,0.11448,124.07,-84.21,-18.193,27526,29016,24509
0.00012588,0.66462,0.60465,0.023494,126.81,-82.503,-12.094,27557,29078,24550
0.0001172,0.47113,0.71071,-0.029751,126.49,-85.661,-6.0098,27587,29137,24592
8.589e-05,0.28382,0.79079,-0.099611,125.53,-89.703,-3.1279,27613,29191,24633
4.0248e-05,0.16861,0.8317,-0.16062,122.28,-87.775,-3.5261,27643,29241,24675
-1.451e-05,0.11525,0.86254,-0.19105,117.65,-78.307,-7.1969,27674,29286,24715
-4.9979e-05,0.070358,0.89972,-0.17321,108.2,-67.765,-14.551,27706,29326,24754
-8.8905e-05,-0.011718,0.96832,-0.13721,100.57,-56.361,-21.703,27735,29359,24797
-0.00010605,-0.14564,0.99536,-0.11022,90.27,-43.36,-31.944,27760,29385,24836
-3.7198e-05,-0.26766,1.0262,-0.082857,71.754,-31.962,-41.922,27778,29403,24872
-5.4333e-07,-0.22507,1.0726,-0.013583,51.748,-26.629,-47.239,27786,29411,24901
-8.1357e-05,-0.17111,1.0222,0.041687,33.925,-14.754,-51.172,27784,29408,24922
-5.2834e-05,-0.18544,0.91031,0.052392,14.247,-0.18427,-56.179,27771,29395,24934
-6.4252e-06,-0.20877,0.78498,0.054089,-4.238,4.2296,-64.407,27747,29372,24934
-2.5322e-05,-0.19558,0.69926,0.054924,-23.337,6.004,-74.059,27714,29339,24925
-1.0717e-05,-0.074195,0.59958,0.04681,-43.369,6.3506,-84.34,27675,29303,24907
3.0595e-05,0.085326,0.53776,0.05928,-62.631,7.4217,-95.555,27634,29265,24876
2.717e-06,0.28305,0.49965,0.12453,-80.259,9.5083,-105.1,27592,29228,24840
-2.8239e-05,0.5553,0.52293,0.1877,-94.993,9.1155,-112.1,27554,29193,24802
-4.5916e-05,0.95207,0.67622,0.29693,-111.69,6.3964,-115.86,27526,29165,24766
-1.2322e-05,1.7981,0.81501,0.46534,-128.05,6.3394,-113.53,27505,29145,24734
1.9679e-05,2.5918,0.67539,0.52459,-138.52,12.955,-110.76,27495,29132,24710
6.46e-05,3.1516,0.5308,0.5043,-138.82,5.3544,-107.91,27493,29124,24691
0.00015417,3.7206,0.3458,0.39738,-141.22,1.6033,-90.786,27492,29119,24674
0.00012232,4.2048,-0.15212,0.29785,-140.32,-8.9526,-66.23,27495,29113,24653
6.7632e-05,4.1268,-0.5502,0.23636,-139.32,-21.364,-56.948,27497,29104,24633
7.2539e-05,3.6618,-0.68052,0.26487,-140.01,-32.839,-64.128,27499,29093,24618
6.8424e-05,3.0738,-0.52387,0.27211,-138.2,-41.527,-76.229,27500,29077,24596
5.8047e-05,2.5548,-0.46232,0.23065,-138.25,-42.83,-82.014,27496,29058,24576
6.7793e-05,2.1024,-0.35679,0.15073,-140.44,-42.574,-89.605,27492,29036,24551
7.7071e-05,1.7531,-0.16268,0.036458,-146.29,-32.892,-89.285,27491,29013,24523
7.8228e-05,1.459,-0.23294,-0.022535,-160.35,-14.738,-94.216,27489,28995,24501
4.3576e-05,1.059,-0.27757,-0.10104,-171.55,9.1264,-94.877,27493,28979,24481
-1.8368e-05,0.74105,-0.38594,-0.12331,-183.8,21.985,-85.97,27501,28970,24470
0.00016405,0.56167,-0.48617,-0.1436,-183.88,40.643,-74.516,27514,28967,24471
0.00059582,0.32944,-0.53799,-0.1742,-178.23,57.646,-61.419,27530,28968,24473
0.00096029,0.086994,-0.60859,-0.24976,-167.77,69.191,-49.628,27547,28974,24484
0.00027447,-0.18664,-0.63026,-0.36442,-153.97,74.431,-41.33,27566,28984,24498
-0.00063502,-0.44895,-0.6828,-0.48754,-143.98,69.517,-34.713,27586,28994,24514
-0.00041871,-0.58037,-0.78548,-0.59821,-134.2,50.8,-23.061,27608,29005,24535
-0.00014449,-0.69179,-0.89804,-0.68498,-117.15,36.152,-11.847,27625,29011,24556
-0.00019368,-0.6827,-0.85055,-0.70014,-99.148,23.709,7.1087,27638,29014,24574
-0.0002382,-0.715,-0.88606,-0.70687,-82.389,12.399,26.619,27641,29008,24590
-0.00019822,-0.81543,-0.88488,-0.73933,-56.602,-4.37,45.556,27636,28992,24591
-0.00012111,-0.70161,-0.81946,-0.67527,-30.65,-25.459,67.407,27622,28968,24591
-8.8551e-05,-0.5092,-0.75825,-0.61079,-0.65259,-36.201,91.589,27600,28933,24580
-6.8347e-05,-0.27961,-0.68351,-0.57703,30.677,-35.307,117.01,27573,28889,24561
-5.6552e-05,-0.14217,-0.70525,-0.54088,55.379,-28.814,138.54,27541,28842,24534
-2.7818e-05,-0.057127,-0.77131,-0.48102,76.787,-21.133,152.89,27503,28791,24500
2.8183e-05,0.050784,-0.81012,-0.39504,95.01,-18.285,159.44,27465,28742,24461
6.55e-05,0.34712,-0.83075,-0.23785,110.38,-23.112,160.99,27433,28700,24419
8.1275e-05,0.68786,-0.8429,-0.053001,126.82,-23.028,159.96,27407,28665,24380
0.00010712,1.1077,-0.81253,0.14328,151.03,-13.66,165.04,27392,28645,24352
0.00014064,1.873,-0.88597,0.28446,178.43,-15.689,180.69,27388,28640,24329
0.00015916,2.5012,-0.9003,0.38472,195.85,-23.764,199.09,27395,28651,24316
9.3374e-05,2.8128,-0.93306,0.52482,204.62,-32.676,212.75,27410,28677,24317
2.7839e-05,3.132,-1.09,0.75359,206.95,-51.499,206.74,27435,28715,24321
-3.3343e-05,3.5882,-1.2455,0.99771,204.01,-62.444,188.71,27464,28764,24343
-0.00013335,3.7132,-1.3238,1.1716,201.96,-37.376,163.98,27497,28819,24368
-0.00013888,3.3069,-1.1736,1.2205,199.17,-13.694,130.07,27532,28876,24400
-9.8683e-05,2.8304,-0.88561,1.1898,188.14,-17.052,92.002,27564,28936,24436
-6.9654e-05,2.4415,-0.61671,1.0751,177.62,-31.549,56.311,27595,28999,24473
-3.4418e-05,2.0742,-0.37975,0.8879,169.55,-42.685,27.213,27622,29059,24512
-1.9327e-05,1.6525,-0.131,0.64013,166.41,-49.78,11.377,27645,29118,24550
-8.2027e-06,1.401,0.071632,0.41959,164.78,-51.309,5.9923,27668,29177,24590
9.5045e-06,1.237,0.24048,0.25627,163.29,-44.525,7.6296,27691,29234,24635
3.2756e-05,1.0682,0.38987,0.13188,163.36,-26.576,14.226,27712,29289,24675
7.9301e-05,0.80072,0.46874,0.039344,161.8,-15.08,20.28,27735,29340,24715
6.7762e-05,0.67186,0.55981,-0.033498,161.93,-1.4778,29.713,27755,29387,24755
6.8648e-05,0.58896,0.73666,-0.12491,164.14,20.022,37.087,27773,29428,24790
5.1955e-05,0.39637,0.8284,-0.20248,160.45,40.363,41.715,27788,29461,24818
8.0644e-05,0.081244,0.91958,-0.29114,156.84,43.215,41.639,27801,29483,24847
0.00010183,-0.10838,1.0007,-0.3661,144.49,27.606,39.206,27810,29497,24872
0.00012424,-0.17781,1.0809,-0.40885,132.75,13.95,30.957,27814,29498,24887
0.00011116,-0.21551,1.1408,-0.39846,117.52,6.8504,19.348,27812,29486,24895
8.6408e-05,-0.34831,1.2143,-0.3969,99.89,-10.565,3.7164,27805,29461,24897
4.7513e-06,-0.35033,1.2905,-0.34897,79.411,-26.724,-11.491,27792,29421,24891
1.999e-05,-0.224,1.2972,-0.25431,57.48,-30.803,-25.347,27768,29363,24877
2.8467e-05,-0.15497,1.2553,-0.16538,37.406,-27.701,-38.992,27736,29288,24847
-4.9177e-05,-0.12216,1.1481,-0.071736,15.994,-22.633,-53.286,27698,29194,24807
-5.6864e-05,-0.075644,1.0051,-0.022138,-3.9727,-17.88,-68.314,27653,29085,24749
-2.8636e-05,-0.0060993,0.87553,0.02015,-21.868,-14.306,-84.149,27605,28966,24675
-3.0641e-05,0.10257,0.75978,0.029772,-40.498,-12.081,-102.53,27558,28839,24591
-5.7702e-05,0.26765,0.6796,0.067377,-62.505,-15.113,-122.25,27514,28714,24499
0.000178,0.4951,0.62202,0.14672,-82.882,-12.952,-139.59,27470,28594,24406
0.00068383,0.82519,0.64566,0.22861,-101.31,-10.911,-151.74,27431,28484,24315
0.0011595,1.3537,0.81674,0.38402,-118.92,-6.2108,-159.82,27400,28387,24224
0.00074493,2.1694,0.80943,0.48491,-134.14,8.4632,-162.89,27383,28311,24146
-0.00040692,2.913,0.59938,0.55506,-143.72,35.811,-169.08,27376,28254,24085
-0.00045793,3.4328,0.39094,0.63767,-147.04,57.8,-170.36,27377,28222,24039
-0.00014851,4.026,0.11082,0.66353,-150.58,80.946,-150.55,27386,28208,24011
-0.00018259,4.4471,-0.39032,0.64278,-147.14,101.8,-124.3,27399,28209,23996
-0.0002098,4.2247,-0.80796,0.67765,-148.5,110.59,-109.29,27413,28223,23993
-0.00016965,3.4998,-0.94693,0.7209,-145.35,109.31,-111.81,27429,28243,23998
-0.00016756,2.763,-0.84142,0.6156,-139.82,82.628,-121.65,27445,28270,24005
-0.00014458,2.1661,-0.77428,0.46194,-140.66,49.837,-129.41,27459,28301,24015
-9.4835e-05,1.6662,-0.6368,0.29329,-146.38,13.544,-135.65,27471,28336,24034
-2.8737e-05,1.3105,-0.55754,0.20693,-158.24,-26.982,-140.87,27483,28373,24054
-4.1698e-06,1.0322,-0.48457,0.15875,-170.13,-59.558,-142.58,27494,28411,24076
-5.3261e-05,0.84982,-0.43441,0.10505,-181.22,-74.26,-137.9,27506,28450,24099
-5.1211e-05,0.87271,-0.51605,0.068519,-191.06,-67.648,-123.3,27519,28490,24125
-3.9117e-05,0.84029,-0.63677,0.030753,-189.02,-38.217,-108.65,27534,28531,24152
-6.5341e-05,0.6372,-0.73274,-0.016222,-180.46,-4.6597,-96.512,27552,28572,24182
-9.113e-05,0.3506,-0.74747,-0.13544,-165.16,26.309,-85.587,27569,28611,24213
-0.000142,0.10188,-0.80127,-0.25027,-148.9,45.404,-77.424,27588,28647,24254
-0.00019817,-0.12855,-0.86284,-0.37279,-130.87,56.216,-67.619,27608,28682,24284
-0.00022931,-0.38984,-0.91697,-0.47409,-115.79,48.157,-59.111,27627,28712,24321
-0.00024452,-0.603,-0.90957,-0.58977,-97.032,26.991,-47.771,27639,28737,24358
-0.00022771,-0.63641,-0.89698,-0.62861,-84.034,1.513,-33.366,27641,28754,24395
-0.00020919,-0.67293,-0.91216,-0.66394,-64.182,-24.849,-14.499,27637,28760,24430
-0.0001809,-0.69398,-0.9238,-0.66387,-40.88,-51.489,8.7758,27616,28754,24459
-0.00014042,-0.61041,-0.87316,-0.62852,-14.78,-71.376,33.922,27584,28736,24483
-0.00011075,-0.41992,-0.77039,-0.56675,13.171,-76.793,59.569,27541,28704,24498
-9.216e-05,-0.23378,-0.70889,-0.49165,41.251,-73.917,85.822,27493,28661,24502
-7.035e-05,-0.1336,-0.75332,-0.42403,67.652,-65.906,108.36,27438,28607,24502
-5.6571e-05,-0.022063,-0.81167,-0.3427,90.895,-53.046,125.77,27377,28545,24492
-4.5158e-05,0.17861,-0.80989,-0.26832,112.48,-34.43,140.38,27314,28477,24470
-2.3091e-05,0.28494,-0.8318,-0.20251,134.63,-23.953,146.8,27252,28410,24442
-9.2594e-06,0.38511,-0.78544,-0.09788,152.43,-25.213,149.18,27195,28347,24410
-2.6645e-05,0.68073,-0.68252,0.065777,173.64,-38.009,153.57,27148,28293,24378
-5.5133e-06,1.3102,-0.6264,0.20311,200.26,-52.624,168.42,27110,28250,24347
2.438e-05,2.1376,-0.55171,0.32922,220.45,-62.985,193.16,27083,28221,24323
-6.1229e-06,2.859,-0.59573,0.43914,235.42,-59.102,218.76,27063,28203,24306
1.2904e-05,3.2147,-0.73617,0.61441,244.87,-53.036,226.47,27047,28197,24293
1.5499e-05,3.6232,-0.82689,0.8342,243.21,-45.486,222.22,27038,28199,24286
-3.2138e-05,3.7952,-0.93007,1.0903,236.48,-18.36,206.54,27035,28209,24284
-0.00010366,3.3365,-0.94897,1.1986,228.2,12.304,180.61,27038,28224,24286
-6.2738e-05,2.8058,-0.72363,1.1767,210.3,8.1542,140.63,27045,28242,24294
-6.8626e-05,2.4814,-0.44472,1.1183,189.05,-12.239,102.66,27054,28259,24303
-6.9898e-05,2.1235,-0.23072,0.97329,170.06,-28.534,66.855,27065,28275,24308
-2.142e-05,1.6837,-0.023711,0.7566,158.51,-42.282,40.776,27079,28290,24314
-1.9087e-05,1.3265,0.17631,0.50421,151.13,-57.594,26.122,27095,28303,24317
2.6578e-05,1.1645,0.37989,0.26712,142.33,-59.886,20.307,27112,28315,24319
1.416e-05,1.1165,0.51911,0.12193,134.42,-44.836,21.841,27128,28325,24324
7.5476e-06,1.0068,0.63835,0.015268,133.26,-16.349,27.546,27144,28332,24326
0.00035052,0.80453,0.75063,-0.053966,132.58,8.5187,34.5,27161,28338,24331
0.00091505,0.55612,0.83186,-0.13584,131.49,27.247,40.607,27176,28341,24336
0.0010442,0.32396,0.87807,-0.21741,128.89,36.157,44.588,27187,28343,24334
0.00012882,0.1105,0.91854,-0.2899,125.01,36.048,45.605,27197,28345,24337
-0.00041949,-0.061388,0.97634,-0.33661,115.68,25.4,42.089,27209,28346,24340
-0.00013028,-0.18968,1.0445,-0.37851,104.89,11.808,34.909,27214,28347,24344
-1.4276e-05,-0.25768,1.0948,-0.33773,89.236,-2.8145,24.203,27222,28348,24350
-0.0001563,-0.3207,1.1468,-0.29456,73.966,-14.799,12.456,27225,28346,24357
-0.00013024,-0.26327,1.1871,-0.21933,55.591,-23.116,1.2943,27225,28340,24363
-7.1867e-05,-0.17288,1.1696,-0.12128,37.059,-24.82,-11.936,27223,28329,24363
-0.00013311,-0.14474,1.0848,-0.02667,21.881,-19.654,-25.751,27214,28311,24356
-0.00010514,-0.11182,0.96558,0.059254,6.4487,-13.399,-40.881,27203,28284,24342
-5.1188e-05,-0.050424,0.83444,0.086048,-8.7446,-6.5496,-59.257,27189,28253,24321
-1.9948e-05,0.038433,0.74241,0.095742,-22.469,-2.0866,-77.51,27173,28218,24291
-6.3911e-06,0.15223,0.65397,0.10989,-37.58,2.403,-97.417,27161,28183,24259
2.4438e-05,0.30342,0.5672,0.14968,-58.476,5.9056,-119.76,27151,28147,24221
3.1128e-05,0.50198,0.48622,0.21571,-74.069,6.5691,-137.03,27146,28117,24183
3.1516e-05,0.72162,0.48314,0.29303,-86.797,6.854,-154.2,27150,28095,24142
8.8949e-06,1.0472,0.65133,0.40803,-99.766,-1.2059,-166.6,27156,28083,24113
3.5302e-06,1.6205,0.85708,0.54996,-116.89,-7.4138,-170.13,27169,28084,24088
1.7553e-06,2.4203,0.77289,0.70275,-131.63,-3.0675,-168.18,27191,28096,24070
-7.579e-05,3.2044,0.63006,0.87119,-138.75,13.857,-159.11,27216,28120,24068
-9.0409e-05,3.9614,0.33665,0.98716,-146.92,65.62,-126.31,27244,28153,24075
-8.5745e-05,4.3267,-0.25079,1.004,-145.72,117.2,-96.304,27272,28191,24091
-0.00010158,3.999,-0.71656,0.95239,-142.46,151.09,-79.238,27298,28234,24109
-8.025e-05,3.2785,-1.0126,0.89935,-132.11,162.11,-78.21,27320,28279,24131
-1.4736e-05,2.5016,-0.99514,0.73548,-122.9,142.55,-86.593,27336,28325,24156
4.979e-05,2.0927,-0.95079,0.56282,-118.04,106.8,-91.996,27350,28370,24180
7.5879e-05,1.6488,-0.82892,0.40895,-119.78,62.905,-99.21,27363,28416,24201
9.2168e-05,1.1653,-0.60417,0.31853,-125.67,6.1089,-104.69,27377,28465,24229
8.7468e-05,0.85889,-0.40667,0.26216,-132.25,-47.969,-110.81,27393,28515,24257
5.7782e-05,0.86827,-0.37284,0.21892,-142.48,-96.967,-107.29,27411,28566,24288
3.7503e-05,0.93335,-0.44911,0.18084,-148.28,-116.17,-102.46,27430,28616,24317
4.1171e-06,0.85097,-0.48888,0.11609,-146.75,-99.46,-93.055,27449,28661,24348
-3.1496e-05,0.69345,-0.58025,-0.00041452,-139.53,-73.154,-84.692,27468,28702,24374
-7.8179e-05,0.44341,-0.62102,-0.1298,-126.34,-39.832,-78.55,27486,28737,24399
-0.00010199,0.24741,-0.61048,-0.26668,-114.64,-13.058,-73.265,27502,28763,24422
-0.00010985,0.018595,-0.63536,-0.36874,-101.72,6.5395,-69.54,27516,28779,24444
-9.7089e-05,-0.16746,-0.69706,-0.45404,-89.582,22.684,-62.642,27526,28782,24462
-8.2295e-05,-0.36162,-0.79012,-0.52847,-75.856,25.584,-54.828,27530,28768,24463
-0.00010066,-0.54048,-0.83805,-0.58109,-61.689,18.107,-45.935,27525,28734,24450
-0.00011471,-0.63866,-0.80984,-0.63425,-45.071,0.58274,-31.293,27513,28681,24426
-0.00010592,-0.64473,-0.77936,-0.65535,-25.077,-24.623,-8.0834,27492,28609,24391
-0.00010932,-0.55608,-0.75054,-0.62765,-4.4777,-47.793,16.303,27464,28521,24344
-0.00013736,-0.37337,-0.69557,-0.56522,19.206,-61.402,45.18,27433,28420,24282
-0.00012002,-0.16314,-0.68184,-0.50666,46.028,-64.357,76.854,27399,28310,24212
-9.674e-05,-0.1174,-0.74912,-0.44382,62.871,-63.476,96.345,27362,28193,24134
-5.4279e-05,-0.06417,-0.78609,-0.35778,80.671,-55.448,110.75,27324,28077,24045
-6.0512e-05,-0.0012156,-0.76062,-0.24045,94.652,-52.436,119.85,27285,27967,23960
-0.00010392,0.12238,-0.72267,-0.093973,106.47,-57.703,125.93,27253,27868,23884
0.00019658,0.31252,-0.69427,0.04653,117.49,-58.685,130.13,27229,27785,23811
0.00085875,0.61842,-0.62263,0.19072,133,-61.945,135.28,27214,27721,23748
0.0010421,1.1661,-0.49171,0.33284,154.67,-69.717,151.26,27210,27679,23700
0.00013883,1.961,-0.34317,0.42164,163.7,-78.994,174.7,27212,27655,23672
-0.00039224,2.6827,-0.49976,0.55905,167.49,-73.917,196.25,27223,27650,23649
-0.00012645,3,-0.79566,0.69666,174.7,-68.095,193.34,27239,27663,23639
-5.3384e-05,3.3271,-0.94304,0.89884,174.47,-67.173,179.96,27261,27690,23646
-0.00016349,3.5589,-1.0932,1.0683,178.99,-47.868,162.43,27289,27729,23661
-0.00018964,3.4219,-1.1323,1.1528,179.14,-33.595,134.38,27317,27777,23685
-0.00010285,2.7824,-0.83351,1.1235,170.99,-37.23,103.75,27345,27832,23711
-4.3403e-05,2.8335,-0.52499,1.0923,161.3,-44.326,72.729,27374,27891,23740
-1.4939e-05,2.3874,-0.45466,0.96032,151.7,-60.183,46.892,27403,27954,23779
-1.8504e-05,2.0529,-0.23207,0.79902,149.83,-58.321,27.994,27432,28018,23816
3.0155e-05,1.7759,-0.069478,0.56604,154.19,-42.885,19.121,27459,28083,23858
7.6161e-05,1.3563,0.11692,0.30181,158.51,-27.605,16.762,27487,28147,23907
0.00013687,0.97689,0.29325,0.112,156.32,-30.03,15.695,27515,28209,23950
0.00015344,0.73308,0.49754,-0.038947,153.94,-35.23,17.612,27541,28268,23995
0.00015843,0.70848,0.64298,-0.10026,147.48,-36.833,21.798,27565,28321,24036
0.00017744,0.77913,0.69011,-0.12197,142.15,-16.044,28.11,27588,28372,24078
0.00017575,0.61345,0.78264,-0.15099,139.13,11.738,29.491,27610,28418,24124
0.00012874,0.32098,0.87595,-0.21774,138.99,29.873,28.201,27630,28459,24165
6.754e-05,0.080151,0.91467,-0.26688,132.66,29.595,23.908,27649,28496,24201
3.3735e-05,-0.072576,0.91216,-0.29352,122.45,18.618,16.181,27665,28527,24240
-4.1195e-05,-0.13317,0.92756,-0.30981,112.82,8.1267,7.6945,27675,28553,24278
-6.8444e-05,-0.1795,0.94521,-0.31499,99.873,-0.87385,-3.4223,27679,28571,24312
-1.698e-05,-0.23563,0.96199,-0.29081,83.367,-11.598,-16.587,27676,28580,24341
-3.9941e-05,-0.25729,0.97948,-0.23341,66.921,-16.821,-25.827,27665,28578,24363
-3.4816e-05,-0.25772,0.98864,-0.16706,48.405,-23.178,-35.047,27647,28565,24376
-2.5041e-05,-0.21794,0.9548,-0.080069,24.42,-28.201,-44.96,27621,28539,24375
-3.0859e-05,-0.094993,0.84626,-0.00012044,4.5781,-32.051,-55.782,27593,28501,24363
-5.1038e-05,-0.015595,0.72525,0.053849,-13.515,-35.145,-70.23,27560,28457,24339
-5.6964e-05,0.10099,0.60787,0.095162,-32.874,-35.197,-88.816,27526,28407,24309
-1.8987e-05,0.27732,0.50675,0.16674,-56.04,-32.392,-111.86,27493,28355,24264
-4.2854e-05,0.45635,0.37965,0.24601,-74.267,-27.974,-131.26,27465,28304,24214
-5.6914e-05,0.616,0.3037,0.32601,-93.236,-16.675,-146.82,27439,28255,24166
-6.5496e-05,0.80958,0.34472,0.41229,-111.97,-5.9648,-159.87,27422,28212,24119
-2.0918e-05,1.2681,0.53568,0.54076,-129.09,12.585,-157.84,27411,28174,24075
2.9493e-05,1.9454,0.55274,0.56399,-144.5,23.129,-141.01,27406,28143,24037
1.4741e-05,2.5973,0.3717,0.64805,-152.46,45.371,-110.59,27406,28115,24004
3.9784e-05,3.1714,-0.0056192,0.73301,-148.87,66.067,-81.827,27407,28089,23975
4.2614e-05,3.5163,-0.39003,0.70823,-143.03,69.323,-50.669,27407,28062,23942
1.1788e-05,3.5963,-0.72391,0.6324,-135.19,80.743,-22.774,27406,28034,23909
7.7979e-07,3.2146,-0.90914,0.5275,-129.12,92.743,-10.132,27405,28003,23876
-2.597e-07,2.4675,-0.80521,0.44308,-122.74,90.278,-6.2833,27402,27972,23843
-6.3091e-06,1.9941,-0.59987,0.39102,-121.07,62.721,-5.2223,27398,27943,23811
4.6435e-06,1.7869,-0.40033,0.38381,-130.44,17.471,-4.9675,27396,27917,23782
1.3964e-05,1.6248,-0.20692,0.38771,-139.01,-7.6343,-6.5613,27395,27898,23752
1.9149e-05,1.3769,-0.078687,0.32896,-148.2,-26.108,-8.1068,27397,27884,23732
-2.107e-05,1.2492,-0.044178,0.25572,-157.3,-35.362,-6.3843,27400,27880,23720
5.0069e-05,1.1102,-0.060193,0.15999,-161.69,-25.626,-5.1046,27407,27883,23717
0.0004422,0.93783,-0.11043,0.090127,-161.98,-8.1808,-5.5193,27421,27893,23724
0.0010064,0.7374,-0.19036,0.022399,-157.83,11.264,-11.543,27437,27908,23737
0.00085802,0.48498,-0.27742,-0.060274,-151.38,24.604,-19.751,27456,27929,23757
-0.00038119,0.19025,-0.34508,-0.1898,-144.39,35.057,-28.229,27479,27952,23779
-0.00064902,-0.054678,-0.3867,-0.28134,-136.82,37.581,-35.155,27501,27977,23805
-0.0002594,-0.25746,-0.44131,-0.36356,-124.08,30.363,-41.892,27522,27999,23840
-0.00020863,-0.42307,-0.49266,-0.44836,-111.16,17.467,-44.969,27537,28018,23879
-0.00026369,-0.52133,-0.54145,-0.50994,-95.756,4.9877,-46.911,27545,28028,23911
-0.00022124,-0.58283,-0.56318,-0.55172,-72.81,-11.116,-44.093,27541,28026,23936
-0.0001832,-0.54606,-0.54255,-0.59765,-51.82,-21.037,-35.327,27525,28011,23952
-0.00016036,-0.47721,-0.55043,-0.58848,-28.261,-27.169,-22.571,27498,27982,23957
-0.00010292,-0.44326,-0.56247,-0.56971,3.2318,-33.419,-5.3892,27464,27939,23951
-6.3975e-05,-0.32721,-0.53413,-0.50399,27.9,-35.673,10.858,27423,27885,23937
-3.4399e-05,-0.15272,-0.57557,-0.44474,48.648,-36.225,28.82,27374,27823,23902
-3.6574e-07,-0.057283,-0.68613,-0.38403,67.502,-32.211,43.748,27325,27758,23862
3.1525e-05,-0.032348,-0.76754,-0.32266,88.385,-25.853,57.04,27280,27694,23805
5.9404e-05,0.095757,-0.81501,-0.19708,101.2,-28.341,63.057,27242,27638,23752
0.0001204,0.26958,-0.79443,-0.042061,112.22,-29.452,67.745,27217,27597,23702
0.00010966,0.49987,-0.78452,0.14031,129.47,-32,74.234,27207,27571,23660
8.4604e-05,1.0246,-0.66324,0.33026,145.53,-34.01,91.734,27209,27566,23627
8.2836e-05,1.7243,-0.59457,0.4944,157.53,-44.056,118.25,27224,27580,23607
2.603e-06,2.3526,-0.64729,0.67372,158.44,-55.729,147.86,27247,27611,23604
-6.702e-05,2.5408,-0.95225,0.84538,158.8,-57.613,149.84,27278,27658,23615
-0.00010674,2.7909,-1.0613,1.0084,157.93,-64.668,137.29,27316,27714,23638
-0.00016425,3.1864,-1.2066,1.1742,148.99,-47.054,122.32,27354,27780,23672
-0.00012342,3.1716,-1.3451,1.2134,149.7,15.228,100.76,27392,27848,23703
-7.758e-05,2.7035,-1.1274,1.139,146.08,35.078,75.492,27429,27919,23741
