0.00014217,1.4475,-0.60117,-0.039545,-122.96,-73.519,-146.52,25692,18352,18006
8.7053e-05,1.0544,-0.50167,-0.04087,-123.96,-48.523,-122.4,25697,18371,18008
5.968e-05,0.67943,-0.43259,-0.0056069,-123.71,-38.08,-98.699,25703,18388,18039
0.00010867,0.3866,-0.44972,0.047305,-121.5,-42.613,-71.005,25703,18405,18067
9.3743e-05,0.27728,-0.48839,0.07703,-116.53,-48.792,-51.38,25706,18417,18098
5.8281e-05,0.1721,-0.56051,0.08864,-109.4,-46.371,-34.051,25709,18428,18114
0.00014054,0.036754,-0.63827,0.099909,-100.47,-34.982,-19.007,25712,18438,18135
2.5065e-05,-0.17108,-0.76219,0.13037,-92.076,-22.486,-12.359,25714,18448,18142
-4.3148e-05,-0.37914,-0.83298,0.13533,-84.634,-15.019,-9.3541,25720,18458,18143
-7.4575e-05,-0.54706,-0.85397,0.13118,-75.53,-14.743,-6.8483,25722,18468,18147
-0.0001029,-0.56184,-0.87066,0.088156,-58.882,-21.001,3.1099,25724,18475,18163
-8.0326e-05,-0.52486,-0.86778,0.043564,-37.792,-24.667,20.605,25714,18474,18144
-0.00016708,-0.42056,-0.91111,-0.030303,-15.079,-27.503,48.78,25706,18467,18120
-0.0001622,-0.36208,-0.92528,-0.1253,13.091,-31.165,92.018,25696,18452,18084
0.00037755,-0.23677,-0.97995,-0.14229,32.761,-35.448,132.69,25680,18431,18050
0.00099446,-0.14557,-1.0425,-0.13047,45.535,-31.941,165.76,25663,18403,18002
0.0003592,-0.015207,-1.141,-0.068523,54.12,-18.72,192.31,25652,18372,17964
-0.00031543,0.13932,-1.189,-0.015695,57.788,-2.9422,202.34,25629,18337,17934
-0.00026037,0.31657,-1.1953,-0.038378,59.907,8.8952,206.63,25613,18302,17895
-7.7846e-05,0.51384,-1.228,-0.078978,60.847,12.654,206.67,25600,18264,17862
-8.173e-05,0.94558,-1.2561,-0.081818,63.025,5.5142,201.93,25588,18232,17840
-5.7172e-05,1.4712,-1.2373,-0.061812,66.051,-8.6254,195.92,25577,18208,17823
4.8861e-06,2.1457,-1.1881,-0.076312,73.616,-24.331,191.64,25573,18191,17806
5.3492e-05,2.8334,-1.0132,-0.06386,84.958,-39.412,200.55,25573,18183,17806
6.9692e-05,2.9596,-0.87771,0.011348,90.912,-45.937,207.37,25580,18182,17822
0.00010067,2.8777,-0.71512,0.068795,92.961,-67.78,196.71,25582,18190,17861
0.00010782,3.2091,-0.76151,0.015683,87.585,-118.21,176.96,25583,18203,17873
2.0637e-05,3.3352,-0.47615,0.21128,83.724,-111.98,172.22,25594,18219,17894
-3.5426e-05,3.0035,-0.10065,0.1839,85.897,-103.53,150.93,25596,18239,17931
1.335e-05,2.9664,0.04035,0.1031,83.974,-111.12,128.07,25603,18264,17956
8.5861e-05,2.9187,0.21977,0.063317,88.308,-95.863,107.8,25615,18287,17971
0.00020033,2.5862,0.34293,0.039679,96.154,-77.218,96.932,25628,18311,18000
0.00022151,2.3073,0.34424,0.0027691,102.98,-70.742,90.501,25639,18336,18044
0.00022201,2.1367,0.41999,-0.051766,113.44,-68.01,78.569,25647,18362,18079
0.0001858,1.8057,0.45203,-0.10756,124.4,-62.999,63.071,25658,18386,18086
9.5655e-05,1.5305,0.52222,-0.12437,133.75,-67.095,50.796,25669,18412,18099
-4.8843e-06,1.2908,0.58241,-0.10252,143.16,-68.019,37.307,25682,18438,18110
-0.00011677,0.98571,0.69059,-0.045336,151.4,-61.925,23.75,25696,18462,18126
-0.0001005,0.66281,0.75299,0.032702,156.47,-51.787,8.3695,25712,18486,18155
-0.00013159,0.46829,0.88281,0.1275,157.71,-35.625,0.65836,25729,18508,18188
-0.0001515,0.19957,1.0648,0.2215,157.45,-9.7007,-7.8783,25740,18534,18208
-0.0001771,-0.013028,1.2392,0.27139,152.64,11.954,-13.764,25751,18558,18221
-0.00017321,-0.19593,1.4236,0.2965,144.7,29.774,-19.298,25767,18578,18232
-0.00019033,-0.31589,1.6237,0.31998,129.28,43.156,-25.63,25781,18599,18238
-0.00018454,-0.35072,1.7956,0.33082,108.88,50.859,-30.6,25792,18619,18262
-0.00018498,-0.36018,1.8708,0.29593,86.313,55.068,-32.449,25799,18634,18302
-0.0002463,-0.32612,1.7737,0.21047,59.649,54.203,-35.658,25803,18647,18313
-0.00029189,-0.22204,1.5484,0.12974,31.773,48.359,-41.546,25805,18654,18306
-0.00029268,-0.041625,1.3218,0.07102,5.4827,44.897,-50.828,25799,18656,18295
-0.00023453,0.14709,1.1423,0.012766,-18.804,47.517,-63.793,25793,18649,18282
-0.00020457,0.31586,0.98145,-0.06744,-40.195,56.734,-81.084,25782,18634,18258
-0.00020071,0.49709,0.8859,-0.12724,-59.166,64.485,-99.73,25762,18610,18217
-0.00025439,0.68988,0.79967,-0.19098,-73.627,70.694,-119.38,25742,18577,18187
0.00010515,0.93205,0.72519,-0.24085,-85.904,73.284,-139.94,25725,18536,18144
0.00056256,1.2089,0.70434,-0.27855,-93.753,68.663,-156.19,25707,18492,18064
0.00015241,1.5343,0.71385,-0.33588,-98.601,55.459,-165.39,25688,18442,18013
-0.00046661,2.1262,0.70958,-0.4479,-97.056,35.069,-167.05,25674,18394,17957
-0.00041834,3.0113,0.56898,-0.55142,-89.323,31.117,-171.39,25658,18347,17907
-0.00028591,3.7697,0.23751,-0.46927,-83.231,67.315,-190.29,25648,18304,17868
-0.00030741,4.2615,-0.087697,-0.36467,-75.908,106.42,-209.96,25641,18267,17850
-0.00033539,4.3215,-0.41685,-0.31897,-61.004,141.18,-218.74,25640,18238,17842
-0.00026124,3.6916,-0.73619,-0.28135,-44.189,130.28,-219.07,25643,18218,17815
-7.6375e-05,2.9032,-0.85217,-0.18944,-37.426,59.135,-220.1,25644,18206,17806
-2.8583e-05,2.4254,-0.8243,-0.064218,-40.1,-37.234,-221.3,25646,18200,17802
-6.0437e-05,2.2281,-0.71622,0.039422,-44.594,-94.345,-218.22,25645,18200,17807
-4.596e-06,1.9962,-0.62405,0.10056,-50.971,-106.28,-206.47,25644,18203,17826
-6.4754e-05,1.7514,-0.60244,0.13917,-56.025,-87.041,-189.97,25649,18209,17839
-0.00012889,1.3906,-0.57943,0.14503,-60.573,-50.805,-169.28,25655,18218,17860
-0.00012421,1.0096,-0.51014,0.14743,-63.719,-25.426,-145.83,25657,18229,17871
-2.6334e-05,0.66231,-0.46125,0.14853,-63.961,-15.833,-122.51,25665,18241,17881
1.0476e-05,0.36875,-0.47059,0.15227,-63.139,-18.297,-98.618,25668,18252,17911
-4.6552e-05,0.21192,-0.56879,0.15056,-60.984,-27.899,-77.426,25676,18266,17927
-8.4512e-05,0.041581,-0.67158,0.16025,-58.016,-33.339,-59.314,25680,18277,17954
-8.6996e-05,-0.12108,-0.77165,0.18065,-55.081,-33.86,-45.29,25692,18287,17993
-0.00016801,-0.23266,-0.87801,0.19295,-51.124,-26.8,-36.662,25701,18301,18003
-0.00024541,-0.32476,-0.93723,0.19916,-46.269,-12.758,-30.042,25707,18315,18053
-0.00027703,-0.37928,-0.95432,0.16916,-39.322,1.6546,-19.938,25714,18325,18079
-0.00022164,-0.48168,-0.92796,0.10104,-29.159,8.3828,-0.94766,25720,18336,18088
-0.00023077,-0.5237,-0.86812,0.053722,-14.575,0.14056,30.623,25723,18343,18091
-0.00018661,-0.45892,-0.84418,-0.017326,2.0198,-14.294,72.038,25721,18350,18104
-0.0001337,-0.37249,-0.89187,-0.074985,17.362,-26.652,118.47,25717,18353,18108
-0.00010982,-0.14839,-0.92497,-0.061536,28.952,-21.894,163.69,25712,18358,18111
-0.00012737,-0.12041,-0.97086,-0.0012384,37.456,-10.836,191.49,25705,18360,18102
-4.2116e-05,0.0015342,-1.1774,0.038392,42.693,11.294,209.03,25706,18365,18110
4.675e-05,0.14397,-1.074,0.043718,45.333,33.367,219.35,25701,18366,18084
-3.9493e-05,0.29422,-1.0395,0.0053646,47.822,45.796,222.54,25696,18371,18067
-0.00013003,0.46396,-1.0706,-0.010269,49.639,41.069,221.13,25692,18379,18053
-0.00013028,1.026,-1.0188,-0.025227,53.995,22.143,222.02,25689,18391,18063
-0.00011034,1.5474,-1.1211,-0.048284,64.142,5.9294,217.86,25695,18405,18066
-8.7746e-05,2.1974,-0.96668,-0.079678,75.886,-21.699,223.37,25695,18419,18071
-5.3111e-05,2.7371,-0.95202,-0.10886,92.121,-41.206,228.23,25697,18432,18090
-0.00010876,2.7187,-0.81837,-0.10366,101.72,-57.973,225.77,25698,18447,18078
3.7039e-05,2.8907,-0.57999,-0.11171,108.12,-97.279,206.17,25690,18457,18087
0.0005631,3.2084,-0.59469,-0.073864,106.65,-134.58,184.96,25682,18462,18083
0.00045476,3.1228,-0.24926,0.0074833,104.1,-127.88,171.03,25675,18464,18072
-0.00022041,3.0165,0.18111,-0.0015745,96.728,-126.96,146.1,25673,18460,18066
-0.00043311,3.0074,0.35647,0.037103,88.793,-122.14,122.74,25669,18451,18051
-0.00021614,2.8588,0.45179,0.038634,87.538,-102.22,104.92,25657,18441,18047
-7.586e-05,2.5476,0.55661,0.0045535,87.399,-79.593,96.353,25649,18426,18045
-8.0081e-05,2.2394,0.5737,-0.015806,89.137,-72.218,88.089,25638,18414,18036
-5.5612e-05,1.9831,0.56328,-0.025873,94.221,-71.033,75.955,25630,18402,18040
-6.9887e-07,1.716,0.61392,-0.040464,101.6,-72.242,62.165,25627,18392,18038
1.3751e-05,1.4244,0.687,-0.016326,110.22,-71.349,47.661,25630,18388,18028
1.1583e-06,1.2186,0.74592,0.026812,117.79,-65.523,32.712,25638,18389,18034
-1.2631e-05,0.98127,0.82448,0.065569,124.47,-50.823,15.648,25637,18397,18057
-4.3298e-05,0.67648,0.90041,0.13591,128.79,-29.446,-1.5602,25639,18407,18075
1.8256e-05,0.4092,0.96923,0.18389,129.55,-9.7027,-16.636,25645,18417,18102
2.4538e-05,0.12731,1.0637,0.23035,127.31,6.9381,-30.78,25658,18429,18105
1.5147e-05,-0.12046,1.177,0.25567,119.88,17.925,-44.062,25671,18447,18115
8.1176e-05,-0.27203,1.2728,0.29213,109.08,21.964,-53.994,25692,18463,18134
0.00017122,-0.32927,1.3371,0.30944,95.728,22.824,-62.719,25711,18481,18164
0.00016318,-0.33763,1.371,0.31743,79.079,23.535,-66.8,25724,18498,18183
0.0001348,-0.30261,1.3279,0.26006,62.09,21.851,-66.271,25734,18512,18204
0.00012536,-0.25491,1.2388,0.18076,45.525,17.72,-63.892,25747,18524,18208
9.067e-05,-0.11832,1.1224,0.11055,25.93,14.843,-62.575,25752,18531,18205
4.8276e-05,0.079136,1.0033,0.061277,5.3451,19.595,-67.244,25758,18536,18209
2.6352e-05,0.26356,0.94092,0.022554,-11.399,29.445,-74.124,25756,18538,18183
1.615e-05,0.33726,0.86159,-0.029721,-25.626,43.596,-86.139,25754,18537,18172
4.3856e-05,0.51053,0.84108,-0.078366,-41.089,50.5,-97.824,25750,18532,18161
7.412e-05,0.63874,0.81664,-0.12696,-52.169,52.175,-110.18,25740,18524,18116
9.3282e-05,0.82806,0.81402,-0.14253,-63.002,43.493,-123.09,25729,18511,18074
0.00020857,1.0923,0.80883,-0.16504,-71.935,29.114,-135.74,25725,18500,18072
0.00018149,1.6024,0.84319,-0.22575,-80.11,11.233,-145.03,25719,18490,18048
-8.4939e-06,2.324,0.85114,-0.3233,-82.973,2.6555,-149.49,25719,18482,18052
2.8843e-06,3.1419,0.69027,-0.41766,-80.124,22.794,-156.96,25722,18483,18070
-4.4082e-05,3.6581,0.31283,-0.37522,-76.98,73.924,-177.05,25722,18486,18079
-5.6661e-05,3.8164,0.11306,-0.29674,-75.297,104.95,-193.34,25726,18495,18112
4.3997e-06,3.7224,-0.09849,-0.25733,-69.403,115.23,-202.07,25732,18507,18120
6.2239e-05,3.179,-0.3667,-0.23669,-60.499,83.093,-205.26,25736,18518,18148
8.3429e-05,2.6485,-0.5255,-0.21977,-59.249,22.331,-204.76,25739,18531,18179
4.4676e-05,2.338,-0.48324,-0.14871,-61.721,-41.765,-207.33,25742,18540,18184
0.00013707,2.1701,-0.48106,-0.081031,-65.803,-77.689,-197.35,25739,18545,18185
0.00046354,1.949,-0.5847,-0.035127,-68.633,-69.286,-178.58,25737,18543,18187
0.00045355,1.6229,-0.49318,-0.022737,-72.06,-44.516,-159.79,25730,18534,18150
-9.7054e-05,1.2331,-0.356,0.015274,-73.076,-34.459,-138.65,25724,18517,18123
-0.00028363,0.88629,-0.44945,-0.012201,-74.885,-14.154,-115.76,25716,18497,18096
-9.3575e-05,0.59538,-0.31873,-0.011933,-77.855,-17.431,-93.491,25706,18468,18063
4.6155e-05,0.44427,-0.32567,-0.0059161,-78.045,-24.239,-76.167,25695,18439,18030
-6.2068e-05,0.27947,-0.4178,-0.010051,-77.245,-27.507,-56.557,25690,18411,17987
-8.3325e-05,0.11132,-0.51481,0.0032401,-75.937,-27.401,-42.406,25687,18383,17960
1.0597e-05,-0.06101,-0.59724,0.01915,-74.797,-23.739,-29.915,25681,18361,17942
0.00013246,-0.23127,-0.69208,0.027646,-73.321,-18.342,-18.126,25680,18336,17927
0.00011497,-0.37929,-0.78116,0.0049113,-70.4,-14.612,-10.455,25678,18319,17903
6.4351e-05,-0.4734,-0.84859,-0.013459,-66.558,-13.382,-0.42869,25679,18304,17891
0.00014201,-0.48107,-0.85312,-0.010679,-56.633,-13.228,17.423,25677,18291,17874
0.00017291,-0.44845,-0.82958,-0.057524,-37.22,-17.403,52.531,25678,18283,17887
0.00015034,-0.44932,-0.80949,-0.13245,-20.81,-27.245,91.395,25681,18280,17909
0.00018932,-0.40628,-0.83281,-0.16853,-6.0797,-39.06,134.77,25680,18279,17905
0.0001971,-0.29405,-0.93609,-0.11952,8.6902,-46.675,178.37,25678,18283,17895
0.00021235,-0.14798,-1.0067,-0.072237,17.366,-38.969,201.73,25683,18284,17897
0.00024341,0.037913,-1.0819,-0.034698,23.6,-20.902,215.16,25688,18294,17904
0.00034405,0.17396,-1.1301,-0.048473,28.452,3.2394,222.96,25688,18308,17913
0.0003889,0.46956,-1.1713,-0.062713,32.48,16.141,227.5,25686,18322,17943
0.00020733,0.91068,-1.2107,-0.078529,37.139,20.313,227.19,25700,18346,17971
6.9399e-05,1.4534,-1.2194,-0.068376,43.552,15.861,223.43,25706,18369,17981
5.7379e-06,2.1404,-1.1368,-0.087448,54.212,-5.5883,224.69,25711,18391,17988
3.4579e-05,2.5564,-1.0671,-0.086493,63.647,-33.022,228.46,25722,18417,18025
5.3025e-05,2.7053,-0.96142,-0.028166,69.618,-61.097,226.56,25729,18442,18074
6.715e-05,2.8536,-0.74178,0.058646,73.061,-101.19,193.37,25735,18470,18123
0.00010651,3.1671,-0.74083,0.021482,69.786,-142.59,166.69,25734,18501,18163
0.00010551,3.2403,-0.53297,0.11601,64.01,-146.36,154.78,25741,18528,18208
6.9331e-05,3.157,-0.047189,0.15576,58.264,-129.56,143.75,25754,18556,18240
9.5827e-05,3.0036,0.1154,0.14053,53.916,-118.07,122.4,25760,18582,18254
8.8125e-05,2.888,0.16133,0.1268,52.31,-101.73,104.23,25763,18606,18290
6.9689e-05,2.6814,0.2237,0.12786,58.865,-76.453,92.298,25775,18629,18315
0.00010377,2.2655,0.30826,0.090929,72.077,-56.648,82.365,25780,18650,18324
0.000121,1.9119,0.32336,0.026117,83.701,-60.759,70.306,25787,18672,18349
0.00014694,1.701,0.36935,0.015658,95.047,-73.333,57.519,25793,18691,18344
0.0001446,1.5002,0.46034,0.037081,111.39,-79.757,40.932,25801,18709,18371
1.4819e-05,1.3171,0.5811,0.07137,124.68,-72.931,28.16,25804,18722,18357
8.069e-05,1.0848,0.69015,0.11175,136.02,-60.565,14.619,25804,18732,18357
0.00056299,0.85063,0.77054,0.16774,145.37,-41.785,-2.1203,25797,18736,18350
0.00077256,0.54805,0.86474,0.23582,149.88,-23.774,-17.106,25787,18736,18354
9.1761e-05,0.31803,0.96273,0.27506,149.81,-10.035,-29.366,25777,18729,18335
-0.00032171,0.1317,1.0684,0.31312,144.94,4.1566,-42.01,25760,18715,18315
-0.00022708,-0.034739,1.2001,0.35588,135.61,18.076,-53.764,25746,18693,18291
-0.00012564,-0.13835,1.3023,0.38376,122.03,30.465,-63.987,25736,18666,18268
-0.00017911,-0.2117,1.4253,0.36674,105.07,38.859,-72.334,25725,18633,18227
-0.00018735,-0.25654,1.5352,0.30599,80.107,44.06,-79.809,25715,18600,18180
-0.00016342,-0.25837,1.5317,0.22154,56.814,42.834,-84.413,25708,18565,18155
-0.00017225,-0.18892,1.4138,0.13925,34.036,38.098,-87.904,25702,18528,18114
-0.00016735,-0.083272,1.2735,0.048737,7.0072,35.066,-92.256,25706,18496,18069
1.0416e-05,0.12229,1.0942,-0.017659,-14.741,37.498,-100.18,25708,18467,18025
7.9816e-05,0.32805,0.95372,-0.067264,-32.612,46.931,-112.35,25707,18442,17978
6.3363e-05,0.4803,0.85912,-0.11738,-49.959,63.408,-127.86,25710,18421,17958
4.2266e-05,0.61443,0.79494,-0.2019,-64.359,73.421,-142.98,25705,18406,17940
6.6462e-05,0.76609,0.75729,-0.2445,-77.983,72.662,-157.4,25704,18397,17938
0.00014609,0.98153,0.75627,-0.28572,-88.78,63.071,-171.38,25710,18390,17930
0.00024369,1.3846,0.80215,-0.36135,-98.375,42.92,-180.57,25709,18387,17915
0.0002765,1.995,0.8444,-0.48313,-100.41,25.462,-179.42,25709,18395,17913
0.00020768,2.6655,0.77468,-0.6068,-97.336,25.826,-174.81,25712,18402,17937
0.00015727,3.175,0.47518,-0.59245,-92.386,59.01,-179.88,25713,18414,17957
0.00012437,3.4915,0.22149,-0.51598,-90.423,80.079,-190.8,25723,18433,17996
8.4131e-05,3.5651,0.070653,-0.45364,-83.227,91.237,-194.39,25736,18456,18028
-1.4162e-05,3.3611,-0.15981,-0.46895,-71.074,80.055,-190.32,25750,18480,18042
-4.5085e-05,2.8275,-0.41195,-0.48777,-65.331,31.455,-187.74,25765,18505,18053
6.1492e-06,2.5169,-0.51954,-0.42266,-66.423,-33.413,-183.58,25777,18530,18081
4.6703e-05,2.2825,-0.58191,-0.29449,-69.449,-76.785,-177.41,25784,18556,18116
5.1499e-05,1.9112,-0.57043,-0.15798,-76.054,-96.212,-159.73,25794,18578,18154
9.317e-06,1.5621,-0.52094,-0.068838,-83.408,-96.548,-140.37,25800,18596,18183
-3.1259e-05,1.2661,-0.49198,-0.036289,-89.568,-88.473,-122.28,25801,18613,18206
-5.7947e-05,0.98148,-0.43921,-0.01578,-95.866,-72.293,-98.691,25800,18627,18216
-5.9043e-05,0.73763,-0.40156,0.014221,-98.949,-57.563,-75.468,25804,18640,18236
-0.00011547,0.52069,-0.42857,0.065183,-99.805,-45.004,-52.718,25805,18654,18247
-0.00014799,0.34025,-0.47907,0.095133,-96.825,-34.547,-29.818,25803,18665,18250
-0.00013077,0.17449,-0.57896,0.15604,-92.69,-25.449,-10.61,25800,18674,18266
-0.00013748,0.066917,-0.6601,0.2178,-86.915,-11.998,2.6225,25802,18681,18271
-0.00012882,-0.065454,-0.76077,0.27067,-79.197,2.9891,10.502,25801,18683,18278
-0.00028596,-0.21017,-0.85074,0.32189,-66.857,19.21,16.433,25798,18682,18274
-0.00024967,-0.31591,-0.88501,0.33253,-51.322,26.024,22.475,25795,18678,18235
0.00042662,-0.3996,-0.90066,0.30144,-32.833,22.222,34.152,25787,18664,18195
0.00076574,-0.39535,-0.90221,0.21734,-8.5601,5.7004,56.715,25772,18642,18174
-0.00014655,-0.34498,-0.90241,0.13723,14.667,-14.48,88.349,25754,18614,18122
-0.00061891,-0.19665,-0.94925,0.092559,35.958,-29.151,123.28,25740,18579,18092
-0.00047049,-0.047966,-1.0046,0.085173,54.351,-28.103,158.25,25723,18542,18057
-0.00030842,0.080985,-1.0565,0.099041,67.349,-14.122,181.31,25703,18503,18013
-0.00016436,0.31339,-1.0645,0.10297,75.766,5.1436,188.97,25685,18465,17967
-9.9039e-05,0.48953,-1.0568,0.055834,83.674,30.385,187.37,25669,18433,17940
-4.7565e-05,0.67177,-1.0332,-0.015393,87.368,43.146,182.44,25656,18404,17929
-0.00015888,0.93506,-1.0125,-0.058798,90.27,36.287,172.5,25648,18383,17948
-0.00018156,1.2349,-0.95522,-0.091632,94.682,15.148,165.17,25651,18372,17929
-9.7542e-06,1.6198,-0.85083,-0.1504,103.14,-22.317,164.39,25650,18368,17925
-1.3664e-05,2.0935,-0.70847,-0.20016,114.33,-58.269,172.29,25653,18369,17941
1.6074e-05,2.4384,-0.58417,-0.21336,125.18,-74.187,177.24,25657,18378,17956
7.2201e-05,2.5134,-0.48649,-0.16006,137.69,-71.125,168.8,25666,18391,17977
6.0275e-05,2.8272,-0.33841,-0.1821,141.11,-67.578,149.17,25670,18410,18001
3.6258e-05,2.9322,-0.29978,-0.059462,141.3,-47.94,135.42,25675,18431,18016
1.9257e-05,2.6415,-0.026275,-0.013655,140.23,-28.154,125.22,25684,18453,18028
6.1428e-05,2.5475,0.24168,0.0097398,135.49,-37.235,109.19,25695,18480,18053
0.00020746,2.5601,0.33518,0.013271,130.42,-46.955,91.609,25700,18505,18086
0.00010486,2.5121,0.47008,-0.00496,127.11,-47.162,79.255,25708,18530,18124
-6.8715e-05,2.3264,0.52398,0.0026438,124.99,-43.97,71.165,25709,18556,18154
-8.6342e-05,2.1395,0.51972,-0.012716,124.73,-44.15,62.078,25714,18584,18190
-0.00011938,1.9524,0.49334,-0.038223,126.67,-42.879,48.785,25715,18606,18210
-0.00011626,1.6708,0.51757,-0.076339,130.84,-40.347,35.909,25723,18631,18234
-9.3976e-05,1.359,0.55596,-0.095969,134.14,-38.182,25.407,25736,18654,18257
-0.00011946,1.0971,0.5899,-0.074029,139.29,-35.365,15.287,25745,18675,18278
-6.7084e-05,0.85031,0.63096,-0.048036,143.36,-28.421,5.4812,25747,18696,18287
-6.7126e-05,0.56049,0.67629,-0.041429,146.23,-20.341,-2.8964,25759,18716,18310
-7.0725e-05,0.26952,0.75262,-0.0054695,146.05,-15.044,-8.3908,25769,18735,18328
-5.4797e-05,0.053057,0.85169,0.024119,142.82,-12.972,-12.907,25781,18751,18336
-9.1175e-05,-0.082807,0.95807,0.05028,136.36,-8.8467,-17.851,25796,18766,18343
-0.00015256,-0.16847,1.0603,0.087737,125.74,-1.6604,-22.887,25807,18784,18343
-0.00014193,-0.23682,1.1742,0.14142,111.85,11.397,-27.954,25821,18803,18350
-0.00011543,-0.31328,1.3077,0.1445,94.905,20.56,-32.31,25828,18817,18363
-9.2861e-05,-0.39057,1.4309,0.10104,74.174,21.176,-33.748,25828,18827,18351
-0.00014732,-0.39766,1.4409,0.037243,50.576,11.652,-34.536,25828,18829,18345
-0.00019949,-0.2954,1.3373,-0.031854,26.208,-2.8726,-37.05,25819,18824,18324
7.8048e-06,-0.11774,1.1815,-0.095876,2.4148,-12.56,-42.353,25809,18811,18280
0.00046393,0.12154,1.0751,-0.1372,-19.157,-10.443,-52.712,25799,18791,18251
0.00036841,0.38469,0.98747,-0.17854,-37.445,7.3601,-65.174,25784,18762,18207
-0.00025643,0.52094,0.94344,-0.2366,-54.308,28.687,-79.435,25767,18724,18170
-0.00042043,0.6677,0.91094,-0.27877,-69.98,42.255,-94.586,25742,18678,18121
-0.00023365,0.85344,0.87374,-0.35582,-84.47,40.728,-111.17,25715,18629,18074
-5.9422e-05,1.1775,0.87852,-0.40812,-95.302,26.192,-122.59,25702,18580,18017
-4.539e-05,1.7662,0.93665,-0.49066,-102.73,5.3346,-127.9,25693,18534,17999
-0.00012404,2.5101,0.8696,-0.60171,-106.44,-1.4747,-132.33,25690,18493,17952
-0.00012624,3.0717,0.57933,-0.56936,-108.07,19.531,-148.3,25688,18460,17939
-9.1827e-05,3.3229,0.32113,-0.46688,-111.36,43.183,-169.9,25683,18434,17928
-7.9725e-05,3.4829,0.26412,-0.42581,-115.54,54.158,-185.83,25681,18418,17917
-7.4071e-05,3.2666,0.060349,-0.38592,-117.08,50.709,-192.43,25688,18412,17925
4.0341e-05,2.9216,-0.20335,-0.35298,-118.38,21.835,-193.97,25697,18413,17925
0.00012404,2.6669,-0.39853,-0.27542,-122,-21.065,-192.1,25710,18418,17925
8.1354e-05,2.4659,-0.49224,-0.16193,-122.87,-48.266,-184.48,25720,18428,17943
7.9671e-05,2.1443,-0.52583,-0.056522,-121.63,-51.455,-172.62,25728,18440,17956
6.4543e-05,1.7734,-0.52071,0.00065532,-118.86,-49.321,-155.78,25740,18458,17972
9.61e-05,1.4061,-0.52967,0.038686,-117.09,-49.682,-135.06,25746,18476,17999
0.00017546,1.0949,-0.52376,0.069172,-115.51,-50.806,-112.49,25753,18494,18016
0.00011986,0.88028,-0.47792,0.073068,-112.78,-52.745,-89.674,25770,18511,18019
4.6571e-05,0.69106,-0.4387,0.083652,-108.5,-52.191,-65.842,25772,18529,18050
-1.9245e-07,0.54087,-0.45473,0.094171,-103.2,-45.582,-43.665,25777,18545,18073
-6.2179e-05,0.44453,-0.50625,0.13468,-96.544,-33.693,-26.981,25781,18561,18100
-0.00010548,0.31205,-0.57682,0.16602,-87.722,-15.278,-12.737,25783,18578,18123
-0.00014861,0.11625,-0.64282,0.20541,-76.466,6.2386,-1.4007,25785,18593,18139
-0.00016642,-0.080512,-0.72121,0.22512,-66.235,19.29,4.7622,25780,18607,18158
-0.00013411,-0.25106,-0.76885,0.23259,-54.192,27.915,9.4082,25776,18620,18173
-7.0848e-05,-0.35471,-0.75209,0.2087,-36.086,23.157,17.599,25777,18631,18171
-3.071e-05,-0.413,-0.80387,0.13347,-19.124,12.139,34.085,25770,18641,18180
3.1311e-06,-0.44467,-0.73282,0.051102,-0.97267,-10.633,54.18,25766,18650,18176
1.2175e-05,-0.37913,-0.82541,-0.021062,18.443,-33.434,86.809,25758,18658,18166
-5.4429e-05,-0.09962,-0.79092,-0.014401,35.019,-45.959,126.29,25755,18667,18188
-0.00012375,0.033136,-0.82282,-0.011707,48.471,-32.388,147.73,25754,18671,18189
-0.00015589,0.20515,-1.0133,0.0016842,57.832,-10.315,162.52,25754,18677,18180
-0.00012963,0.42247,-0.95891,-0.0041648,64.515,21.556,165.34,25753,18683,18184
-5.0776e-05,0.54283,-0.98691,-0.048688,69.122,43.611,163.19,25755,18685,18171
-4.8183e-05,0.66146,-0.9867,-0.08695,71.246,44.469,157.35,25756,18688,18179
-0.00019541,0.9336,-0.96476,-0.13865,74.128,21.029,150.66,25756,18687,18185
