-6.3016e-05,-0.4896,-0.66813,-0.77156,-1.4185,-31.583,71.34,22256,8681.3,5767.9
2.0751e-05,-0.38977,-0.80157,-0.73199,-6.0699,-20.02,90.894,22245,8687.2,5767.9
-2.6515e-05,-0.31617,-0.97846,-0.75465,-10.441,-6.8866,113.45,22232,8693.4,5768.8
-0.00012039,-0.30772,-1.108,-0.74588,-12.399,-0.39438,128.63,22216,8694.7,5769.8
2.8545e-05,-0.29499,-1.1905,-0.77365,-11.085,0.8762,138.62,22199,8699.7,5771.1
6.6728e-05,-0.21525,-1.2737,-0.7901,-10.101,-13.861,147.45,22181,8701,5768
1.053e-05,-0.094955,-1.3906,-0.70138,-8.7537,-32.474,154.96,22164,8699.8,5773.3
-7.2066e-05,0.10487,-1.5709,-0.55192,-4.3266,-58.551,166.73,22152,8694.2,5775.3
-7.2914e-05,0.39189,-1.8355,-0.48679,0.46362,-103.74,181.18,22140,8687.8,5776.6
2.1494e-05,0.65117,-2.1633,-0.3857,1.0604,-143.47,187.68,22130,8681.6,5774.2
-2.0848e-05,0.71275,-2.2883,-0.14279,4.8766,-179.04,186.4,22121,8676.3,5776.1
0.00022621,0.88527,-2.2665,0.18084,8.1397,-228.29,160.54,22110,8671.1,5774.5
0.0010928,1.4616,-2.6051,0.56465,9.3034,-271.23,125.26,22100,8668.2,5773.6
0.0014028,2.0923,-3.1082,0.69924,12.341,-284.15,99.188,22090,8664.6,5772.7
-4.6657e-05,2.4595,-3.1488,0.67155,20.506,-252.41,84.918,22080,8663.3,5778.4
-0.0011749,2.3483,-2.5267,0.69362,30.921,-179.66,77.27,22073,8664.7,5776.9
-0.00074572,2.0129,-1.969,0.87238,26.273,-134.79,68.701,22066,8667,5774
-0.00016936,1.6708,-1.5037,1.0493,15.039,-113.29,56.816,22061,8672.1,5772.9
-7.6465e-05,1.4407,-1.0942,1.0753,7.0154,-100.62,45.256,22057,8677.3,5775.8
-3.8034e-05,1.2715,-0.71673,0.98718,8.2055,-88.535,40.45,22055,8685.7,5776
-8.7294e-05,1.1576,-0.48795,0.92265,11.418,-73.108,40.229,22057,8692.3,5779.1
8.1407e-05,1.0407,-0.31162,0.83833,20.867,-63.29,39.352,22064,8702.9,5778.9
0.00012923,0.87321,-0.1379,0.80148,29.131,-62.243,36.429,22073,8709.9,5779.2
0.00011921,0.77602,-0.034912,0.76821,40.991,-59.291,35.938,22085,8715.4,5779.7
0.00018491,0.69788,0.10633,0.70772,55.607,-54.33,35.711,22098,8721.7,5779.8
0.00032636,0.59871,0.33177,0.63,73.284,-48.132,33.371,22111,8726.6,5781.6
0.00037494,0.47012,0.49334,0.56191,83.765,-46.241,28.947,22127,8730.9,5779.8
0.00032911,0.32246,0.60841,0.51013,89.918,-48.243,21.576,22142,8737.9,5779.2
0.00016068,0.19818,0.69851,0.45237,91.09,-54.924,8.8706,22161,8742.7,5776.7
-4.6792e-06,0.1697,0.75415,0.42252,89.475,-58.981,-3.4261,22183,8748.8,5775.4
-3.2286e-05,0.17907,0.80146,0.40522,86.619,-57.673,-15.399,22202,8758.4,5774.1
-6.7201e-05,0.19684,0.82903,0.37515,82.892,-51.343,-28.675,22221,8769.4,5775
-0.00019635,0.23165,0.84524,0.33867,78.544,-39.59,-39.778,22238,8784,5772.7
-9.9637e-05,0.26713,0.82372,0.32455,71.603,-26.067,-48.281,22244,8799,5768.1
4.0057e-07,0.31412,0.77529,0.30864,63.971,-10.524,-53.77,22244,8816,5770
-8.0566e-05,0.33558,0.68555,0.27965,52.214,9.392,-57.836,22239,8830.9,5772.1
-0.00010031,0.32622,0.59856,0.27151,43.8,26.305,-60.436,22232,8844.4,5774.3
3.37e-05,0.31175,0.5177,0.26456,35.18,37.655,-64.364,22221,8855.6,5776.6
-9.7813e-06,0.31479,0.43126,0.26666,24.942,45.499,-70.585,22199,8868.8,5779.6
-7.088e-05,0.36455,0.35086,0.26583,16.646,47.117,-77.625,22176,8873.6,5782.1
-1.9638e-05,0.45503,0.25664,0.27259,9.4279,46.083,-87.793,22150,8874.6,5784.3
-9.113e-05,0.58618,0.15305,0.2943,0.22882,45.584,-102.27,22123,8874.1,5787.3
-5.0134e-05,0.7969,-0.025087,0.37533,-7.361,48.341,-116.47,22100,8869,5794.7
-2.8262e-05,1.0447,-0.19777,0.4801,-16.018,53.868,-131.51,22083,8860.7,5794.3
-2.5406e-05,1.3935,-0.4212,0.60851,-30.659,57.502,-146.31,22067,8849.2,5792.9
0.00029941,1.9945,-0.91052,0.70721,-46.658,65.03,-152.79,22048,8832.9,5791.7
0.0012103,2.4456,-1.4844,0.71095,-52.797,83.275,-144.54,22030,8816,5789.2
0.0010201,2.6438,-1.8457,0.60182,-46.252,109.91,-123.8,22016,8795.1,5789
-0.00050635,2.5856,-1.5681,0.54092,-39.058,138.65,-114.54,22003,8773.6,5787.1
-0.0010897,2.5444,-1.6014,0.46058,-50.081,136.97,-134.21,21992,8751.2,5783.9
-0.00077186,2.6035,-2.2809,0.31916,-58.35,113.29,-138.98,21978,8728.7,5780.1
-0.0005464,2.6668,-2.5351,0.2718,-59.249,104.57,-125.98,21966,8705.2,5770.1
-0.00032989,2.4409,-1.9515,0.37432,-52.56,118.57,-120.74,21954,8682.8,5768.4
-0.00010262,2.1824,-1.9437,0.32216,-47.464,125.58,-116.17,21946,8660.9,5765.6
4.4011e-05,1.9618,-2.1452,0.19222,-41.369,123.65,-107.03,21940,8643.1,5763.7
0.00019226,1.5231,-1.9734,0.050506,-32.68,131.65,-99.781,21940,8630.2,5759.6
0.00022428,1.0706,-1.7272,0.011251,-26.474,135.09,-93.003,21945,8620,5755.8
0.00019853,0.66805,-1.5011,-0.036288,-21.191,128.3,-84.561,21957,8612.5,5752.8
0.00031765,0.37696,-1.2357,-0.076841,-16.837,109.3,-75.673,21971,8610.1,5750.5
0.00019759,0.21033,-1.0675,-0.13991,-14,89.554,-65.097,21990,8610.5,5756.2
0.00039696,0.013217,-0.93473,-0.22615,-11.015,73.433,-52.781,22011,8614,5758.6
0.00012378,-0.23974,-0.78079,-0.2735,-11.226,53.327,-37.018,22037,8620.2,5755.3
-0.000161,-0.46462,-0.6762,-0.2857,-11.797,37.392,-24.972,22066,8627.5,5754.1
1.421e-05,-0.58521,-0.59117,-0.31581,-17.167,26.788,-14.84,22097,8638.1,5753
2.4019e-05,-0.62737,-0.54409,-0.36447,-23.355,18.23,-2.2311,22128,8648.7,5755.2
-0.00011281,-0.66942,-0.53111,-0.44733,-27.436,13.441,14.223,22159,8660.9,5758.4
-0.00017793,-0.69656,-0.50907,-0.50715,-31.813,17.703,33.293,22188,8675.6,5760.3
-0.00011588,-0.7008,-0.51637,-0.55627,-37.747,22.47,51.04,22216,8687,5763.1
-3.8242e-05,-0.71602,-0.55041,-0.60624,-44.452,26.184,72.961,22242,8698.9,5761.8
5.3597e-05,-0.71137,-0.61763,-0.62531,-51.403,28.9,91.589,22262,8710.6,5756.9
-0.00012727,-0.6558,-0.71521,-0.64604,-55.337,28.272,107.59,22274,8722.5,5760.1
-5.4399e-05,-0.55518,-0.81446,-0.63896,-60.178,28.684,125.49,22278,8737.2,5763
3.2014e-06,-0.50314,-0.89527,-0.6717,-57.748,27.434,139.93,22275,8748.4,5767.7
-8.4026e-05,-0.4361,-0.95886,-0.6594,-59.144,28.484,154.05,22266,8756.1,5770.7
-9.6083e-05,-0.377,-1.0066,-0.65319,-54.812,22.889,167.44,22252,8760.6,5771
-0.00015298,-0.35691,-1.0151,-0.60629,-52.079,11.075,177.02,22232,8761.8,5771.9
-7.9046e-05,-0.34524,-1.0382,-0.58034,-45.351,-9.4357,183.67,22208,8763,5772
7.0894e-05,-0.28225,-1.0855,-0.53959,-35.533,-36.244,190.25,22182,8762,5773
0.00012012,-0.19841,-1.2337,-0.47963,-23.69,-70.677,195.07,22155,8759.8,5775.1
0.00089982,-0.10357,-1.4087,-0.37893,-7.9866,-102.12,199.92,22132,8753.4,5781.1
0.0010639,0.15828,-1.6348,-0.37631,2.3947,-128.07,205.2,22113,8747.5,5789.3
-0.00033096,0.45188,-1.9378,-0.4074,10.633,-158.38,209.12,22094,8736.4,5786.7
-0.00088266,0.58358,-2.1324,-0.21567,16.871,-173.54,208.09,22077,8725.5,5786.8
-0.00039078,0.7608,-2.1392,0.032682,24.676,-190.23,192.1,22062,8714.2,5785.9
-0.00012432,1.0392,-2.3267,0.35518,39.654,-222.81,153.63,22048,8705.4,5786
-0.00016125,1.5103,-2.9528,0.58349,58.432,-248.31,114.53,22033,8696.2,5786.1
-0.00017136,1.8356,-3.1806,0.53981,69.105,-254.37,84.962,22018,8687.4,5785.4
-4.2216e-05,1.8544,-2.787,0.53402,71.756,-239.82,61.333,22002,8682.2,5784.7
3.7238e-05,1.7593,-2.1188,0.70716,63.559,-217.1,42.62,21987,8678,5780.5
6.28e-05,1.7527,-1.6365,0.94806,48.001,-198.87,34.712,21975,8675,5775.4
-3.2564e-05,1.7076,-1.2534,1.0903,35.051,-177.06,32.218,21967,8676.8,5775
0.00010093,1.5858,-0.9423,1.0983,26.383,-141.29,27.269,21966,8677.8,5774
0.0001484,1.471,-0.71514,1.0553,23.963,-105.63,21.57,21968,8686.1,5775
7.0835e-05,1.3814,-0.5002,1.0074,26.988,-75.722,15.947,21975,8695.9,5777
0.00022009,1.2602,-0.31014,0.96444,33.734,-48.97,9.8794,21986,8710,5776
0.00028934,1.0245,-0.094382,0.93597,43.77,-28.538,3.8689,22003,8724.1,5777.3
9.1056e-05,0.82484,0.11279,0.91198,54.044,-20.771,-3.2524,22028,8740.7,5777.9
-4.3893e-05,0.66336,0.33582,0.88234,63.267,-20.428,-11.732,22056,8759.5,5778.9
-0.00021425,0.53056,0.57868,0.82673,69.118,-24.463,-21.678,22090,8778.3,5778.7
-0.00022327,0.44476,0.7467,0.77214,69.948,-29.428,-31.531,22124,8797.2,5778.1
-0.00016056,0.38385,0.84491,0.72588,67.708,-31.983,-40.175,22156,8822.2,5780.7
-8.3575e-05,0.32942,0.9015,0.66096,63.976,-34.961,-48.497,22186,8846.5,5782.2
-4.9262e-05,0.27673,0.92179,0.60144,59.383,-36.001,-55.637,22215,8869.6,5783.7
-6.3782e-05,0.24638,0.90524,0.54457,54.633,-33.178,-62.894,22243,8890.8,5785.4
-7.3898e-05,0.25088,0.84945,0.48008,48.803,-25.033,-71.19,22264,8911.1,5788.7
2.674e-05,0.29966,0.7663,0.39719,41.974,-11.115,-79.293,22278,8928.7,5789.9
3.3189e-05,0.36383,0.67744,0.34242,32.915,8.4461,-86.406,22286,8941.8,5792
-0.00011183,0.42455,0.56112,0.29095,22.991,29.282,-93.726,22288,8951.4,5792
-0.00010002,0.46032,0.39718,0.28355,13.866,48.643,-102.84,22283,8957.4,5793.1
-5.3021e-05,0.47225,0.26417,0.26655,5.7658,59.299,-113.45,22273,8957.6,5792.9
-9.7904e-05,0.49346,0.1563,0.25971,-0.59943,63.206,-124.51,22256,8952.4,5793.3
0.00029166,0.53935,0.038442,0.24496,-7.0374,61.178,-138.2,22236,8942.1,5793.6
0.0012,0.66,-0.053114,0.26077,-13.876,58.268,-153.17,22208,8924.9,5791.2
0.0014417,0.86303,-0.16893,0.27137,-20.059,56.006,-169.77,22179,8903.6,5788.7
-0.00010393,1.1305,-0.38081,0.30204,-27.48,59.421,-188.2,22149,8879.1,5785.4
-0.0013888,1.4812,-0.65215,0.37956,-34.268,67.22,-202.3,22120,8850.4,5782
-0.0009487,1.9012,-1.0514,0.45946,-37.109,74.315,-210.76,22091,8818.9,5779.9
-0.00026801,2.308,-1.5356,0.42997,-35.24,91.64,-204.72,22059,8786.9,5775.2
-0.00017646,2.5873,-1.814,0.28119,-22.087,122.9,-179.31,22032,8753,5771.6
-0.00010016,2.3596,-1.3744,0.25888,-2.0301,146.32,-159.93,22009,8720.5,5766.6
-9.2487e-05,2.1173,-1.1203,0.30993,-0.73802,142.34,-172.7,21990,8690.4,5763.1
5.4598e-05,2.1865,-1.6777,0.34125,-13.778,103.5,-186.6,21978,8661.6,5760
-0.00020467,2.4395,-2.3431,0.314,-19.29,63.586,-173.48,21970,8639.3,5757.8
-0.00013178,2.465,-2.1981,0.31154,-13.926,65.014,-151.77,21967,8620.6,5754.3
0.00024098,2.1603,-1.8403,0.27285,-2.544,85.175,-133.14,21970,8607.6,5750.5
0.00034822,1.8851,-1.9196,0.2489,6.517,86.605,-120.2,21976,8599.2,5749.9
0.00034208,1.6392,-1.9806,0.19855,11.678,74.913,-112.61,21988,8594.6,5748.1
0.00041204,1.3277,-1.8639,0.15123,11.452,68.69,-107.12,22006,8592.9,5744.6
0.00030702,0.94203,-1.6273,0.089551,8.9511,62.523,-99.662,22026,8595.8,5745.4
-0.00011535,0.66829,-1.4187,0.064843,4.5594,55.636,-89.825,22049,8601.1,5747.2
-0.00021249,0.45853,-1.2491,0.017513,-3.0404,50.364,-78.533,22074,8609.6,5747.5
-2.2615e-05,0.19595,-1.098,-0.0052866,-13.158,46.649,-65.279,22100,8619.8,5749.2
-0.00022213,-0.018848,-0.9948,-0.023565,-26.684,44.125,-51.06,22127,8633.1,5753.3
-0.00014488,-0.17014,-0.88529,-0.053855,-39.331,44.172,-38.29,22156,8647.5,5754.9
-0.00017703,-0.29842,-0.77259,-0.096018,-48.429,45.836,-24.932,22185,8667.5,5755.9
-0.00032109,-0.38735,-0.64154,-0.15509,-56.805,47.008,-9.7383,22214,8684.8,5758.9
-8.8634e-05,-0.42732,-0.58148,-0.21455,-59.089,60.807,5.6637,22238,8702.9,5766.4
0.00014456,-0.50579,-0.60374,-0.29213,-58.453,81.689,21.784,22263,8720,5771
-0.00012758,-0.57941,-0.61521,-0.34394,-55.028,91.386,38.354,22285,8736.7,5769
-9.6717e-05,-0.6021,-0.65324,-0.44246,-53.717,86.228,55.875,22303,8748.6,5769.5
0.00010419,-0.60714,-0.72013,-0.53696,-51.845,76.746,71.996,22318,8757.3,5766.5
-0.00010525,-0.66638,-0.77843,-0.60778,-49.232,59.334,85.964,22330,8762.9,5765.1
-0.00013455,-0.69732,-0.84922,-0.6115,-47.709,33.75,97.702,22336,8769.1,5764.7
-0.0001616,-0.65288,-0.92106,-0.63957,-44.921,5.2642,109.43,22334,8772.9,5770
-5.0597e-05,-0.55145,-0.92622,-0.63057,-40.493,-21.246,119.59,22324,8773.6,5764.5
0.00077488,-0.41692,-0.93826,-0.64384,-35.303,-38.404,129.35,22307,8773.6,5765.5
0.0015759,-0.30311,-1.0087,-0.70417,-29.341,-46.391,141.32,22279,8770.8,5769.3
0.00052205,-0.23787,-1.0613,-0.746,-22.839,-43.973,153.68,22244,8767.2,5768.2
-0.00091073,-0.20097,-1.0808,-0.78284,-15.199,-37.111,166.42,22205,8757.1,5766.9
-0.00096751,-0.19286,-1.1061,-0.73927,-6.6183,-32.433,179.12,22167,8748.4,5768.9
-0.00048416,-0.14088,-1.1732,-0.66912,-1.0054,-34.971,192.22,22127,8735.7,5768
-0.00020224,-0.074767,-1.3216,-0.57727,7.7804,-45.298,208.18,22090,8719.4,5767.1
-9.8105e-05,0.11123,-1.5288,-0.5175,16.591,-69.226,230.66,22056,8698.5,5764.8
8.1759e-05,0.40697,-1.7778,-0.65317,20.823,-110.48,251.45,22028,8675,5761.6
0.00018695,0.58416,-2.0014,-0.56286,15.532,-151.29,265.03,22005,8652.9,5767.9
0.00016657,0.61156,-2.0411,-0.27627,9.1717,-177.88,267.1,21988,8632.1,5757.5
0.0002808,0.90229,-2.1649,0.12525,4.6236,-224.27,236.16,21977,8613.8,5760.7
0.00025376,1.5715,-2.9004,0.5595,-2.2456,-281.99,193.68,21970,8600.9,5760.9
0.00021939,2.2963,-3.5236,0.82704,-10.55,-301.3,158.85,21963,8592.6,5757.4
0.00014355,2.6178,-3.0832,0.90811,-17.002,-250.2,137.26,21957,8588.1,5758.7
0.0001075,2.5389,-2.3486,0.97818,-22.061,-186.92,119.73,21955,8589,5759.8
0.00020636,2.3613,-1.7619,1.2019,-31.425,-144.91,104.88,21953,8594.4,5760.5
1.6096e-05,2.0891,-1.3439,1.3725,-36.378,-116.71,88.15,21955,8604.2,5763.9
-0.00014355,1.8391,-1.0788,1.3265,-31.822,-85.277,68.093,21961,8618.9,5762.1
-0.00012653,1.6779,-0.80182,1.1977,-21.98,-55.787,51.655,21969,8634.9,5764
-7.7313e-05,1.5033,-0.48168,1.0577,-7.3721,-34.6,38.802,21988,8654.2,5764.8
-6.6986e-05,1.1959,-0.21697,0.97648,9.5105,-29.598,22.736,22008,8674.6,5763.6
-9.2293e-05,0.87952,-0.025408,0.94638,24.008,-35.555,6.1181,22033,8697.6,5770.5
-9.3577e-05,0.65399,0.14229,0.88185,41.333,-47.696,-9.6956,22063,8723.5,5770.5
-9.9662e-05,0.53459,0.31824,0.77436,57.911,-61.622,-25.654,22092,8749.1,5773.4
-0.0001536,0.45149,0.4932,0.67005,68.89,-71.085,-39.687,22122,8774.8,5778.3
-0.00010555,0.40621,0.6236,0.59802,74.435,-76.334,-52.934,22152,8800.5,5786.6
-9.209e-05,0.38546,0.64423,0.53146,75.82,-76.061,-63.492,22180,8825.6,5789.4
-0.00017325,0.36056,0.59096,0.47343,76.839,-63.496,-69.182,22208,8850.2,5793.8
-0.00022242,0.33278,0.54945,0.39496,76.467,-40.706,-71.883,22233,8874.3,5795.1
-0.00013571,0.25725,0.5446,0.36115,74.335,-17.336,-72.633,22257,8896,5795.7
-2.8978e-05,0.17936,0.54718,0.32365,72.753,4.2946,-73.132,22278,8918.3,5797.3
-2.4943e-05,0.12839,0.55178,0.29565,69.796,17.179,-74.97,22293,8939.1,5802.7
0.00015027,0.089944,0.56528,0.28219,65.909,22.785,-78.4,22293,8956.4,5803
0.0010321,0.06488,0.57017,0.26467,59.913,25.168,-82.442,22285,8969.3,5803.9
0.0010792,0.093135,0.54729,0.27525,53.001,25.267,-86.53,22270,8977.7,5796.5
-0.00026815,0.14858,0.49173,0.28863,44.165,23.13,-92.477,22252,8982.1,5796
-0.00096553,0.19172,0.42709,0.28766,36.814,21.936,-100.05,22227,8979.2,5796.2
-0.00061441,0.2295,0.3664,0.28316,29.468,25.673,-107.73,22197,8971.9,5797
-0.00025457,0.34707,0.29694,0.28627,22.173,32.109,-116.17,22163,8957.8,5795
-0.00017367,0.5358,0.18611,0.31535,14.898,38.311,-127.47,22124,8939.3,5791.5
-0.00013638,0.71694,0.05028,0.3772,7.6733,45.303,-142.01,22084,8914.9,5789.4
-6.1668e-05,0.90305,-0.12837,0.52728,0.63885,50.73,-159.69,22049,8888,5788
7.6553e-05,1.1713,-0.38589,0.66696,-4.2715,50.865,-180.2,22022,8859.9,5785.6
0.00015203,1.6535,-0.61959,0.81558,-13.569,43.188,-198.56,21998,8833.1,5783.8
0.0001766,2.3956,-0.92601,0.87065,-24.081,44.928,-205.55,21976,8805,5779.7
0.00015824,3.0579,-1.4173,0.77305,-26.592,74.285,-191.65,21956,8782.9,5777.3
0.00031024,3.1372,-1.7067,0.66743,-18.123,125.77,-165.38,21942,8759.4,5774.1
0.00049572,2.7163,-1.3581,0.74608,-8.7895,161.01,-176.14,21930,8743,5774
7.3243e-05,2.7122,-1.69,0.74364,-20.596,145.73,-212.62,21918,8726,5775.1
-0.00036166,2.9739,-2.5312,0.53681,-27.552,114.39,-209.79,21914,8713.5,5774.8
-0.00033892,2.8073,-2.2378,0.43249,-18.83,129.43,-179.47,21911,8702.1,5772.7
-0.00013305,2.1367,-1.651,0.45872,-8.4489,149.03,-171.88,21911,8694.2,5769.9
1.4257e-05,1.6492,-1.6673,0.45358,-11.928,129.84,-174.47,21913,8688.4,5766.8
2.3191e-06,1.4468,-1.7469,0.37118,-16.929,102.45,-174.62,21918,8685,5769.1
-3.3453e-05,1.2612,-1.564,0.25747,-20.315,96.699,-172.56,21928,8683.3,5769.4
-0.00014514,0.96241,-1.3264,0.1591,-28.189,104.05,-161.86,21942,8683.8,5766.7
-0.00017679,0.65505,-1.1719,0.066428,-35.604,111.85,-142.63,21956,8686.7,5765.7
-0.00015756,0.3768,-1.058,-0.021841,-38.684,113.12,-125.83,21974,8690.8,5767.5
1.3052e-05,0.13681,-0.96032,-0.13677,-38.566,111.88,-106.14,21993,8694.2,5767.4
8.1955e-05,-0.095955,-0.85718,-0.25136,-37.759,104.8,-83.677,22013,8698.4,5766.1
-5.2797e-05,-0.33068,-0.77339,-0.37707,-32.575,91.044,-61.788,22034,8700.8,5766.8
-0.00016431,-0.53745,-0.69351,-0.46694,-27.317,75.89,-43.318,22055,8704.8,5769
-0.00013349,-0.70976,-0.59113,-0.5349,-23.827,60.699,-25.027,22073,8709.1,5769.1
-0.00018133,-0.7903,-0.52282,-0.57509,-21.558,42.079,-5.9558,22087,8711.1,5775.4
-7.7561e-06,-0.76012,-0.52489,-0.64328,-23.252,25.203,11.713,22096,8712.4,5774.8
0.00036981,-0.70249,-0.60177,-0.71037,-25.28,10.667,32.129,22102,8713.7,5773.6
0.0011487,-0.65551,-0.74666,-0.75175,-30.761,4.4332,57.724,22102,8712,5771.2
0.0010582,-0.58473,-0.82214,-0.783,-38.474,4.894,78.63,22096,8713.6,5770.1
-0.00050029,-0.52885,-0.92604,-0.76566,-46.325,1.8614,99.071,22081,8714,5771.9
-0.001218,-0.48866,-1.0052,-0.72716,-52.986,-3.0138,117.2,22059,8714.3,5773.9
-0.00066674,-0.39688,-1.1092,-0.66767,-60.505,-10.038,132.97,22030,8711.9,5772.6
-0.00023444,-0.27858,-1.2589,-0.6713,-63.171,-18.462,145.89,21997,8707.3,5772.6
-0.00017591,-0.14657,-1.4167,-0.70537,-62.526,-24.77,158.98,21963,8703.2,5767.2
-0.00012097,-0.050162,-1.515,-0.73676,-57.136,-31.231,172.26,21926,8698,5768.2
-5.8097e-05,0.0034382,-1.6451,-0.73044,-50.265,-38.125,181.55,21889,8692.7,5769.7
0.00015993,0.11047,-1.7923,-0.59678,-39.54,-51.456,189.66,21848,8686.4,5773.9
0.00020025,0.33339,-1.9595,-0.44671,-21.824,-80.336,202.38,21812,8680,5773
0.0001143,0.7122,-2.2254,-0.41354,-6.8516,-119.8,213.56,21779,8672.5,5774.1
0.00021904,0.9013,-2.4898,-0.30479,9.8699,-165.03,221.32,21752,8666.4,5773.9
0.000397,1.0033,-2.4797,-0.10641,28.811,-213.58,213.15,21733,8661.9,5774.3
0.0004629,1.4106,-2.3998,0.30055,33.361,-269.13,174.72,21720,8657.4,5776.4
0.00044484,2.046,-2.7017,0.55607,30.417,-294.23,144.62,21712,8656.6,5777.3
0.0003084,2.6668,-2.9457,0.63675,28.604,-271.83,133.59,21710,8656.2,5775.7
0.00012562,2.7906,-2.6123,0.78547,28.492,-202.91,138.07,21714,8657.7,5777.5
-1.4485e-05,2.4398,-2.0358,0.95388,21.848,-140.48,139.2,21724,8661.6,5778.6
-4.879e-05,1.9871,-1.4618,1.0773,5.7586,-107.23,130.44,21740,8667.1,5773.6
-1.8895e-05,1.6377,-0.93443,1.0835,-9.4837,-97.998,112.67,21760,8673.5,5773
-3.8268e-05,1.482,-0.51349,1.0289,-18.27,-93.577,96.434,21786,8684.1,5772.1
5.1278e-05,1.3866,-0.2933,0.99107,-20.616,-85.534,82.845,21813,8698.6,5772.9
-1.2158e-06,1.3169,-0.2252,0.95975,-16.179,-71.694,75.158,21843,8715.3,5772.9
-1.2408e-05,1.184,-0.14042,0.89778,-0.78278,-59.3,66.092,21875,8735.5,5774.9
6.7726e-05,1.0092,-0.0073453,0.81961,18.025,-50.435,54.591,21907,8755.8,5778.2
3.65e-05,0.79614,0.15661,0.70791,37.195,-45.544,41.054,21940,8779.8,5780.8
-1.9499e-05,0.611,0.31366,0.59998,53.904,-48.214,25.698,21972,8807.2,5778.3
-5.0128e-06,0.47081,0.43904,0.557,66.04,-55.9,14.621,22004,8830.7,5784.5
-8.6584e-05,0.34087,0.54288,0.50163,75.963,-63.645,4.606,22034,8857.1,5787
-0.00014091,0.28404,0.58447,0.45521,81.554,-69.242,-5.2262,22061,8880.5,5788.3
-0.0001654,0.2717,0.60252,0.40036,84.529,-69.173,-11.469,22088,8899.1,5789
2.366e-05,0.28075,0.61181,0.3566,85.612,-61.446,-16.877,22112,8918.6,5786.8
0.00086105,0.28913,0.62518,0.31723,84.977,-44.622,-21.418,22130,8932.6,5786.4
0.0014406,0.27407,0.62423,0.28022,82.115,-31.443,-25.749,22144,8940.9,5786.6
0.00031591,0.25407,0.62619,0.24394,78.423,-18.982,-31.69,22149,8945.9,5787.1
-0.00099058,0.23375,0.62722,0.22984,70.518,-10.886,-40.043,22144,8942.9,5786.8
-0.00085292,0.23681,0.58715,0.25307,58.983,-8.2962,-51.15,22124,8937.9,5788.1
-0.00033297,0.25584,0.54907,0.2723,49.386,-8.4852,-61.208,22098,8925.8,5786
-0.00014012,0.28174,0.52824,0.2807,38.818,-6.3889,-70.601,22072,8909.8,5787
-0.00014017,0.3066,0.51043,0.2869,26.118,-1.9652,-81.372,22041,8893.6,5785.2
-0.00013241,0.37152,0.45282,0.3133,17.621,7.0977,-90.624,22006,8871.7,5789.1
2.2692e-05,0.4826,0.36955,0.32769,9.0584,20.84,-101.11,21972,8846.9,5788.5
3.3504e-05,0.61269,0.2824,0.33792,2.1498,40.445,-114.38,21937,8822.6,5788.5
6.2139e-05,0.75601,0.15254,0.39395,-3.5306,52.581,-126.63,21902,8799.4,5784.6
0.00010161,0.91962,-0.011346,0.50379,-9.1604,58.016,-143.07,21873,8777.2,5788.5
0.00022217,1.1873,-0.15868,0.66044,-14.784,57.61,-163.08,21852,8757.2,5785
0.00020424,1.8086,-0.38677,0.89797,-27.306,48.106,-184.05,21838,8740.4,5785.3
0.00030934,2.5592,-0.67879,0.94854,-37.597,44.738,-195.06,21825,8725.1,5788.7
0.0001727,3.2275,-1.0855,0.94126,-43.745,65.667,-194.29,21813,8710,5787.9
-1.7224e-05,3.5666,-1.3908,0.9753,-43.554,113.81,-194.22,21804,8697.1,5784.4
-2.7093e-05,3.5801,-1.3102,1.0442,-45.644,140.49,-221.38,21796,8689.8,5784.1
-0.00019149,3.9799,-1.7599,0.89312,-55.535,159.67,-255.51,21790,8684.5,5782.2
-0.00041821,4.2725,-2.7271,0.4605,-50.7,192.84,-235.53,21788,8678.1,5780.1
-0.0004275,3.5031,-2.4728,0.24957,-31.335,239.57,-208.58,21790,8673.9,5774.9
-0.00015371,2.509,-1.9031,0.31499,-25.315,242.81,-220.06,21798,8671.7,5775.8
1.8677e-05,1.9551,-1.9315,0.27447,-30.806,195.75,-238.41,21811,8668.7,5771.6
3.5006e-05,1.7488,-1.9696,0.10422,-33.588,157.94,-239.35,21825,8669.4,5770.5
1.0897e-05,1.5481,-1.8295,-0.063039,-33.206,157.09,-227.7,21843,8671.8,5769.3
3.5715e-05,1.1964,-1.6762,-0.18493,-34.095,168.38,-209.48,21862,8676,5771.6
-1.3028e-05,0.70652,-1.5691,-0.33264,-27.875,175.94,-185.07,21881,8680.3,5772.2
-0.00026813,0.35765,-1.4257,-0.41788,-21.316,172.97,-164.26,21904,8685.2,5771.1
-0.00013038,0.060802,-1.247,-0.50655,-14.689,160.88,-145.21,21929,8694.4,5772.7
-9.9794e-05,-0.20403,-1.065,-0.57413,-10.232,134.02,-124.21,21956,8703.7,5774.3
-0.00018039,-0.44792,-0.95662,-0.61169,-8.7196,106.75,-107.8,21981,8715.9,5773.6
-3.6663e-05,-0.6159,-0.92286,-0.61912,-10.581,82.698,-89.825,22005,8727.1,5776.8
0.00043601,-0.65807,-0.82854,-0.60262,-17.438,50.908,-63.824,22027,8737.9,5774.4
0.0010728,-0.65206,-0.77854,-0.63625,-16.397,30.74,-40.878,22046,8745.7,5773
