-0.00020037,0.0045729,-0.59191,0.3045,-86.806,-62.564,86.497,15572,9075.5,9344.5
-0.00015771,0.045216,-0.579,0.31545,-81.725,-71.841,79.59,15565,9053.8,9339.8
-0.00015939,0.10145,-0.59829,0.33185,-76.17,-77.084,74.599,15557,9037.4,9330.2
-0.00018226,0.13614,-0.60594,0.34753,-69.895,-77.911,70.702,15555,9027.8,9329
-0.00015775,0.17952,-0.60442,0.37236,-64.442,-74.286,68.221,15557,9023.9,9329.5
-0.00015601,0.24303,-0.62167,0.38416,-59.884,-65.995,66.694,15566,9026.7,9336.6
-0.00017016,0.28926,-0.66108,0.38643,-56.39,-55.703,66.411,15575,9034.1,9337.6
-0.00014114,0.32908,-0.70307,0.38456,-54.666,-46.714,66.261,15588,9046.9,9346.5
-0.00015219,0.37282,-0.75471,0.38865,-54.413,-36.992,66.3,15607,9062.6,9362.8
-0.00015328,0.40962,-0.79966,0.39632,-55.512,-23.738,66.996,15628,9080.4,9376.7
-0.00012055,0.43145,-0.86114,0.41747,-57.429,-12.717,67.82,15647,9100.6,9386.9
-0.00010186,0.45055,-0.94833,0.44571,-59.921,-2.9271,69.506,15667,9122.7,9396.8
-0.00013411,0.46022,-1.042,0.49113,-62.104,5.3765,71.081,15686,9145.1,9403.9
-0.00013514,0.42902,-1.0816,0.53524,-62.084,11.739,72.015,15702,9167.7,9414.8
-0.00024675,0.38124,-1.0849,0.56882,-59.751,15.329,71.539,15711,9188.4,9423
0.0001813,0.32426,-1.0856,0.59219,-56.371,14.129,67.983,15720,9208.7,9434.9
0.0017573,0.27376,-1.0725,0.58396,-52.729,5.9686,62.211,15725,9227.1,9444.1
0.0024256,0.24599,-1.0897,0.58148,-48.472,-3.6688,54.884,15725,9244.3,9452.7
0.00047136,0.25471,-1.1605,0.56643,-43.822,-12.73,46.528,15721,9259.2,9456
-0.00087021,0.25373,-1.2063,0.55416,-37.406,-17.844,36.284,15720,9273,9456
-0.00063498,0.28207,-1.2562,0.53132,-30.998,-15.757,27.977,15712,9284.5,9460.2
-0.00041329,0.31255,-1.3855,0.50778,-23.701,-8.0878,18.509,15707,9295.2,9471.1
-0.00044151,0.30951,-1.5488,0.47826,-13.387,0.32013,5.9683,15706,9305.7,9478.4
-0.00039876,0.2967,-1.6824,0.44336,-3.2621,4.5671,-4.9249,15706,9314.8,9482.4
-0.00030322,0.27908,-1.762,0.39097,9.2081,7.9107,-17.318,15710,9323.4,9486.2
-0.00026057,0.28355,-1.7991,0.32019,23.648,13.598,-31.856,15715,9331.3,9486.8
-0.00021797,0.25363,-1.7724,0.24183,42.115,21.156,-51.86,15723,9339.4,9489.1
-0.00014317,0.2266,-1.7352,0.16625,55.754,28.817,-70.487,15732,9346.9,9496.6
-2.4439e-05,0.22758,-1.6642,0.083433,67.652,39.223,-89.682,15738,9352,9506.3
7.1154e-05,0.22711,-1.5809,0.027341,79.061,56.606,-111,15744,9354.1,9512.9
0.00011379,0.20538,-1.4942,-0.012905,86.832,71.447,-127.73,15754,9352,9509.3
7.7878e-05,0.16779,-1.4081,-0.039213,92.633,85.725,-142.8,15757,9344.3,9502.7
3.8548e-05,0.14439,-1.3478,-0.033959,97.839,99.308,-157.37,15760,9331.9,9495.6
-5.8636e-06,0.15031,-1.2951,-0.013992,100.66,104.96,-166.91,15757,9312.9,9484
-4.3467e-05,0.15893,-1.2465,0.02702,103.33,108.07,-175.56,15749,9287.2,9471.2
-7.8513e-05,0.13065,-1.1758,0.066975,102.55,102.67,-177.77,15735,9256.9,9454.2
-0.00010322,0.15636,-1.127,0.12599,104.24,95.433,-177.95,15711,9222.2,9429.6
-0.00010826,0.18678,-1.0704,0.17777,105.86,85.277,-177.06,15683,9184.5,9409
-0.0001209,0.218,-0.99611,0.21655,107.55,74.279,-174.96,15654,9146,9390.9
-0.00014559,0.24018,-0.93443,0.22747,110.66,60.156,-172.19,15617,9108,9372
-0.00014448,0.27589,-0.87216,0.22151,112.89,48.794,-170.54,15575,9071.3,9353.1
-0.00017309,0.30774,-0.78812,0.19896,114.47,39.068,-169.57,15532,9038.2,9337.9
-0.00019718,0.32486,-0.72558,0.16798,115.62,33.564,-168.55,15486,9009.2,9324.3
-0.00017047,0.34099,-0.65676,0.12273,115.44,34.243,-168.23,15439,8984,9312.2
-0.00018671,0.35052,-0.58887,0.077361,114.76,40.259,-167.87,15394,8963.5,9306.4
-0.00024841,0.35029,-0.54387,0.042987,113,52.942,-165.75,15358,8947.7,9304.3
-0.0003864,0.35122,-0.50591,0.013674,111.27,66.61,-162.93,15326,8935.3,9302.8
-0.00046049,0.34238,-0.48173,-0.006758,108.68,80.892,-159.28,15298,8927.5,9292.7
-0.00042522,0.31539,-0.47704,-0.026392,105.73,94.036,-154.87,15273,8922,9290.9
-0.00035199,0.30498,-0.49021,-0.035451,101.85,105.55,-148.82,15255,8919.9,9296
-0.00030667,0.29813,-0.51205,-0.035141,97.782,112.23,-142.01,15242,8920.2,9293
-0.00026428,0.29011,-0.56494,-0.022482,93.473,116.96,-134.27,15238,8923.8,9296.2
-0.00022601,0.27558,-0.61775,0.012103,89.45,119.27,-123.5,15236,8929.4,9296.5
-0.0003389,0.26964,-0.69301,0.033501,87.009,115.76,-114.39,15237,8936.1,9299.6
-0.00018251,0.28618,-0.77406,0.06901,84.581,108.42,-105.54,15239,8943.8,9302.9
0.001188,0.30627,-0.86204,0.1081,81.847,101.84,-95.926,15243,8953.5,9306.8
0.002456,0.32143,-0.94929,0.12662,81.511,96.391,-87.451,15252,8963.4,9314.7
0.0010741,0.32274,-1.0213,0.14017,80.078,87.702,-79.435,15265,8975.4,9321.8
-0.00070005,0.32032,-1.0518,0.15733,76.809,80.022,-69.127,15281,8988.2,9324.9
-0.00073114,0.32408,-1.0624,0.15624,73.897,73.81,-59.426,15298,9000.4,9335.8
-0.00045985,0.31503,-1.0802,0.16293,70.597,69.26,-49.984,15317,9014,9339.3
-0.00046577,0.30765,-1.1148,0.16729,66.971,65.713,-41.549,15339,9028.7,9348
-0.0004048,0.29181,-1.129,0.17571,61.984,58.427,-31.256,15360,9044.6,9360.9
-0.00030123,0.2743,-1.1449,0.18231,57.544,51.527,-23.051,15386,9061.5,9370.9
-0.00023377,0.25686,-1.155,0.17905,53.497,43.407,-14.667,15413,9079.7,9375.3
-0.0001688,0.22491,-1.1475,0.17701,48.639,31.63,-5.1409,15441,9099,9389.1
-9.4367e-05,0.20076,-1.1443,0.18394,43.974,18.562,2.4571,15468,9118.8,9396.1
-5.8772e-05,0.19149,-1.1287,0.1809,39.25,3.4715,10.225,15496,9136.1,9403.4
2.2209e-05,0.20026,-1.1411,0.18352,32.606,-17.669,21.455,15520,9155,9408.3
9.524e-05,0.20288,-1.1701,0.17809,25.825,-37.871,32.661,15540,9169.2,9414.3
0.00016284,0.21479,-1.1749,0.16925,17.898,-58.448,45.064,15556,9178.1,9419.4
0.00013797,0.25804,-1.1589,0.1753,5.7771,-79.516,61.284,15573,9182.3,9420
6.6904e-05,0.29807,-1.108,0.18763,-6.6081,-93.719,76.747,15584,9179.7,9416.7
0.00018881,0.32539,-1.0575,0.20881,-18.245,-105.13,91.127,15590,9172,9413.7
0.00056916,0.35548,-1.0412,0.22372,-30.275,-115.16,104.41,15594,9158,9404.1
0.00063302,0.38037,-1.0273,0.24365,-45.911,-122.07,118.53,15593,9139.7,9384.7
0.00052368,0.40272,-0.99657,0.25373,-58.61,-122.57,128.3,15591,9116.9,9373.5
0.00045508,0.39839,-0.96143,0.27558,-70.745,-120.81,137.14,15592,9093.4,9362.2
0.00037834,0.38954,-0.93352,0.29496,-84.488,-115.2,146.47,15589,9069,9352.4
0.00030757,0.38977,-0.91618,0.31065,-95.483,-106.64,154.07,15590,9046.6,9340.7
0.00024673,0.39435,-0.90723,0.3282,-105.63,-94.829,160.48,15589,9027.6,9330.2
0.00021571,0.40519,-0.89885,0.34043,-115.54,-76.475,166.13,15588,9011.9,9320.2
0.00017172,0.40424,-0.89281,0.34124,-123.73,-57.32,169.76,15594,8999.9,9308.1
0.00012793,0.40698,-0.88964,0.34203,-130.27,-37.046,171.91,15596,8992.3,9305
0.00010386,0.40803,-0.89024,0.33466,-135.78,-15.576,172.63,15599,8988,9306.1
8.3766e-05,0.38545,-0.87916,0.33745,-140.7,10.749,171.26,15603,8986.9,9306.3
7.002e-05,0.34689,-0.83805,0.33623,-141.4,33.048,167.82,15602,8987.2,9307.2
3.1429e-05,0.30984,-0.7784,0.31783,-140.08,51.408,163.76,15599,8990,9306.8
1.5159e-05,0.25796,-0.71978,0.29516,-136.34,67.789,156.97,15597,8994.3,9308.5
-1.312e-05,0.20335,-0.67334,0.28181,-132.02,75.86,149.04,15591,8999.9,9312.8
-1.0716e-05,0.12628,-0.62441,0.26216,-126.57,75.864,139.96,15589,9007.1,9317.2
-3.4233e-06,0.034785,-0.57565,0.24182,-119.08,64.443,127.52,15585,9015.5,9327.3
-0.00016792,-0.023601,-0.55693,0.23394,-112.09,45.535,117.02,15583,9024,9332.7
1.6982e-06,-0.045838,-0.54194,0.22113,-105.16,25.392,107.19,15580,9033.4,9337.6
0.001424,-0.052276,-0.5242,0.21384,-98.011,3.681,97.726,15580,9044.1,9347.1
0.002529,-0.055082,-0.50921,0.21404,-90.667,-14.253,90.919,15581,9054.8,9354.6
0.00094675,-0.054064,-0.52385,0.22132,-85.67,-30.262,85.934,15588,9067.8,9363.8
-0.00072161,-0.026238,-0.54684,0.22236,-82.004,-44.106,82.812,15597,9081.6,9369.6
-0.00072398,0.04109,-0.60308,0.2388,-79.383,-56.858,81.183,15608,9095.6,9376.7
-0.000478,0.10017,-0.66898,0.27085,-79.508,-64.202,81.503,15620,9111.1,9378.1
-0.00050124,0.18919,-0.76702,0.31543,-80.057,-66.649,83.447,15635,9126.6,9381.8
-0.00047179,0.29955,-0.87548,0.37266,-81.516,-65.444,87.279,15649,9142.3,9385.5
-0.00033871,0.40609,-0.99102,0.43202,-82.196,-57.455,92.064,15665,9159.1,9387.9
-0.00029082,0.50338,-1.1004,0.50584,-80.919,-42.69,97.426,15682,9174.8,9391.1
-0.00023151,0.54636,-1.1674,0.56432,-78.366,-23.354,101.31,15696,9191.7,9397.5
-0.00014201,0.52648,-1.1804,0.59969,-74.475,-9.0381,100.79,15709,9207.4,9402.4
-8.5732e-05,0.48338,-1.1443,0.61678,-71.639,-2.6618,96.756,15724,9221.4,9409.1
-5.932e-05,0.39931,-1.126,0.62991,-68.701,-3.4875,89.17,15737,9233.7,9412.3
-2.9935e-05,0.3361,-1.0949,0.61328,-64.71,-8.0551,80.334,15751,9241.6,9419.7
-7.2215e-06,0.32251,-1.1226,0.60927,-61.307,-15.089,72.238,15761,9247,9419
-2.8958e-05,0.32134,-1.1955,0.60688,-57.482,-18.365,65.295,15769,9246.8,9416.7
-4.6495e-05,0.30223,-1.2842,0.60503,-50.253,-17.268,56.631,15774,9241.2,9408.1
-3.8846e-05,0.30111,-1.353,0.60566,-40.53,-12.776,48.412,15778,9232.1,9402
-0.00010576,0.26744,-1.404,0.59293,-28.701,-7.6299,38.522,15779,9218.4,9393.4
-0.00016539,0.22015,-1.4529,0.56517,-13.23,-8.5509,23.415,15782,9202,9379.8
-0.00016334,0.16044,-1.5388,0.51425,2.3135,-19.035,5.6073,15782,9184.3,9368.8
-0.00013681,0.09305,-1.659,0.45004,16.607,-36.722,-14.384,15781,9164.6,9356
-9.4958e-05,0.055199,-1.7486,0.40167,32.019,-56.326,-35.466,15779,9147,9341.1
-0.00010682,0.033846,-1.7468,0.35947,47.187,-73.442,-54.61,15777,9131.4,9336.3
-0.00013366,0.047262,-1.6775,0.30572,62.626,-84.161,-69.456,15775,9119.7,9336.3
-0.00017075,0.099063,-1.5845,0.26587,74.254,-85.844,-81.935,15779,9112.3,9340.2
-0.00013252,0.16781,-1.5117,0.21264,84.032,-80.448,-95.06,15782,9110,9346.7
-5.8877e-05,0.23516,-1.4393,0.17308,89.518,-65.315,-107.93,15786,9110.7,9344.8
-3.8156e-05,0.3122,-1.3958,0.14454,91.82,-44.944,-119.54,15787,9114.6,9353.1
-4.7385e-05,0.39293,-1.3709,0.11646,93.209,-16.518,-130.76,15789,9119.9,9359.9
-5.7829e-05,0.41688,-1.353,0.10807,94.276,10.82,-141.92,15788,9126.3,9365.4
-6.2104e-05,0.43189,-1.3192,0.10095,94.173,32.78,-150.54,15786,9134.7,9377.7
-7.0084e-05,0.48356,-1.3068,0.12482,94.01,55.762,-159.05,15782,9141.2,9379.5
-5.7368e-05,0.43283,-1.2623,0.14087,92.492,74.689,-165.65,15774,9149.9,9385.5
-2.4883e-05,0.39854,-1.242,0.18003,92.189,86.919,-169.44,15761,9156.8,9391.8
-5.4544e-06,0.37314,-1.1911,0.21021,92.633,94.361,-170.83,15746,9163.6,9395.9
-5.4654e-05,0.32811,-1.1378,0.2448,93.838,98.442,-169.4,15732,9170.4,9401.2
-0.00015715,0.29817,-1.0541,0.26772,96.239,97.346,-166.5,15716,9175.5,9409
0.00074595,0.26224,-0.97055,0.26464,98.929,92.953,-163.38,15697,9180.5,9409.2
0.0023476,0.26036,-0.86998,0.25183,101.96,86.505,-160.84,15677,9183.4,9411
0.0019261,0.26589,-0.76705,0.22134,104.18,81.97,-159.42,15656,9185.3,9411.6
-0.00022494,0.2806,-0.69305,0.16833,104.58,81.077,-159.23,15634,9187.7,9416.8
-0.00082524,0.29206,-0.61793,0.11529,103.75,82.967,-158.7,15615,9187.3,9418.1
-0.00053164,0.3022,-0.5656,0.068516,101.43,89.45,-158.05,15594,9185.3,9418.3
-0.00048601,0.29935,-0.5208,0.031013,99.311,97.799,-157.73,15573,9181.2,9412.1
-0.00048233,0.29393,-0.51067,0.0015265,96.061,107.13,-156.88,15550,9175.8,9414
-0.00040089,0.29712,-0.49614,-0.022178,93.729,117.21,-154.8,15530,9169.4,9407.2
-0.00030924,0.29237,-0.5045,-0.037054,90.708,127.12,-151.98,15509,9163,9401.9
-0.00028626,0.28448,-0.50863,-0.043878,88.808,134.97,-148.38,15494,9157,9400.7
-0.0002486,0.25857,-0.53055,-0.041,86.119,139.39,-144.39,15479,9152.8,9392.3
-0.0001634,0.23341,-0.55621,-0.031477,83.379,138.55,-138.9,15467,9148.8,9386.4
-0.00010473,0.24365,-0.5952,-0.019424,80.194,134.08,-131.17,15456,9146,9381.1
-4.4835e-05,0.25583,-0.65399,0.0043659,75.59,128.56,-121.76,15452,9144.7,9380.1
-1.3336e-05,0.25161,-0.7214,0.034552,71.864,121.04,-110.59,15450,9142,9378.3
-8.5336e-06,0.26212,-0.80019,0.076359,68.373,113.3,-97.85,15449,9137.5,9373
-5.3633e-06,0.292,-0.90455,0.11127,66.661,104.38,-84.699,15449,9133,9370.3
-3.4538e-05,0.31353,-1.0124,0.14862,65.065,95.363,-72.028,15453,9123.8,9366.1
-7.2753e-05,0.32346,-1.1162,0.16109,64.175,86.845,-59.722,15455,9111.3,9357.6
-0.00012525,0.31905,-1.1806,0.17626,64.688,78.972,-48.682,15456,9096.8,9358
-0.00019113,0.30475,-1.2065,0.18486,65.731,72.273,-39.386,15460,9079,9352.5
-0.00019308,0.27971,-1.1969,0.1846,66.879,64.778,-31.36,15463,9059.8,9341.9
-9.9541e-05,0.25207,-1.1789,0.17531,67.317,58.403,-25.47,15467,9041.7,9332.3
-6.1916e-05,0.22247,-1.1556,0.16288,65.438,50.361,-20.475,15470,9023.9,9322.7
-7.3566e-05,0.17748,-1.1483,0.16017,63.762,42.556,-16.006,15480,9010.7,9311.6
-9.6588e-05,0.14006,-1.1178,0.15564,60.588,30.69,-10.689,15488,9000.7,9300.9
-8.7901e-05,0.099044,-1.0959,0.15527,55.141,16.356,-3.9274,15498,8994.6,9297.9
-5.3674e-05,0.083832,-1.0741,0.15485,49.017,-2.0638,5.2345,15510,8995.1,9300
-3.0485e-05,0.11054,-1.0743,0.15744,40.978,-22.516,17.49,15526,9000.9,9301.2
-5.2176e-06,0.12094,-1.105,0.16487,30.457,-46.803,31.757,15541,9010.3,9301.3
4.5583e-05,0.14519,-1.1345,0.17859,17.889,-74.874,47.942,15561,9024.7,9312
3.9918e-05,0.22771,-1.1389,0.20006,3.6784,-99.836,65.626,15580,9042.1,9320.7
-1.2472e-05,0.30699,-1.1219,0.24244,-10.556,-118.73,82.039,15601,9061.8,9328.4
-1.0624e-05,0.35772,-1.099,0.28206,-24.519,-133.11,97.888,15618,9082.9,9345.7
1.7163e-05,0.39003,-1.0755,0.31642,-37.106,-147.3,111.46,15636,9105.2,9360.5
5.1534e-05,0.4347,-1.0615,0.34234,-48.068,-154.81,123.13,15652,9127.5,9372.3
-2.6011e-05,0.48451,-1.0331,0.36741,-58.219,-150.8,132.66,15667,9150.9,9384
-0.00017477,0.49641,-0.99217,0.39311,-67.459,-136.13,140.46,15681,9171.1,9395.4
0.00049509,0.48069,-0.94116,0.40447,-76.455,-114.71,147.83,15696,9189.1,9401.4
0.0018556,0.45887,-0.90714,0.40686,-84.532,-94.228,152.92,15707,9206,9414.6
0.0016551,0.4306,-0.87439,0.40332,-92.576,-72.236,157.33,15713,9221.6,9423.6
-0.00016265,0.38675,-0.86062,0.37432,-100.96,-52.606,160.55,15723,9234.5,9437.4
-0.00076674,0.36952,-0.84765,0.35199,-110.67,-34.592,164.56,15731,9244.7,9440.6
-0.00052837,0.36265,-0.85095,0.33666,-120.88,-16.136,166.88,15738,9253.4,9446.4
-0.00045317,0.34739,-0.83742,0.33019,-130.96,2.9078,167.9,15744,9260,9451.4
-0.00045519,0.31415,-0.81869,0.33136,-138.59,20.213,166.77,15752,9263.3,9453.8
-0.00038662,0.29487,-0.76937,0.32876,-143.28,33.757,164.32,15757,9265.9,9454.1
-0.00031796,0.25234,-0.71585,0.33082,-145.77,43.641,159.5,15759,9268.6,9453.2
-0.00027948,0.21433,-0.65585,0.32474,-145.63,51.889,151.98,15759,9269.9,9453.2
-0.00024481,0.17211,-0.60377,0.31653,-143.56,54.994,144.86,15758,9270.1,9449.1
-0.00020466,0.1321,-0.57351,0.30639,-140,54.457,136.65,15754,9269.1,9442.1
-0.0001666,0.10502,-0.55844,0.29382,-135.55,49.692,128.59,15751,9269,9444.9
-9.5363e-05,0.078988,-0.53739,0.29644,-130.71,42.292,121.05,15746,9267.9,9446.1
-4.2298e-05,0.072731,-0.51335,0.28725,-125.66,34.598,115.48,15741,9265.7,9449.1
-3.6425e-05,0.067126,-0.49825,0.28577,-120.33,26.176,110.07,15735,9262.4,9444.7
-4.9869e-05,0.057143,-0.50863,0.28238,-114.77,15.487,106.15,15728,9257.5,9436.5
-3.5251e-05,0.064388,-0.52506,0.30252,-110.83,4.1516,102.55,15725,9249.7,9433.9
-6.2224e-05,0.060493,-0.54558,0.31794,-107.98,-9.3803,99.621,15725,9240.1,9431
-0.00012897,0.098058,-0.57878,0.33944,-105.57,-22.402,98.12,15727,9228.2,9422.5
-0.00013349,0.15303,-0.63645,0.37173,-104.32,-31.061,98.295,15735,9215.6,9416.4
-0.0001123,0.22206,-0.72244,0.42435,-101.8,-36.163,98.882,15741,9201.2,9402.6
-9.9653e-05,0.28006,-0.78984,0.47121,-98.131,-37.043,100.65,15744,9184.8,9390.9
-9.3814e-05,0.33971,-0.8649,0.51229,-94.404,-33.392,101.68,15749,9168.4,9378.6
-9.9849e-05,0.38287,-0.95696,0.55409,-90.327,-27.839,102.07,15750,9152.3,9370.7
-9.0242e-05,0.41481,-1.0986,0.58977,-86.249,-22.637,102.39,15751,9138.1,9366.5
-9.3957e-05,0.42853,-1.2049,0.61099,-81.255,-19.423,102.21,15748,9125.1,9364.3
-7.2138e-05,0.40265,-1.2643,0.61956,-76.798,-17.68,100.94,15738,9115.2,9360.1
-1.4039e-05,0.34914,-1.2574,0.62015,-70.114,-19.86,98.024,15725,9108.8,9358
1.8461e-05,0.29707,-1.2668,0.61468,-63.144,-29.274,90.653,15708,9103.7,9356.8
-5.9688e-06,0.24392,-1.2682,0.5893,-55.021,-40.541,81.707,15685,9101.9,9359.4
-2.7202e-05,0.22677,-1.2671,0.56968,-47.613,-55.642,69.205,15665,9103.9,9368.7
-1.6569e-05,0.22133,-1.2837,0.54589,-39.103,-66.985,54,15644,9109.6,9368.9
3.1041e-06,0.22149,-1.2782,0.53855,-32.095,-70.806,40.182,15624,9116.8,9374.6
3.813e-05,0.23293,-1.2565,0.5148,-24.71,-69.914,25.809,15609,9127.9,9381.9
4.2812e-05,0.26458,-1.2977,0.49975,-18.275,-62.092,7.4492,15598,9141.3,9389.1
-2.0264e-05,0.28617,-1.4419,0.49279,-12.746,-56.637,-7.1723,15588,9155.8,9395
-0.00014362,0.31759,-1.6122,0.48696,-5.0125,-50.472,-21.779,15584,9170.6,9400.3
0.00020221,0.3503,-1.7781,0.46347,5.9697,-42.911,-37.196,15584,9186.9,9413.8
0.0016184,0.33894,-1.8078,0.42993,21.189,-33.353,-54.953,15589,9204.2,9426.7
0.0023496,0.32058,-1.7606,0.38592,35.521,-25.185,-72.399,15598,9220.3,9431.6
0.00059407,0.29192,-1.702,0.33971,47.676,-19.168,-90.96,15611,9236.4,9443
-0.00070949,0.26711,-1.6605,0.28564,58.943,-12.679,-112.03,15622,9250.4,9446.9
-0.0005642,0.22685,-1.587,0.2508,65.89,-7.9093,-126.55,15637,9263.2,9452.1
-0.00040316,0.23411,-1.4832,0.21908,72.253,1.7871,-140.15,15651,9272.7,9454
-0.00043749,0.23094,-1.3919,0.20356,78.399,16.046,-155.81,15661,9281.1,9454.1
-0.00039566,0.24506,-1.3243,0.18172,82.875,28.385,-166.6,15672,9288.4,9458.4
-0.00031402,0.25882,-1.2856,0.17577,85.921,42.775,-177.03,15680,9294.1,9463.3
-0.00024898,0.27621,-1.2517,0.17381,89.748,56.493,-186.69,15687,9296.7,9461.6
-0.00017049,0.27436,-1.2179,0.16101,94.155,69.736,-194.85,15694,9298.9,9465.6
-0.00010727,0.29661,-1.2001,0.16629,97.623,81.006,-200.86,15695,9300.5,9463.1
-5.7045e-05,0.29165,-1.1555,0.14666,100.69,90.702,-204.76,15698,9301.6,9460.8
-5.6813e-07,0.3094,-1.1409,0.15389,101.77,99.949,-205.14,15699,9301.7,9465.2
7.251e-05,0.30646,-1.1039,0.15203,103.8,103.73,-205.36,15692,9298.7,9465.4
0.00011563,0.28488,-1.0632,0.14657,105.17,105.33,-203.18,15685,9291.4,9467.1
0.00010027,0.25484,-1.0214,0.15754,108.44,101.91,-199.74,15673,9280.5,9463.5
7.2339e-05,0.26687,-0.98263,0.15558,112.2,98.678,-195.63,15655,9264.4,9454.1
2.4052e-05,0.27656,-0.92226,0.1536,115.72,95.933,-192.15,15632,9241.5,9443.9
-5.4848e-05,0.25972,-0.85374,0.13251,120.96,92.075,-187.21,15603,9214,9423
-9.1899e-05,0.24515,-0.79141,0.11577,124.78,88.886,-183.92,15568,9179.7,9406.3
-9.2839e-05,0.2373,-0.72685,0.081668,127.23,84.444,-181,15528,9142,9394.6
-0.00010042,0.22166,-0.66463,0.038811,128.38,79.115,-178.54,15484,9100.1,9368
-0.00012549,0.21582,-0.62163,0.015011,127.53,74.534,-175.86,15441,9057.3,9344.4
-0.00015716,0.21274,-0.58781,-0.0069417,126.03,71.639,-173.5,15398,9015.5,9322
-0.00015927,0.20958,-0.56916,-0.012125,123.73,69.818,-170.51,15357,8976.7,9300.2
-0.00015713,0.20347,-0.55798,-0.011797,120.91,69.459,-166.52,15320,8942,9280.8
-0.00020039,0.19994,-0.55964,-0.00066737,118.55,69.257,-162.93,15288,8913.2,9261
-0.00017777,0.21094,-0.57502,0.0036179,115.84,69.347,-158.28,15258,8890.1,9250
-0.00011219,0.238,-0.59606,0.02113,111.9,69.739,-151.47,15236,8873.2,9241.7
-7.0004e-05,0.25953,-0.62252,0.033024,107.38,71.397,-143.92,15217,8862,9226.5
-9.745e-05,0.28716,-0.66013,0.037278,101.68,73.67,-133.98,15205,8856.4,9224.3
-8.6905e-05,0.30629,-0.7232,0.056588,92.797,76.364,-120.1,15199,8856.6,9225.9
-6.6778e-05,0.31426,-0.77634,0.068735,86.077,76.836,-106.62,15199,8860.6,9228.5
-9.0732e-05,0.31971,-0.83693,0.092934,78.726,74.787,-92.389,15201,8867.9,9237.9
-7.6495e-05,0.32277,-0.9278,0.12745,71.886,69.934,-78.162,15210,8879.6,9245.4
-2.9944e-05,0.34372,-0.99734,0.15512,63.594,61.819,-60.871,15220,8892.6,9257.6
-0.00015059,0.38434,-1.053,0.1831,57.392,56.731,-46.873,15236,8909,9269.3
-0.00013098,0.39931,-1.0973,0.20935,52.781,52.71,-34.052,15256,8927.4,9272.6
0.0011414,0.38295,-1.0674,0.20721,49.08,50.233,-20.271,15279,8946.9,9278.6
0.0026023,0.33907,-1.0176,0.19987,44.506,46.549,-10.618,15306,8967.5,9287.8
0.0014162,0.3128,-0.97853,0.19023,39.378,39.817,-0.63545,15332,8989,9295.7
-0.00061152,0.29184,-0.91607,0.1731,31.475,28.838,10.977,15360,9009.7,9305.9
-0.00080978,0.28125,-0.87265,0.16211,22.673,18.257,21.882,15390,9030.5,9313.6
-0.00050361,0.26374,-0.86954,0.15311,13.281,5.0668,33.86,15419,9051.3,9319.9
-0.00046563,0.25293,-0.91633,0.14695,2.5672,-13.244,47.331,15446,9071.5,9325.7
-0.00043327,0.27987,-0.97023,0.14361,-13.096,-40.068,66.81,15473,9090.9,9331.5
-0.00037472,0.32122,-0.98957,0.16498,-28.206,-61.042,84.308,15499,9110.2,9348.2
-0.00030597,0.39412,-0.96546,0.20221,-44.017,-78.387,102.96,15523,9127.6,9364.5
-0.00022615,0.44631,-0.958,0.26094,-64.084,-95.853,125.81,15544,9143.6,9381.6
-0.00016958,0.48956,-0.95617,0.29107,-79.951,-107.75,142.74,15565,9159.5,9389.2
-8.7896e-05,0.53312,-0.9628,0.32668,-93.915,-115.45,158.06,15581,9174.3,9395.7
1.1472e-05,0.5841,-0.96679,0.36393,-108.01,-112.68,175.13,15596,9186.9,9403.3
4.3482e-05,0.60991,-0.95959,0.38207,-118.04,-102.54,186.2,15608,9196.5,9410
8.4356e-05,0.61328,-0.93914,0.38757,-126.98,-86.621,194.29,15616,9199.4,9412.8
6.2669e-05,0.59532,-0.9264,0.38129,-135.95,-62.428,201.61,15624,9197.8,9415.8
2.8208e-05,0.57092,-0.93388,0.37,-142.71,-39.808,205.65,15631,9190,9409.3
-1.0401e-05,0.53415,-0.96663,0.33406,-148.02,-18.585,208.26,15634,9175.2,9397.9
-7.3362e-05,0.49098,-1.0179,0.2925,-152.48,0.61825,209.22,15633,9154.7,9383.3
-0.00014293,0.43428,-1.0563,0.26329,-158.18,21.163,207.81,15629,9129.3,9365.5
-0.00016027,0.38376,-1.0957,0.25202,-161.78,33.61,203.77,15624,9098.4,9347.7
-0.00013602,0.3177,-1.1287,0.23378,-163.7,40.516,197.95,15616,9065.7,9327.9
-0.00011112,0.26322,-1.1319,0.23388,-164.45,42.317,188.85,15607,9030.7,9304.6
-0.00010489,0.21936,-1.097,0.24251,-161.53,42.239,179.62,15597,8998.2,9285.9
-0.00010454,0.16634,-1.0256,0.25705,-156.52,42.74,168.9,15586,8967.2,9264
-0.00010759,0.1145,-0.92445,0.27484,-148.05,41.044,155.08,15574,8940.5,9242.7
-8.5758e-05,0.050557,-0.82275,0.28701,-139.32,36.944,142.03,15564,8918.4,9232.4
-5.1095e-05,-0.0097155,-0.73726,0.27912,-130.5,25.857,129.23,15556,8902,9226.3
-4.4596e-05,-0.056364,-0.68042,0.27378,-121.76,7.2381,114.67,15549,8891.3,9224.2
-2.088e-05,-0.056356,-0.6426,0.26901,-113.89,-11.312,102.58,15545,8886,9226.2
