-0.00023193,0.5139,-0.74678,0.18933,68.364,24.428,-20.644,27635,25982,10394
-0.00011164,0.80654,-0.68392,0.17385,77.181,28.334,-7.4499,27649,25981,10391
-5.3618e-05,1.072,-0.50489,0.24491,74.48,-17.842,17.944,27663,25986,10391
4.6888e-05,1.0221,-0.28456,0.35051,50.708,-36.08,45.395,27675,25997,10390
0.00014931,1.0004,-0.28694,0.28119,44.534,-29.557,52.226,27688,26011,10392
0.00020436,1.1723,-0.34614,0.37345,42.369,-50.811,54.477,27702,26027,10395
0.00020013,1.6306,-0.41667,0.38915,35.63,-63.932,61.894,27718,26045,10396
0.00023217,2.1812,-0.49118,0.36745,32.651,-54.6,71.961,27731,26063,10397
0.0001919,2.5141,-0.49068,0.43147,28.339,-21.813,77.304,27746,26081,10399
0.00010274,2.4763,-0.48863,0.4907,21.881,12.027,77.1,27760,26098,10402
7.7279e-05,2.3325,-0.48411,0.5213,20.902,8.8884,67.63,27772,26115,10406
6.7668e-05,2.1383,-0.27793,0.49507,22.904,-15.087,55.602,27783,26130,10408
-4.3369e-05,1.9571,-0.1304,0.43475,26.324,-31.956,48.052,27795,26146,10412
-0.00012764,1.7061,-0.096422,0.39886,32.738,-41.006,37.366,27802,26164,10415
-0.00011369,1.4584,-0.038633,0.37736,42.392,-48.648,27.515,27808,26181,10417
-3.5633e-05,1.247,0.078509,0.3671,51.526,-54.513,27.069,27813,26200,10419
-2.4574e-05,1.0503,0.19682,0.35653,60.931,-57.597,30.467,27815,26218,10423
-3.2603e-05,0.87639,0.31278,0.3351,69.314,-58.137,35.485,27813,26237,10429
-3.458e-05,0.83089,0.40613,0.33722,74.158,-53.386,35.589,27806,26256,10434
2.2246e-05,0.72954,0.49945,0.36369,74.543,-46.695,35.295,27798,26277,10440
8.2887e-06,0.51886,0.53402,0.40704,66.843,-30.62,32.428,27784,26296,10445
-7.9381e-06,0.24782,0.57689,0.45974,59.89,-23.524,23.473,27769,26313,10451
-5.5472e-06,0.06025,0.65702,0.48542,51.282,-23.14,13.218,27752,26323,10453
-5.3296e-05,-0.033785,0.7332,0.47201,43.063,-27.753,4.2132,27730,26329,10453
-0.00011431,-0.031797,0.78591,0.41222,31.968,-34.417,-2.2956,27708,26329,10454
-6.9137e-05,0.069215,0.78323,0.36821,19.524,-33.908,-5.7912,27687,26325,10455
0.00013574,0.17987,0.77732,0.33161,4.9244,-22.133,-8.4894,27663,26313,10454
0.00081824,0.31476,0.75664,0.32425,-13.248,10.05,-14.626,27641,26295,10453
0.0017011,0.48407,0.69947,0.29234,-26.69,36.343,-24.564,27623,26270,10451
0.00084132,0.58101,0.65619,0.27973,-41.105,64.223,-36.51,27608,26238,10451
-0.00094596,0.65614,0.58604,0.26527,-52.304,88.513,-53.936,27595,26202,10446
-0.00090678,0.65152,0.51259,0.27759,-59.93,96.59,-71.909,27582,26170,10443
-0.00035764,0.54251,0.48034,0.26922,-64.703,82.231,-85.713,27578,26140,10443
-0.00029274,0.52914,0.46915,0.25088,-68.302,48.702,-98.234,27575,26113,10442
-0.00028265,1.0565,0.51543,0.20065,-61.496,31.137,-102.86,27574,26091,10440
-0.00019992,1.7385,0.30364,0.10075,-59.343,18.04,-86.511,27575,26073,10436
-0.0002073,2.1585,0.041832,0.083331,-62.382,48.775,-63.127,27581,26060,10435
-0.00017825,2.2551,-0.2103,0.032876,-59.898,114.59,-51.443,27587,26055,10435
-4.1326e-05,2.1325,-0.24857,0.15231,-63.082,132.84,-52.429,27590,26056,10433
2.8141e-05,1.9772,-0.25922,0.33663,-72.457,99.403,-50.094,27598,26065,10433
5.5715e-06,1.8301,-0.2268,0.35762,-74.286,44.675,-40.821,27605,26077,10433
-1.659e-05,1.8746,-0.18961,0.2925,-75.884,2.6299,-41.249,27614,26092,10438
6.304e-05,2.0781,-0.1532,0.23251,-77.615,-17.896,-43.28,27620,26110,10442
0.00019166,2.1225,-0.14687,0.19624,-80.281,-18.091,-39.373,27628,26128,10445
0.00023819,1.8684,-0.093267,0.1383,-80.717,-10.179,-36.754,27632,26148,10451
0.00016891,1.5039,-0.065191,0.099934,-83.619,-13.157,-39.059,27637,26167,10457
0.00013921,1.0815,-0.11752,0.086239,-89.603,-41.08,-42.349,27640,26183,10459
0.00011795,1.1702,0.043877,0.064311,-79.984,-60.929,-40.987,27646,26200,10463
5.7184e-05,1.2499,-0.042287,0.080492,-85.213,-48.293,-26.144,27650,26213,10463
-1.1642e-05,1.0166,-0.26927,0.0253,-84.866,-34.368,-21.661,27653,26220,10464
-0.00013057,0.83696,-0.32563,0.038883,-77.624,-20.301,-31.823,27653,26222,10462
-0.00015526,0.64731,-0.34901,0.027038,-74.594,-18.064,-35.267,27652,26219,10458
-6.9463e-05,0.4062,-0.38551,0.023475,-72.361,-16.38,-37.086,27651,26213,10459
-3.8685e-05,0.24984,-0.41433,0.014062,-67.691,-19.27,-40.09,27648,26205,10458
4.0083e-05,0.14419,-0.45481,0.0012169,-60.854,-19.58,-42.053,27644,26195,10457
4.9041e-05,0.068338,-0.51425,0.010332,-52.514,-10.764,-41.545,27640,26186,10453
-3.8261e-05,0.032434,-0.59437,0.014204,-42.01,2.865,-38.274,27636,26173,10449
-0.00011528,-0.0046212,-0.70944,0.0076002,-24.852,19.201,-30.321,27629,26157,10449
-0.00016158,-0.096435,-0.8052,-0.014643,-9.3272,27.711,-23.35,27622,26142,10446
-0.00015519,-0.21134,-0.87881,-0.064943,6.3195,29.31,-18.547,27617,26124,10445
-5.033e-05,-0.26381,-0.929,-0.067206,25.245,23.523,-13.459,27611,26108,10441
-7.7921e-06,-0.19907,-0.92401,0.013094,42.046,15.351,-9.4156,27603,26091,10436
-8.0572e-06,-0.0042532,-0.87678,0.13535,59.085,14.176,-4.5194,27596,26074,10430
-1.3662e-05,0.21296,-0.86277,0.24185,76.46,26.427,2.2431,27593,26052,10426
0.00045605,0.45526,-0.86233,0.29697,100.29,52.43,8.3423,27590,26030,10421
0.0016996,0.72936,-0.82754,0.26817,123.2,75.943,15.884,27584,26007,10416
0.0017699,1.0832,-0.67192,0.13679,145.07,75.933,34.983,27579,25986,10409
-0.00039421,1.4375,-0.58188,0.14143,146.52,43.401,67.363,27578,25965,10406
-0.0010643,1.6006,-0.57042,0.23125,142,28.556,77.338,27575,25949,10404
-0.0004816,1.7593,-0.61446,0.24707,145.33,14.739,65.597,27573,25937,10402
-0.0003297,2.0643,-0.7403,0.38195,147.64,-30.332,49.843,27573,25929,10399
-0.00038824,2.2781,-0.91279,0.50643,154.62,-59.074,47.997,27579,25924,10397
-0.00031414,2.2361,-0.85356,0.37867,165.12,-75.112,46.119,27584,25925,10398
-0.00023144,2.1079,-0.54858,0.19854,169.02,-75.359,42.745,27591,25928,10400
-0.0001772,2.0338,-0.26801,0.12121,164.66,-80.682,45.153,27600,25939,10401
-0.00010057,1.9681,-0.013057,0.12903,157.3,-86.75,47.796,27610,25951,10403
-2.8719e-05,1.8251,0.16584,0.17676,146.39,-77.5,49.456,27621,25968,10404
-2.7978e-05,1.7623,0.29074,0.27308,134.36,-54.158,51.472,27631,25986,10405
2.1096e-05,1.6688,0.37204,0.32605,127.82,-31.6,55.174,27646,26003,10409
2.3449e-05,1.4701,0.43764,0.28371,124.71,-18.805,58.282,27660,26021,10413
9.5609e-05,1.2504,0.5707,0.19409,121.55,-16.622,61.438,27674,26041,10416
0.0001308,1.0675,0.69282,0.10275,114.27,-25.205,64.28,27684,26060,10417
0.00013531,0.92552,0.75802,0.08019,105.91,-40.431,65.481,27694,26083,10416
7.8015e-05,0.83799,0.81028,0.15502,96.947,-55.768,64.867,27699,26107,10416
4.0809e-05,0.71201,0.85228,0.27686,84.775,-55.58,63.064,27703,26133,10422
7.2149e-05,0.52814,0.89204,0.39972,73.963,-47.53,55.568,27705,26161,10427
3.1694e-05,0.35968,0.92434,0.51292,62.76,-31.42,44.628,27706,26185,10430
-4.0199e-05,0.13142,0.97849,0.54468,48.47,-6.2843,28.922,27703,26207,10430
5.0715e-05,-0.079856,1.029,0.50491,37.8,7.5005,14.283,27697,26227,10432
2.5701e-05,-0.21883,1.0874,0.41529,26.256,9.1172,0.068851,27691,26243,10433
4.9942e-05,-0.26006,1.1182,0.35994,6.7504,0.10588,-11.995,27684,26257,10439
-7.6083e-06,-0.19138,1.0505,0.3472,-9.8772,-1.1387,-18.89,27676,26265,10439
-5.1001e-05,-0.13577,0.97934,0.34624,-22.451,8.1352,-24.405,27667,26266,10441
-2.8996e-05,-0.0045848,0.90109,0.30671,-32.487,24.597,-31.771,27661,26264,10440
-5.242e-05,0.16828,0.82427,0.29263,-42.928,44.756,-43.03,27657,26257,10438
-6.3998e-05,0.34097,0.75887,0.26444,-48.657,67.542,-52.266,27652,26249,10437
-7.7933e-05,0.43164,0.74106,0.16427,-53.688,87.124,-59.65,27651,26237,10439
-8.6911e-05,0.51699,0.72397,0.075587,-58.807,93.808,-69.387,27651,26226,10437
-5.6705e-05,0.75185,0.71191,0.0328,-61.61,83.296,-77.632,27647,26217,10435
-8.0334e-05,1.4034,0.73654,0.0019429,-61.281,77.473,-78.301,27644,26206,10435
-0.00013298,2.2623,0.47285,0.040996,-68.597,68.668,-70.301,27640,26197,10434
0.00025319,2.8098,0.04132,0.091026,-67.066,102.02,-69.781,27637,26188,10434
0.0013691,2.8654,-0.24911,0.23392,-61.74,124.76,-78.707,27633,26181,10435
0.0018361,2.7854,-0.40343,0.39787,-58.277,113.37,-89.364,27627,26173,10436
-1.5908e-05,2.5955,-0.52672,0.32602,-51.245,67.698,-90.492,27619,26169,10439
-0.0010732,2.1739,-0.41815,0.25392,-51.564,27.863,-97.793,27610,26167,10442
-0.00064813,1.9361,-0.32964,0.2311,-56.694,-3.365,-106.66,27598,26165,10445
-0.00038923,1.9075,-0.29326,0.18694,-60.826,-34.371,-105.86,27593,26162,10451
-0.00037765,1.6881,-0.37929,0.11499,-63.222,-48.4,-95.744,27587,26160,10453
-0.00027629,1.441,-0.30904,0.035132,-55.911,-43.11,-82.901,27583,26159,10454
-0.00016608,1.3945,-0.25176,-0.0037372,-54.318,-23.112,-55.15,27584,26159,10457
-6.0371e-05,1.0963,-0.32963,-0.040613,-59.177,-16.232,-34.572,27588,26161,10459
-2.1978e-05,0.73387,-0.28998,-0.033597,-57.525,-28.063,-29.889,27596,26160,10458
2.9405e-06,0.6686,-0.21678,-0.009949,-57.488,-45.883,-22.588,27604,26156,10457
7.488e-05,0.62054,-0.23992,-0.020914,-60.883,-48.805,-9.9469,27615,26148,10453
9.6442e-05,0.49655,-0.31992,-0.046217,-64.57,-53.561,-0.83723,27627,26136,10447
0.00015675,0.33987,-0.36406,-0.0084001,-65.78,-56.355,2.4522,27639,26122,10443
0.00023898,0.20979,-0.42166,0.062493,-64.367,-48.716,3.6711,27651,26106,10436
0.00018117,0.078353,-0.46834,0.12525,-56.279,-32.092,5.5186,27662,26090,10431
0.00012971,-0.011615,-0.51341,0.144,-42.983,-14.658,9.1848,27669,26074,10427
0.00012807,-0.07603,-0.59046,0.085615,-26.757,-1.4358,15.014,27677,26057,10424
5.8359e-05,-0.13537,-0.64262,0.0052319,-14.559,-0.14292,22.559,27682,26040,10419
-3.8073e-05,-0.18829,-0.73344,-0.049079,-6.2199,-4.184,30.988,27690,26023,10417
6.9706e-05,-0.15829,-0.89369,-0.02234,0.47061,-9.4448,39.449,27694,26004,10414
5.8184e-05,-0.10821,-1.0131,0.10984,6.5039,-12.467,46.696,27695,25990,10414
-5.1013e-05,-0.025778,-1.109,0.33129,13.035,-7.3883,54.499,27698,25977,10411
-7.8767e-05,0.037112,-1.0711,0.51475,25.311,5.858,64.697,27699,25965,10401
-6.3978e-05,0.083209,-0.93253,0.45222,45.169,24.645,76.777,27698,25955,10403
-3.877e-05,0.10012,-0.83139,0.3363,61.181,37.66,87.226,27696,25943,10402
-7.3131e-05,0.16223,-0.65128,0.21858,74.28,35.415,103.33,27693,25931,10399
-6.2937e-05,0.58878,-0.41502,0.041075,78.358,-13.604,135.56,27686,25919,10397
2.4866e-05,1.2415,-0.48455,-0.017515,62.318,-56.256,161.81,27677,25907,10397
4.1284e-05,1.7903,-0.5508,0.029587,54.31,-38.766,159.76,27667,25900,10397
3.6419e-05,2.2561,-0.62567,0.37467,49.888,-9.6164,139.97,27660,25894,10396
3.7731e-05,2.7009,-0.84192,0.67508,59.34,-0.77477,114.28,27652,25890,10396
1.2093e-05,2.9357,-0.84609,0.56642,71.677,16.312,97.286,27644,25887,10400
7.4699e-05,2.7603,-0.59891,0.31041,76.531,20.539,76.733,27636,25886,10399
5.4393e-05,2.5814,-0.4601,0.27491,76.896,3.607,50.019,27630,25883,10398
0.00021856,2.3916,-0.27662,0.19319,77.956,-33.501,32.316,27625,25881,10397
0.001172,2.1679,-0.10621,0.10263,77.093,-67.372,16.576,27620,25879,10396
0.0021829,1.9636,-0.059951,0.1277,76.715,-79.055,4.47,27614,25879,10395
0.00090252,1.7194,-0.067884,0.19433,79.015,-73.039,-1.5266,27610,25877,10392
-0.00093781,1.4246,-0.055366,0.21485,85.444,-67.769,-5.2225,27603,25877,10389
-0.0007609,1.1107,0.042965,0.18316,91.555,-63.176,-7.4218,27597,25876,10386
-0.00024171,0.8986,0.13651,0.15114,95.407,-57.455,-5.5799,27593,25876,10383
-0.00019843,0.73367,0.25056,0.13429,98.311,-53.806,1.2358,27588,25881,10386
-0.0002201,0.62318,0.37337,0.14142,98.689,-47.978,10.266,27584,25888,10383
-0.00015935,0.59774,0.46005,0.16511,95.341,-38.05,19.809,27577,25904,10383
-8.2293e-05,0.56287,0.51868,0.20075,90.58,-24.915,27.111,27570,25919,10385
-1.4574e-05,0.4405,0.58979,0.29027,83.386,-10.467,31.421,27565,25932,10388
4.4766e-05,0.28187,0.66103,0.35557,74.446,3.8263,31.711,27562,25944,10392
0.00020443,0.1154,0.72049,0.38224,65.847,10.002,27.996,27557,25951,10394
0.00020313,-0.02489,0.79393,0.38135,56.953,4.0865,21.586,27555,25958,10397
0.00022639,-0.1015,0.9219,0.39622,44.999,-8.5026,14.413,27550,25963,10401
0.00034136,-0.1387,0.96892,0.41535,27.396,-33.566,2.2684,27546,25961,10403
0.00033681,-0.071401,1.0009,0.43525,11.202,-49.72,-12.22,27545,25958,10404
0.00026038,0.095227,1.0216,0.47035,-4.2418,-46.413,-26.668,27543,25949,10407
0.00022594,0.26947,0.99128,0.49052,-19.517,-27.054,-41.848,27543,25936,10403
0.00021961,0.44443,0.93239,0.49068,-32.586,9.8103,-56.109,27544,25926,10403
0.00017628,0.59762,0.86404,0.45231,-43.683,54.11,-68.761,27549,25918,10397
0.00012811,0.62316,0.79019,0.373,-52.854,89.625,-80.486,27552,25916,10393
5.7134e-05,0.6511,0.70367,0.29465,-58.67,102.78,-85.59,27556,25921,10390
4.0242e-05,0.98351,0.63718,0.23657,-60.618,87.89,-79.653,27561,25930,10390
6.0645e-05,1.6356,0.31595,0.29251,-66.845,63.081,-55.157,27567,25944,10389
1.6655e-05,2.2395,-0.087204,0.24986,-56.022,59.628,-47.347,27575,25961,10387
6.4157e-05,2.3934,-0.18237,0.21657,-47.977,65.465,-47.381,27582,25979,10390
0.000115,2.3935,-0.27981,0.24381,-53.539,54.35,-46.706,27590,25998,10394
4.1486e-05,2.3577,-0.47391,0.30478,-50.982,19.563,-40.529,27596,26019,10397
-5.1239e-05,2.4453,-0.29556,0.4495,-42.389,9.8681,-33.145,27600,26039,10402
-0.00010558,2.3233,-0.2349,0.50134,-40.678,31.634,-25.493,27602,26060,10408
-7.3127e-05,2.0983,-0.19106,0.46947,-30.896,39.266,-31.278,27606,26079,10414
-1.1834e-05,1.9012,-0.04284,0.38503,-27.46,36.69,-33.754,27607,26097,10422
4.6338e-06,1.6616,0.049301,0.28611,-27.72,31.462,-30.758,27606,26112,10424
2.6484e-05,1.3988,0.084642,0.18236,-30.867,17.347,-31.611,27600,26125,10429
5.5323e-05,1.2493,0.091987,0.11239,-32.794,2.4309,-35.65,27590,26132,10430
0.00015894,1.1707,0.07488,0.054523,-33.805,-7.5605,-39.98,27577,26136,10428
0.00091015,1.1107,-0.062827,0.031783,-35.3,-12.623,-41.642,27562,26132,10429
0.0019479,0.99771,-0.21789,0.051834,-32.12,-8.4235,-39.963,27546,26121,10427
0.001391,0.87691,-0.35942,0.031891,-27.739,8.454,-40.625,27531,26102,10424
-0.00056998,0.75851,-0.44355,-0.038916,-22.933,31.648,-44.241,27517,26076,10420
-0.00087707,0.57267,-0.46964,-0.11945,-22.583,48.333,-46.985,27499,26043,10413
-0.00040017,0.3856,-0.47934,-0.1829,-22.185,62.217,-50.591,27484,26007,10409
-0.00035982,0.17203,-0.52022,-0.24528,-24.279,65.26,-53.304,27470,25967,10404
-0.00032674,0.022092,-0.59508,-0.26075,-21.602,59.367,-55.348,27462,25931,10399
-7.8449e-05,-0.070402,-0.65179,-0.23716,-17.777,44.88,-56.474,27462,25899,10394
-0.00011051,-0.089352,-0.74338,-0.19454,-14.171,27.921,-55.298,27463,25868,10391
-0.00017045,-0.076515,-0.90797,-0.14995,-7.9392,24.55,-53.342,27465,25844,10386
-0.00011082,-0.065504,-0.97966,-0.071114,2.4783,31.34,-50.85,27470,25824,10381
-9.0172e-05,0.014976,-1.003,0.015812,16.582,47.694,-45.682,27473,25808,10379
0.00012869,0.094105,-0.95762,0.053424,29.042,68.256,-33.31,27478,25798,10374
0.00026583,0.089071,-0.91708,0.071327,39.371,84.568,-19.133,27483,25793,10371
0.00019772,0.0403,-0.84356,0.057796,48.555,92.445,-6.0209,27491,25793,10369
0.00017864,0.01368,-0.77799,0.084604,54.904,82.585,10.682,27501,25801,10368
0.00022534,0.19234,-0.68992,0.17868,60.748,62.592,25.3,27511,25807,10366
0.00021298,0.5869,-0.50615,0.22652,65.256,16.061,52.699,27522,25816,10365
0.00015033,1.102,-0.53373,0.33052,56.176,-34.115,83.536,27533,25826,10365
0.00012134,1.597,-0.60195,0.46883,53.332,-33.247,93.449,27545,25835,10366
9.2745e-05,1.87,-0.59604,0.64299,55.252,-17.935,87.991,27559,25845,10362
2.2636e-05,2.1645,-0.65211,0.80179,58.939,-21.586,76.422,27573,25856,10361
-5.1689e-05,2.3344,-0.59198,0.86029,59.626,-21.823,70.595,27588,25865,10361
-0.00014863,2.2105,-0.41196,0.77483,60.662,-25.656,69.328,27606,25871,10358
-0.00024965,2.0795,-0.19918,0.67761,59.774,-38.337,65.993,27627,25876,10356
-0.00026679,2.0158,0.019972,0.5113,53.169,-68.606,64.249,27646,25881,10354
-0.00013347,1.9673,0.17084,0.41439,40.965,-91.283,63.019,27666,25888,10353
-5.2194e-05,1.936,0.20544,0.39898,26.43,-104.46,58.03,27679,25899,10352
-0.00013453,1.8591,0.19939,0.48577,16.953,-92.38,45.924,27701,25913,10349
-0.00017232,1.6887,0.17917,0.64909,18.126,-60.664,35.541,27720,25938,10351
-0.00019242,1.5542,0.24584,0.7029,30.483,-22.556,33.867,27737,25960,10351
-0.00015552,1.369,0.31843,0.58409,40.83,9.9303,42.518,27751,25987,10354
-0.00011917,0.94971,0.48147,0.40396,52.673,29.025,48.551,27760,26017,10357
-0.0001301,0.5392,0.60946,0.23302,57.197,9.7199,46.329,27759,26051,10364
-0.00010643,0.39547,0.72668,0.17329,57.537,-25.729,43.694,27752,26087,10368
-6.1015e-05,0.29663,0.82714,0.19149,52.464,-56.176,40.495,27740,26117,10373
0.00042959,0.12589,0.87277,0.29843,45.086,-67.969,34.537,27725,26137,10376
0.0015014,-0.01994,0.9107,0.42868,37.352,-73.422,22.781,27708,26145,10379
0.0018833,-0.12846,0.97446,0.50404,30.313,-69.515,9.2547,27685,26139,10378
-7.1752e-06,-0.2114,1.0487,0.52586,24.112,-63.475,-4.6638,27665,26123,10377
-0.0010788,-0.24192,1.0459,0.52924,16.376,-52.586,-16.069,27648,26099,10375
-0.00064098,-0.25164,1.0298,0.47666,3.5667,-40.027,-25.159,27631,26069,10372
-0.00035566,-0.23954,1.0122,0.42593,-14.28,-22.484,-33.404,27617,26032,10363
-0.00035236,-0.20132,0.94245,0.38501,-30.217,-8.1918,-39.717,27607,25988,10354
-0.00029736,-0.13781,0.83182,0.34551,-45.226,-0.49248,-46.263,27605,25943,10348
-0.00020619,-0.0012074,0.68894,0.33152,-59.005,0.45017,-58.082,27603,25902,10343
-0.00013893,0.2197,0.58688,0.30225,-68.056,-0.24522,-69.535,27601,25872,10339
-0.00012196,0.57026,0.58073,0.28848,-74.647,5.3415,-79.184,27600,25852,10337
-5.8576e-05,1.2685,0.60981,0.31463,-72.095,32.769,-78.304,27602,25840,10335
6.1636e-07,2.4836,0.29317,0.31874,-70.393,57.517,-63.159,27600,25838,10338
1.666e-05,3.081,-0.28361,0.35139,-58.981,111.95,-45.462,27599,25843,10336
7.2865e-05,2.7349,-0.48295,0.36332,-36.81,171.42,-45.325,27602,25852,10336
0.00018138,2.2196,-0.51572,0.30294,-31.206,117.54,-59.974,27607,25864,10342
0.00020669,1.8925,-0.64662,0.29271,-33.436,21.576,-63.631,27610,25882,10346
6.8089e-05,1.7192,-0.40506,0.27851,-32.422,-88.138,-70.036,27611,25904,10350
1.8997e-05,1.8283,-0.2277,0.21821,-42.092,-151.74,-73.616,27612,25927,10358
-1.1255e-05,2.0315,-0.12664,0.23586,-49.383,-138.39,-64.782,27616,25952,10360
-2.3407e-05,2.0676,0.032923,0.18626,-55.313,-91.449,-51.113,27619,25979,10366
-7.2591e-05,1.8688,0.068744,0.17767,-62.851,-17.38,-34.093,27626,26004,10369
-0.00012329,1.4017,0.085784,0.15695,-67.454,26.098,-22.121,27634,26029,10376
-0.00015932,1.046,0.13797,0.12319,-72.059,42.881,-16.586,27639,26048,10382
-0.00012413,0.91299,0.18229,0.090996,-77.965,31.749,-12.73,27643,26065,10383
-9.6901e-05,0.8555,0.16165,0.056908,-86.293,8.0185,-8.6199,27645,26076,10385
-7.4319e-05,0.73668,0.15998,0.021421,-90.327,-4.6026,-6.4632,27647,26083,10383
-3.2385e-05,0.53898,0.039198,-0.038206,-96.655,-15.428,-7.5678,27651,26083,10380
-5.3577e-05,0.47719,-0.032654,-0.059934,-103.64,-26.234,-7.2595,27654,26078,10378
-0.00012841,0.4655,-0.074782,-0.088416,-100.65,-0.10341,0.095005,27656,26069,10377
-0.00014693,0.26464,-0.22039,-0.077337,-105.12,21.51,6.981,27660,26058,10373
-0.00014644,0.025286,-0.35194,-0.11982,-97.611,31.822,-1.1887,27658,26044,10366
-6.7354e-05,-0.036953,-0.43156,-0.14091,-86.123,32.348,-6.8465,27656,26027,10361
-3.2253e-05,-0.075381,-0.51609,-0.18085,-75.437,27.518,-6.415,27650,26012,10358
-0.00016134,-0.15948,-0.69992,-0.20565,-63.415,26.395,-3.8916,27643,25993,10349
-0.00011543,-0.16902,-0.87426,-0.20014,-39.75,19.003,-2.0937,27636,25973,10346
0.00063205,-0.12868,-1.0081,-0.18485,-17.721,6.9553,0.63261,27628,25948,10343
0.0018151,-0.11152,-1.1043,-0.15441,4.7047,-5.1169,6.7139,27623,25922,10339
0.0014753,-0.052518,-1.1384,-0.13047,33.381,-20.801,14.257,27614,25893,10332
-0.00065568,0.051422,-1.1281,-0.076913,55.984,-34.253,21.16,27605,25863,10328
-0.0010605,0.26825,-1.0806,-0.018324,75.916,-38.086,26.265,27601,25831,10325
-0.0005175,0.5025,-1.0406,0.041889,97.353,-28.191,32.25,27597,25800,10322
-0.00041786,0.76594,-1.0106,0.12153,115.29,-5.6134,36.166,27597,25770,10316
-0.00043604,1.1499,-0.87449,0.13477,131.54,15.388,49.197,27600,25743,10313
-0.00032366,1.604,-0.79666,0.12194,137.49,-0.87799,73.27,27607,25723,10308
-0.00017631,1.7811,-0.6821,0.23012,125.5,-18.167,95.477,27614,25710,10301
-8.5038e-05,1.8014,-0.63905,0.29818,119.87,-35.945,91.979,27623,25707,10298
-3.9483e-05,2.168,-0.70547,0.41713,112.31,-70.638,74.598,27633,25709,10296
-2.5765e-05,2.6019,-0.71319,0.56141,98.007,-104.23,58.162,27644,25716,10297
4.2808e-05,2.8545,-0.57349,0.61487,90.375,-101.42,50.791,27655,25727,10298
0.00010077,2.8776,-0.42277,0.56277,85.005,-64.001,38.36,27669,25742,10301
9.7729e-05,2.7652,-0.34858,0.53685,80.237,-15.604,25.555,27681,25758,10300
0.00018308,2.4506,-0.24547,0.46975,78.792,1.6961,20.729,27696,25778,10303
0.00027419,2.0164,-0.1202,0.32611,77.157,-2.603,17.077,27706,25796,10308
0.00025693,1.5982,0.034427,0.22856,75.362,-20.68,14.327,27718,25817,10314
0.00015289,1.3596,0.12836,0.17517,76.413,-39.909,11.598,27727,25836,10317
7.2513e-05,1.195,0.21803,0.15777,79.79,-54.446,10.915,27737,25855,10320
4.3154e-05,1.0134,0.3461,0.13464,82.458,-61.574,13.061,27747,25875,10319
-7.7611e-05,0.8428,0.44889,0.12288,85.328,-63.599,18.349,27754,25894,10321
-0.00015876,0.6937,0.532,0.11566,86.751,-62.779,22.999,27759,25915,10322
-0.00012541,0.60539,0.60368,0.16741,86.982,-58.887,27.257,27759,25938,10327
-5.8778e-05,0.51793,0.66724,0.24012,85.04,-52.373,30.714,27755,25963,10333
-3.6371e-05,0.3738,0.70788,0.32803,81.448,-40.557,30.515,27751,25989,10335
-1.1645e-05,0.15196,0.76992,0.37212,76.547,-30.852,29.326,27745,26014,10341
-2.0674e-05,-0.081573,0.83496,0.33258,69.097,-21.979,23.916,27737,26034,10346
2.6871e-06,-0.20317,0.87404,0.29393,59.812,-22.38,16.52,27727,26053,10351
-5.6583e-05,-0.22256,0.91095,0.29431,47.556,-30.399,9.9633,27716,26067,10355
-8.6935e-05,-0.16271,0.89151,0.36629,32.927,-37.537,4.6363,27705,26078,10357
-0.00010742,-0.099246,0.87985,0.41131,14.59,-30.754,-3.46,27696,26085,10359
-0.00011785,0.021732,0.84876,0.45627,2.4101,-9.2416,-14.995,27685,26086,10361
-0.00015436,0.20598,0.81869,0.46784,-8.143,19.094,-26.411,27676,26078,10358
-0.00017041,0.34873,0.78872,0.44198,-19.378,54.286,-38.255,27669,26064,10358
2.1439e-05,0.45111,0.74161,0.36573,-28.993,89.417,-50.07,27663,26045,10353
0.0008061,0.46056,0.74417,0.26067,-37.341,113.69,-59.243,27658,26024,10350
0.0016513,0.51575,0.73038,0.16066,-46.82,118.94,-69.027,27651,26002,10345
0.00058332,0.76022,0.75614,0.12393,-51.879,104.56,-73.15,27645,25980,10342
