-5.3323e-07,3.7583,-0.45427,-1.761,-237.64,255.14,-24.432,24068,16138,8735.3
1.5619e-05,3.7272,-1.2724,-1.9052,-232.58,187.51,-36.949,24183,16188,8746.1
-7.7874e-06,3.447,-1.7319,-1.9653,-240,100.56,-69.358,24284,16221,8760.3
-8.9845e-06,3.2678,-1.581,-1.8356,-275.92,29.349,-119.41,24371,16241,8763
-4.8869e-05,3.2876,-1.327,-1.6062,-283.33,-7.8441,-127.81,24441,16249,8765.8
-1.0081e-05,3.038,-1.4207,-1.5233,-272.4,-39.257,-112.43,24496,16245,8768
7.9369e-05,2.5959,-1.4325,-1.4357,-248.13,-40.103,-91.383,24529,16230,8760.4
7.4674e-05,2.07,-1.2894,-1.2778,-226.13,-19.844,-71.639,24533,16198,8752.8
6.7129e-05,1.4671,-1.1799,-1.1486,-206.08,-8.9043,-50.31,24513,16152,8746.6
0.00010201,0.97363,-1.1384,-1.013,-193.22,-17.554,-33.398,24478,16102,8744.7
9.7681e-05,0.59899,-1.0393,-0.83175,-181.64,-46.62,-18.795,24433,16051,8738.7
0.00022316,0.42174,-0.97425,-0.63404,-165.84,-75.139,-8.2027,24385,16000,8732.4
0.00052783,0.31749,-0.93228,-0.50619,-143.34,-99.555,4.8692,24339,15945,8724.4
0.0003956,0.2018,-0.91526,-0.46108,-112.14,-114.91,22.98,24294,15892,8717.7
-0.00041639,0.088155,-0.85411,-0.45034,-89.904,-121.28,32.822,24254,15843,8710.2
-0.00081331,-0.070591,-0.79141,-0.43901,-70.607,-130,41.934,24210,15791,8703.1
-0.00040227,-0.26161,-0.78273,-0.39278,-48.509,-132.78,54.109,24168,15746,8697.3
3.5775e-05,-0.43461,-0.74115,-0.34601,-31.832,-133.49,61.722,24127,15703,8689.8
0.0001306,-0.52717,-0.64096,-0.32368,-12.776,-131.14,66.099,24094,15668,8679
0.00010123,-0.54759,-0.53736,-0.29874,12.684,-135.87,66.292,24070,15644,8674
0.00017922,-0.57875,-0.4302,-0.19421,55.149,-161.78,56.024,24058,15637,8677
0.0001998,-0.40863,-0.48157,0.15384,110.01,-150.74,52.038,24053,15654,8677.1
0.00016922,-0.18586,-0.62328,0.19213,146.85,-127.07,50.885,24061,15692,8682.3
0.00019731,-0.040432,-0.51436,-0.027543,175.33,-89.714,48.282,24076,15745,8692.9
0.0002093,-0.00478,-0.5588,-0.24152,198.49,-56.882,48.101,24096,15812,8701.8
0.00020157,-0.051772,-0.58992,-0.37591,231.21,-29.489,51.99,24122,15884,8713.9
0.00027268,-0.13814,-0.57515,-0.51751,254.93,-11.845,58.643,24153,15962,8725.7
0.00029671,-0.19265,-0.54594,-0.6091,258.73,-3.8562,60.836,24187,16046,8736.6
0.00022647,-0.25562,-0.52313,-0.64328,262.97,-5.1824,66.09,24225,16129,8749.1
0.00019827,-0.20663,-0.5002,-0.63854,268.21,-12.207,70.063,24266,16203,8756.9
0.00019105,-0.050043,-0.46499,-0.68556,268.58,-34.501,68.073,24312,16261,8762.2
0.00017779,0.25445,-0.42385,-0.80474,270.73,-54.237,66.096,24362,16304,8772.3
0.00010345,0.62419,-0.47742,-1.0198,273.14,-80.742,65.97,24422,16332,8775.6
3.5767e-05,1.0862,-0.64631,-1.1782,268.97,-108.92,79.127,24489,16348,8781.1
1.9188e-07,1.6136,-0.87313,-1.2189,256.33,-119,98.32,24564,16351,8789.5
-5.2601e-06,2.1154,-1.3254,-1.2698,235.73,-127.43,108.8,24638,16342,8801.2
-3.5484e-06,2.3655,-1.8044,-1.2565,215.85,-161.05,87.539,24717,16326,8813.1
-1.3294e-05,2.4548,-1.9742,-1.3234,193.8,-204.07,44.24,24793,16319,8827.8
-4.2174e-05,2.5225,-1.8373,-1.2139,176.67,-242.59,-8.2162,24860,16305,8838
-8.5048e-05,2.6576,-1.5692,-0.98032,174.6,-235.79,-55.871,24912,16284,8849
-0.00014678,2.6081,-1.3332,-0.77712,189.32,-183.67,-77.172,24950,16261,8856.2
-0.00019895,2.3103,-1.0495,-0.61656,204.2,-144.29,-80.396,24969,16231,8855
-0.00023311,2.0652,-0.83696,-0.52737,218.18,-120.72,-78.798,24962,16197,8851.2
-0.00019517,1.7931,-0.57581,-0.42818,224.01,-96.492,-74.464,24932,16165,8845.8
-0.00014951,1.5005,-0.31378,-0.3304,221.61,-72.956,-70.512,24883,16130,8834.9
-0.00018476,1.2183,-0.093202,-0.24635,214.54,-56.206,-65.316,24816,16095,8821.1
-0.00022877,1.0064,0.10545,-0.16804,200.59,-45.988,-56.398,24735,16050,8801.2
-0.00023885,0.8401,0.29303,-0.066131,186.21,-44.038,-48.124,24646,16000,8787.4
1.6256e-05,0.7125,0.50894,0.062124,173.32,-42.721,-41.736,24557,15959,8768.2
0.00040572,0.62863,0.67194,0.19641,153.11,-43.236,-35.23,24466,15919,8751.6
9.6026e-05,0.53855,0.78042,0.41423,133.65,-38.595,-30.019,24369,15879,8740.9
-0.0008321,0.47188,0.78753,0.7531,108.84,-25.245,-22.371,24274,15842,8732.2
-0.0010337,0.42222,0.79425,0.97484,84.157,-7.9434,-13.334,24178,15799,8720
-0.00039533,0.34576,0.88961,1.1028,54.065,30.976,-9.1095,24083,15759,8708.4
-2.7036e-05,0.25245,1.0553,1.1186,30.459,66.039,-11.212,23993,15722,8701.7
-1.7874e-05,0.14387,1.2513,1.0838,6.8649,96.026,-16.355,23907,15688,8694.9
-7.0614e-05,0.083148,1.3982,1.0525,-22.814,118.55,-27.281,23828,15660,8689.4
-3.4799e-05,0.071626,1.4382,0.98146,-50.485,123.3,-35.919,23757,15638,8682.3
2.8666e-05,0.13536,1.3661,0.8518,-77.117,126.2,-43.796,23694,15626,8681.2
-8.127e-06,0.2373,1.2493,0.69008,-107.9,133.38,-51.669,23639,15627,8682.7
2.5993e-05,0.36594,1.1133,0.51818,-132.26,146.37,-61.234,23596,15638,8685.4
0.00013096,0.53212,0.98309,0.37383,-152.88,156.48,-72.482,23568,15666,8688.7
0.00018745,0.65255,0.89839,0.28785,-170.2,164.63,-83.632,23552,15707,8695
0.00024895,0.77365,0.81865,0.19423,-184.06,170.51,-93.105,23549,15758,8699.6
0.00027237,0.85296,0.72621,0.074652,-190.24,172.61,-100.07,23554,15818,8702.9
0.00033327,0.95153,0.6574,-0.062706,-190.47,180.88,-106.16,23568,15884,8705
0.00028267,1.1575,0.62963,-0.27855,-187.2,199.53,-111.93,23589,15948,8708.5
0.0002355,1.5291,0.60003,-0.53907,-184.46,217.25,-113.47,23613,16007,8715.8
0.00016702,2.1514,0.52702,-0.85678,-180.46,245.16,-110.93,23652,16061,8718.5
3.9256e-05,2.8305,0.4601,-1.078,-170.81,276.39,-89.297,23708,16120,8724.5
-6.5788e-05,3.4468,0.033788,-1.1696,-148.53,298.98,-47.604,23786,16181,8737.5
-2.7535e-05,3.7364,-0.77473,-1.4562,-134.3,317.57,-22.887,23879,16239,8748.5
6.7674e-05,3.7457,-1.6337,-1.7024,-125.42,292.01,-16.497,23976,16283,8754.6
7.1937e-05,3.498,-2.4771,-1.8521,-146.67,189.06,-30.519,24069,16312,8763.1
6.1399e-05,3.0085,-2.4131,-1.7431,-182.89,98.915,-74.735,24157,16325,8770.4
7.7381e-05,2.7981,-1.9889,-1.4137,-213.72,17.841,-113.06,24237,16329,8780.2
6.0457e-05,2.6239,-1.8741,-1.149,-238.63,-67.754,-123.54,24312,16332,8785.4
5.4189e-05,2.3436,-1.882,-0.98669,-239.37,-105.38,-114.87,24375,16332,8789.4
6.0571e-05,2.06,-1.6704,-0.8167,-227.9,-102.16,-99.932,24416,16323,8790.1
9.9872e-06,1.8068,-1.4583,-0.74191,-209.08,-71.96,-70.906,24431,16300,8788.2
5.5657e-05,1.4244,-1.3226,-0.71018,-188.39,-46.122,-39.404,24416,16266,8780.9
0.00014741,0.90029,-1.1909,-0.62467,-177.58,-27.145,-16.755,24381,16230,8778.8
0.00021237,0.59118,-1.0403,-0.55827,-172.78,-20.366,-2.2693,24338,16200,8775.5
0.00030517,0.40326,-0.8882,-0.47032,-164.86,-28.424,10.503,24291,16175,8772.3
0.00051074,0.24321,-0.7839,-0.3823,-155.63,-39.757,19.714,24245,16157,8769.6
0.00082983,0.10624,-0.71986,-0.34467,-146.36,-54.303,27.6,24199,16142,8768.7
0.00063235,-0.034436,-0.65926,-0.29017,-132.11,-71.059,32.594,24156,16129,8767.7
-0.00025654,-0.1603,-0.61319,-0.22903,-118.21,-84.489,34.838,24117,16121,8765.8
-0.00085549,-0.26768,-0.61217,-0.18758,-103.41,-100.25,36.618,24084,16119,8761.8
-0.00054573,-0.3796,-0.62798,-0.14408,-84.881,-115.81,34.875,24057,16122,8762.3
9.4809e-05,-0.49392,-0.58689,-0.093666,-65.619,-126.17,33.64,24041,16133,8761.9
0.00026153,-0.56664,-0.4962,-0.038992,-44.115,-134.09,31.433,24033,16149,8759.8
4.8465e-05,-0.56861,-0.39881,-0.048637,-13.796,-140.15,27.986,24029,16173,8762.6
3.1962e-05,-0.52666,-0.31684,-0.01968,14.543,-134.34,26.513,24031,16203,8763.7
8.3217e-05,-0.46999,-0.20242,-0.0091528,43.655,-117.72,26.312,24037,16237,8769.7
6.9036e-05,-0.39576,-0.23865,0.017505,78.945,-98.791,24.236,24048,16281,8774
0.00010813,-0.36787,-0.29214,0.085632,125.18,-89.477,23.675,24062,16327,8776.3
6.1363e-05,-0.41999,-0.3268,-0.041327,143.22,-107.41,28.948,24079,16375,8782
0.00013984,-0.3172,-0.44334,-0.20264,166.71,-119.72,30.091,24103,16420,8787.7
0.00018212,-0.18934,-0.55096,-0.31346,198.96,-116.91,30.074,24128,16462,8789.6
0.00012732,-0.11868,-0.57698,-0.4358,212.12,-112.68,27.786,24152,16501,8793.4
8.6977e-05,-0.059221,-0.62108,-0.57229,219.99,-109.42,23.825,24179,16532,8794.5
0.00011163,0.031189,-0.65585,-0.69296,228.03,-116.75,21.089,24206,16553,8795.3
2.6273e-05,0.22046,-0.65334,-0.89863,228.05,-129.95,17.008,24234,16570,8793.5
7.0257e-06,0.69921,-0.71956,-1.162,228.25,-142.98,10.739,24263,16580,8790.1
1.076e-05,1.284,-0.90111,-1.353,227.62,-151.61,8.3173,24293,16582,8788.6
-1.8209e-05,1.8816,-1.1951,-1.4499,218.52,-168.23,27.814,24324,16575,8787.4
-2.8974e-05,2.0953,-1.667,-1.5233,205.42,-196.57,50.236,24356,16563,8784.5
-5.5702e-05,1.9162,-2.0713,-1.7151,182.97,-240.53,42.125,24386,16548,8783
-6.3389e-05,1.9498,-2.2227,-1.7173,151.58,-334.92,-3.1837,24419,16527,8783
-3.7329e-05,2.0895,-2.0774,-1.6332,132.72,-371.26,-42.164,24449,16504,8784
-4.3367e-05,2.2672,-1.7716,-1.4943,139.18,-320.07,-67.309,24473,16481,8782.9
-7.5483e-05,2.1891,-1.4694,-1.4312,156.01,-242.87,-74.011,24491,16451,8781.8
-0.00013456,1.9947,-1.0793,-1.3886,170,-189.25,-71.944,24501,16417,8779.2
-0.00017877,1.9571,-0.64041,-1.2309,183.4,-144.71,-72.687,24502,16376,8775.1
-0.00016299,1.9103,-0.44346,-1.0893,192.52,-109.77,-83.071,24493,16333,8771.8
-0.00017775,1.5502,-0.27713,-0.80292,197.22,-57.54,-85.445,24472,16291,8769.4
-0.00026657,1.3012,-0.061863,-0.53311,206,-0.53026,-84.016,24443,16249,8765
-0.00032112,1.1148,0.12291,-0.38716,210.86,16.873,-79.535,24405,16208,8760.5
-0.00031459,0.83548,0.3375,-0.23471,212.29,4.8858,-66.088,24359,16172,8749.9
-0.00027856,0.62618,0.49158,-0.10187,213.05,-14.471,-62.225,24309,16134,8740.6
0.00010388,0.53877,0.63103,0.022747,208.47,-34.373,-58.139,24251,16099,8732.3
0.00023486,0.54374,0.74546,0.15204,197.13,-50.1,-52.308,24188,16057,8723.5
-0.00041464,0.5234,0.8282,0.31811,178.98,-58.786,-46.097,24119,16013,8713.1
-0.0010572,0.48917,0.8949,0.62159,155.49,-55.473,-40.536,24043,15970,8703.4
-0.00081734,0.5235,0.9492,0.87255,124.85,-41.011,-34.835,23968,15922,8690.7
-0.00030535,0.58929,1.0081,1.0636,86.71,-12.988,-29.274,23891,15876,8676
-0.00019957,0.60573,1.0887,1.1642,57.233,20.575,-27.943,23813,15830,8663.9
-0.00018826,0.58971,1.1943,1.131,29.004,57.412,-31.311,23736,15786,8651.5
-0.00020109,0.55338,1.2821,1.0503,-9.4829,95.596,-38.922,23664,15743,8645.3
-0.00012688,0.51709,1.2979,0.95563,-46.623,121.45,-44.387,23600,15707,8633.8
-5.319e-05,0.49963,1.2216,0.8075,-80.645,144.56,-49.14,23544,15681,8625.6
-4.5768e-05,0.52016,1.0897,0.66958,-113.9,172.09,-55.304,23495,15669,8621.2
3.2535e-05,0.57709,0.95688,0.55013,-141.57,194.41,-61.969,23459,15665,8619.5
7.4683e-05,0.6417,0.83639,0.40171,-164.39,210.27,-67.21,23432,15672,8617.3
0.00010479,0.67492,0.76764,0.25554,-182.31,219.37,-70.038,23414,15690,8621.2
0.00017305,0.68752,0.72639,0.10805,-195.76,227.79,-74.798,23403,15716,8627.5
0.00025861,0.75011,0.65985,-0.079881,-207.26,232.13,-81.147,23402,15754,8634.5
0.00022662,0.91794,0.61883,-0.25358,-217.91,237.34,-86.351,23407,15800,8644.9
0.00018851,1.2096,0.6191,-0.44752,-231.77,246.46,-86.354,23417,15860,8656.3
0.00015566,1.6855,0.67655,-0.71431,-244.01,267.69,-75.664,23438,15928,8676.4
0.00012941,2.4372,0.55387,-0.97539,-244.51,291.23,-45.511,23473,16003,8693.4
7.1243e-05,2.9795,0.21888,-1.1048,-221.85,310.14,6.7424,23531,16094,8711.8
9.0316e-05,3.3098,-0.30596,-1.388,-205.32,342.92,29.976,23620,16198,8731
0.00012432,3.6302,-1.0293,-1.931,-202.05,332.13,23.785,23727,16301,8750.3
0.00011021,3.6153,-1.5704,-2.2452,-207.36,258.54,-5.898,23841,16392,8766.5
6.942e-05,3.3542,-1.8616,-2.24,-232.04,169.02,-59.006,23954,16472,8782.5
6.7732e-05,3.0817,-1.7667,-1.8248,-262.33,104.6,-108.74,24063,16534,8796.1
0.00011082,2.9134,-1.6089,-1.5388,-275.25,51.341,-127.08,24167,16578,8803.4
0.00013674,2.6154,-1.5126,-1.3811,-271.94,1.817,-130.39,24261,16610,8805.4
0.00013136,2.2172,-1.3972,-1.2633,-259.76,-16.206,-121.58,24344,16632,8802.9
8.1045e-05,1.6793,-1.2879,-1.141,-243.26,-10.762,-105.28,24405,16636,8803.8
3.0016e-05,1.2754,-1.2197,-1.0089,-222.93,0.036071,-87.113,24434,16626,8803.3
2.4137e-05,0.93414,-1.1365,-0.87237,-205.33,4.8095,-73.004,24437,16611,8800.5
1.1413e-05,0.6471,-1.0224,-0.69664,-189.06,-2.4667,-59.638,24421,16595,8795.2
5.0055e-05,0.49104,-0.92913,-0.56402,-169.76,-15.763,-44.893,24394,16578,8792.9
8.8348e-05,0.3851,-0.86269,-0.48291,-148.14,-28.328,-29.742,24362,16563,8792.4
0.0002502,0.26243,-0.84959,-0.42735,-127.06,-41.074,-17.219,24324,16551,8798.2
0.00053756,0.13889,-0.84025,-0.38162,-105.6,-54.556,-7.4386,24287,16539,8797.4
0.00025913,-0.002602,-0.8006,-0.35528,-85.288,-71.627,3.4055,24251,16528,8804.3
-0.00053257,-0.1425,-0.7375,-0.32944,-65.962,-87.885,10.025,24214,16517,8807.6
-0.00078612,-0.26767,-0.65853,-0.28351,-48.834,-101.96,15.789,24180,16508,8804
-0.00034572,-0.33845,-0.62002,-0.23228,-29.067,-116.39,19.932,24147,16499,8804.7
5.2156e-05,-0.38637,-0.5717,-0.16776,-8.7735,-128.68,20.823,24120,16492,8804.3
7.0642e-05,-0.39784,-0.51062,-0.1209,13.443,-137.56,19.173,24100,16499,8809.6
8.0257e-05,-0.38183,-0.46264,-0.13026,39.922,-143.25,18.221,24087,16514,8811.5
0.00015323,-0.35197,-0.40029,-0.16412,67.556,-144.2,17.117,24083,16539,8807
0.0002129,-0.31276,-0.33234,-0.21854,93.599,-136.08,19.045,24085,16578,8810.3
0.00019131,-0.30895,-0.32976,-0.28836,117.61,-121.67,23.915,24095,16623,8811.1
0.00013627,-0.30945,-0.33848,-0.34633,142.1,-103.3,27.781,24109,16677,8810.9
0.0001668,-0.31149,-0.36757,-0.42498,161.86,-91.193,29.43,24124,16734,8814.1
0.00018996,-0.3008,-0.40133,-0.48028,179.28,-86.329,28.315,24144,16793,8819.5
0.00019137,-0.29374,-0.45749,-0.51453,195.03,-88.675,24.441,24165,16853,8826
0.00024404,-0.25643,-0.50768,-0.53147,209.27,-95.669,19.555,24184,16910,8830.3
0.00019351,-0.1117,-0.54732,-0.57492,219.16,-105.96,14.377,24206,16962,8830.2
0.00011505,0.11765,-0.56499,-0.68967,228.98,-116.11,10.791,24228,17014,8833.6
0.00018795,0.43395,-0.58025,-0.89088,237.6,-126.98,12.31,24254,17062,8836.3
0.00011375,0.9121,-0.73438,-1.1822,240.54,-126.82,22.798,24283,17105,8836
1.9966e-05,1.2892,-0.93901,-1.4071,234.08,-129.34,48.702,24314,17139,8835.8
1.729e-05,1.5174,-1.1931,-1.514,219.14,-119.31,85.788,24356,17163,8842.1
-1.065e-06,1.8597,-1.5766,-1.6877,191.77,-107.81,103.15,24409,17179,8846.4
-1.7874e-07,2.1731,-1.9751,-1.7075,169.92,-136.03,98.572,24468,17186,8845
-2.9287e-05,2.3319,-2.1488,-1.607,148.49,-164.98,80.908,24532,17188,8846.1
-7.8362e-05,2.4356,-2.0783,-1.4323,136.53,-156.64,44.273,24594,17181,8843.3
-0.00013307,2.5787,-1.7726,-1.0947,148.59,-119.12,11.267,24655,17164,8842
-0.00016436,2.6441,-1.5083,-0.90974,167.21,-75.174,-16.627,24706,17135,8841
-0.00021383,2.5522,-1.2026,-0.74114,194.95,-28.438,-31.682,24748,17099,8839.8
-0.00029321,2.1045,-0.82163,-0.60793,216.27,2.402,-28.153,24775,17054,8836.5
-0.00026968,1.5724,-0.50692,-0.50505,225.03,18.929,-20.764,24786,17008,8831.2
-0.00024066,1.1571,-0.27884,-0.4344,229.17,9.3074,-12.908,24779,16963,8821.8
-0.00021741,0.7958,0.020611,-0.37317,226.04,-21.035,0.65655,24754,16916,8816.3
-0.00022645,0.63528,0.18401,-0.28932,216.28,-60.529,6.6306,24714,16870,8810.3
-0.00028202,0.66104,0.31027,-0.14811,208.19,-104.9,1.7216,24667,16828,8805.4
-0.00011256,0.71777,0.44152,0.0043413,197.03,-136.54,-0.3254,24616,16788,8805.6
0.0003401,0.72903,0.59579,0.23357,184.75,-146.12,-2.7609,24560,16752,8800.8
0.00029633,0.73527,0.66334,0.42106,174.37,-143.39,-7.01,24499,16717,8795.1
-0.00056776,0.76897,0.70113,0.59631,158.97,-128.4,-10.795,24438,16682,8790.3
-0.001007,0.78155,0.77957,0.72259,136.28,-99.173,-12.131,24374,16650,8784.9
-0.00063462,0.73563,0.87175,0.83449,105.99,-53.819,-13.422,24308,16620,8778.7
-0.0001835,0.65876,0.97506,0.90233,73.661,2.1767,-15.528,24242,16587,8774
-5.3731e-05,0.57472,1.0944,0.95108,39.191,58.022,-21.789,24182,16560,8772.8
-2.8868e-05,0.5314,1.1901,0.96609,7.5016,105.27,-33.636,24120,16531,8762.4
-4.8913e-05,0.52176,1.2473,0.95662,-22.247,142.04,-45.328,24063,16508,8758.1
-5.3724e-05,0.50189,1.2455,0.89469,-48.288,165.94,-54.884,24013,16492,8752.5
-1.0869e-05,0.47623,1.1596,0.77732,-71.93,183.14,-63.287,23969,16482,8750.7
5.6179e-05,0.49612,1.0512,0.6655,-92.374,195.91,-71.97,23934,16484,8749.2
6.9272e-05,0.54466,0.93708,0.56247,-111.52,202.57,-82.955,23910,16489,8753.8
0.00014816,0.59898,0.82352,0.43854,-125.61,202.93,-94.02,23896,16497,8752.2
0.00021871,0.65679,0.75434,0.31765,-137.21,202.05,-104.36,23887,16513,8756.3
0.00026158,0.72753,0.69235,0.20054,-146.08,199.73,-114.13,23886,16535,8756.3
0.00031489,0.79427,0.60936,0.030468,-148.22,199.98,-121.18,23890,16561,8761.3
0.00029933,0.94169,0.53727,-0.15127,-147.02,203.44,-127.33,23903,16592,8765.7
0.00023883,1.1935,0.4944,-0.35985,-143.09,211.11,-133.35,23921,16621,8761.9
0.00014246,1.7394,0.40261,-0.6324,-137.21,227.39,-134.03,23947,16643,8768.2
9.8704e-05,2.4646,0.28872,-0.89897,-131.52,237.58,-121.66,23983,16661,8772.9
4.4194e-05,3.1405,0.056513,-0.94643,-102.3,237.95,-90.773,24034,16678,8774.1
6.959e-05,3.485,-0.60549,-1.1715,-79.486,235.36,-48.933,24097,16695,8780.9
0.00012597,3.3303,-1.3933,-1.6124,-78.514,216.41,-60.025,24167,16708,8789.7
0.00010173,3.1399,-1.7447,-1.8984,-95.126,130.21,-82.539,24236,16713,8791.5
4.2827e-05,2.8877,-1.7699,-2.0428,-146.62,6.7576,-116.16,24301,16711,8794.8
7.3189e-05,2.8656,-1.6477,-1.7565,-194.4,-60.1,-157.78,24360,16700,8796.5
0.00013291,2.8674,-1.6593,-1.3739,-220.43,-87.324,-166.52,24408,16682,8799.6
0.000117,2.714,-1.668,-1.157,-218.98,-85.272,-145.43,24445,16665,8800.1
0.00011119,2.392,-1.6318,-1.0739,-206.34,-65.736,-114.77,24473,16649,8795.6
0.00013176,1.9697,-1.548,-1.03,-194.28,-26.189,-87.091,24484,16632,8792.6
0.00016864,1.4692,-1.4554,-0.98701,-186,12.99,-65.26,24478,16614,8790.4
0.00026331,1.0507,-1.3619,-0.93817,-182.95,25.916,-44.805,24457,16594,8784.1
0.00040173,0.66641,-1.2343,-0.82793,-181.69,12.776,-29.271,24429,16579,8782.2
0.00050372,0.53362,-1.1089,-0.69016,-178.91,-10.338,-16.888,24400,16568,8779.2
0.00064731,0.4804,-1.0255,-0.57104,-171.74,-38.221,-4.3718,24373,16559,8779
0.00096974,0.42169,-0.9605,-0.46924,-159.88,-65.404,11.486,24346,16555,8778
0.0010477,0.29322,-0.89831,-0.43282,-147.29,-89.343,24.201,24322,16555,8775.8
0.00035091,0.14777,-0.8438,-0.36446,-132.52,-105.81,32.59,24297,16557,8775.6
-0.00049379,0.0060962,-0.79125,-0.2965,-117.1,-120.71,37.572,24272,16561,8780.4
-0.0004835,-0.035683,-0.76924,-0.21169,-95.233,-128.92,37.251,24246,16567,8780.4
1.9439e-05,-0.073794,-0.77758,-0.14463,-71.957,-137.49,35.69,24223,16580,8782.3
0.0002141,-0.15146,-0.74718,-0.075199,-47.287,-143.72,32.121,24203,16593,8781.7
0.00014708,-0.22242,-0.65271,-0.0012887,-20.332,-143.62,26.258,24185,16609,8780.3
0.00011949,-0.25374,-0.57133,0.012687,6.5881,-145.13,24.574,24170,16630,8784.4
0.00015475,-0.27775,-0.48553,0.015007,33.205,-141.74,24.055,24157,16653,8788
0.00013746,-0.30593,-0.39368,-0.00069329,61.438,-134.92,23.844,24148,16682,8789.1
0.00011255,-0.32317,-0.3285,-0.076033,84.802,-130.17,23.683,24145,16712,8792.6
0.00014095,-0.32847,-0.32833,-0.033287,115.17,-118.57,21.288,24141,16743,8792.1
0.00011292,-0.33436,-0.3132,-0.0084252,148.23,-107.65,20.852,24141,16774,8793.7
9.8324e-05,-0.32494,-0.31076,-0.068093,176.62,-95.824,22.236,24143,16799,8796.9
0.00015402,-0.28085,-0.34497,-0.15663,198.75,-84.074,21.177,24144,16824,8798
0.00012181,-0.22936,-0.37911,-0.2652,220.68,-72.701,18.617,24145,16843,8799.2
0.00010868,-0.17507,-0.42806,-0.38058,237.47,-61.495,14.429,24145,16857,8799.8
8.5218e-05,-0.089044,-0.47081,-0.50727,251.75,-50.792,11.275,24145,16873,8798
4.265e-05,0.039604,-0.46016,-0.70942,261.83,-52.201,11.369,24148,16885,8801.5
-4.9277e-05,0.34251,-0.46562,-1.0612,266.74,-54.533,9.9043,24156,16891,8803.5
-0.00014714,0.90492,-0.58711,-1.3504,266.85,-53.214,12.142,24170,16896,8800
-0.00015817,1.5564,-0.79954,-1.5031,267.46,-55.011,32.529,24192,16897,8800.9
-0.00019763,1.9802,-1.1125,-1.4834,259.47,-67.236,65.726,24218,16896,8798.8
-0.00018609,2.0578,-1.5223,-1.5292,243.36,-94.147,70.217,24248,16895,8796.9
-0.00014491,2.0697,-1.7359,-1.534,222.53,-149.87,44.425,24280,16895,8795.7
-0.00015241,2.1768,-1.6898,-1.4933,202.41,-211.07,-0.96285,24312,16896,8793.8
-0.00017495,2.3159,-1.4922,-1.3115,194.34,-233,-51.965,24341,16889,8788.5
-0.00019283,2.3245,-1.305,-1.0581,199.13,-209.53,-77.508,24365,16882,8788.2
-0.00024042,2.1686,-0.9605,-0.93617,211.93,-174.65,-86.3,24382,16869,8782.2
-0.00031635,2.0732,-0.74116,-0.81332,223.15,-149.34,-77.279,24390,16855,8781
-0.00028206,1.8992,-0.49469,-0.71986,226.54,-115.61,-68.243,24386,16839,8781.9
-0.00029033,1.6861,-0.33918,-0.59247,223.87,-77.842,-59.646,24378,16824,8779.7
-0.00027324,1.4055,-0.16296,-0.43946,218.75,-49.478,-50.082,24365,16807,8779
-0.00029576,1.1588,0.0027931,-0.3044,210.12,-25.205,-42.971,24348,16792,8778.7
-0.00037231,0.99484,0.12356,-0.18418,202.07,-16.1,-36.403,24329,16778,8778.2
-0.00013504,0.85094,0.24491,-0.073983,192.28,-17.108,-28.856,24311,16765,8776.3
0.00016451,0.73509,0.38024,0.052029,178.72,-21.852,-22.23,24290,16749,8770.7
-8.2109e-05,0.67157,0.51936,0.19231,165.8,-27.177,-17.258,24267,16735,8767.7
-0.00088953,0.64185,0.61271,0.34985,149.49,-30.414,-12.415,24244,16722,8765.6
-0.0010989,0.62168,0.70587,0.51475,128.69,-28.155,-7.6063,24220,16709,8758.6
-0.00054949,0.61293,0.8059,0.69224,103.09,-14.894,-3.1276,24193,16694,8751.3
-0.00020622,0.56153,0.90964,0.80866,78.618,0.51256,-0.051571,24164,16680,8753
-0.00016768,0.52502,1.028,0.90831,51.995,24.337,-1.312,24134,16666,8747.7
-0.00014828,0.4979,1.1185,0.92289,22.342,49.963,-7.4126,24104,16652,8744.1
-0.0001391,0.47457,1.1768,0.88127,-5.9717,70.4,-15.504,24076,16642,8742
-0.00010864,0.44778,1.1481,0.81478,-38.087,88.962,-24.945,24051,16638,8742.7
-7.5344e-05,0.42397,1.0695,0.72803,-74.32,107.13,-35.766,24030,16642,8738.1
-4.9045e-06,0.41914,0.9833,0.63967,-103.21,124.93,-45.156,24013,16653,8742.4
5.5977e-05,0.43598,0.92597,0.5537,-128.71,142.77,-54.227,23999,16669,8744.4
8.3964e-05,0.46913,0.88587,0.42966,-149.78,157.92,-63.003,23991,16690,8753
0.00015163,0.52675,0.85539,0.29148,-166.53,172.21,-72.211,23988,16719,8755.5
0.00019796,0.61228,0.80715,0.12923,-179.94,185.47,-79.777,23990,16753,8757.9
0.00018679,0.73687,0.75988,-0.057302,-190.97,200.49,-84.55,23998,16790,8765
0.00019919,0.85321,0.71458,-0.27218,-201.7,212.85,-87.709,24011,16831,8770.7
0.0001869,1.0607,0.72545,-0.52904,-212.5,223.83,-88.981,24027,16875,8776.8
0.00013126,1.5446,0.78769,-0.84545,-229.01,233.2,-89.723,24049,16916,8786.6
6.2004e-05,2.3915,0.69449,-1.0943,-239.11,225.37,-76.35,24075,16954,8795.7
1.2293e-05,3.0486,0.26282,-1.1869,-233.18,205.84,-49.471,24107,16994,8804.3
-9.6086e-06,3.317,-0.3351,-1.4068,-229.15,211.7,-35.705,24147,17034,8809.8
