0.00014554,1.7491,-1.5878,0.22486,32.174,21.246,-231.22,18259,10239,7150.4
0.00013701,1.6122,-1.4411,0.18745,25.682,13.989,-198.16,18270,10246,7148.5
0.00020201,1.4468,-1.1621,0.16195,17.863,18.241,-163,18279,10255,7148.4
0.0002223,1.2871,-0.94168,0.15068,10.468,23.346,-132.53,18282,10262,7148.6
0.00016511,1.0785,-0.71571,0.12565,2.8966,26.092,-110.21,18282,10270,7148.3
0.0001876,0.83148,-0.50726,0.1042,-4.7668,23.865,-92.072,18282,10277,7145.4
0.00019059,0.66127,-0.42954,0.065614,-12.235,13.733,-80.679,18280,10285,7140.1
0.00014182,0.47881,-0.40295,-0.0032138,-18.728,8.6803,-72.132,18277,10295,7137.4
0.00012105,0.27201,-0.38298,-0.053707,-24.972,4.1026,-65.804,18277,10305,7136.7
3.7373e-05,0.071911,-0.36087,-0.071694,-29.082,0.28778,-62.098,18279,10309,7140.3
2.6637e-06,-0.084953,-0.3623,-0.071777,-33.902,-4.7559,-57.744,18278,10315,7145.9
7.9427e-06,-0.19786,-0.38268,-0.12142,-36.27,-3.3924,-51.251,18276,10317,7146
-1.7584e-05,-0.25053,-0.37791,-0.16422,-37.578,5.3372,-41.077,18276,10318,7149.4
-7.8973e-05,-0.31116,-0.37578,-0.23071,-38.79,17.429,-26.347,18277,10319,7151.9
-0.00022789,-0.37801,-0.34187,-0.33273,-42.195,29.449,-6.0576,18277,10325,7151.8
0.00039297,-0.50208,-0.32895,-0.43929,-45.943,39.246,21.311,18279,10330,7159.4
0.0017345,-0.54294,-0.35035,-0.48887,-49.206,37.98,48.904,18283,10333,7168.6
0.0018173,-0.55481,-0.43779,-0.52828,-52.365,26.765,74.029,18289,10337,7176.3
5.6426e-05,-0.53522,-0.56735,-0.47965,-52.38,12.097,99.666,18288,10337,7179.3
-0.00072544,-0.45633,-0.71672,-0.39543,-51.637,-2.4735,124.58,18283,10339,7179.8
-0.00053722,-0.42525,-0.81151,-0.31627,-49.265,-17.465,148.47,18277,10342,7182.4
-0.00050189,-0.47407,-1.0031,-0.26137,-49.442,-28.217,171.93,18273,10344,7186.6
-0.00051603,-0.44359,-1.0442,-0.32528,-49.185,-32.898,193.92,18270,10347,7187.4
-0.00039665,-0.42261,-1.1395,-0.33063,-56.819,-30.8,214.18,18266,10344,7193.5
-0.00033759,-0.42373,-1.199,-0.3229,-64.016,-34.285,237.52,18264,10335,7194.9
-0.0003226,-0.25253,-1.3032,-0.31288,-69.842,-42.004,267.63,18259,10330,7195.9
-0.00032559,0.20797,-1.3821,-0.29483,-81.849,-42.813,310.51,18259,10321,7187.6
-0.00025702,0.9793,-1.7275,-0.19202,-86.711,-38.836,355.72,18264,10313,7187.9
-0.00015389,2.0856,-2.5402,0.14772,-80.517,-26.828,378.31,18276,10307,7185.6
-0.0001134,2.566,-3.2406,0.46218,-63.848,-0.83015,361.4,18295,10300,7184.4
-9.5768e-05,2.0027,-3.2535,0.68229,-46.52,13.929,330.01,18319,10293,7179.8
-9.8301e-05,1.5987,-3.1725,0.74565,-39.959,-50.704,298.02,18350,10287,7176.5
-0.00010284,1.7484,-2.9012,0.71082,-32.468,-147.63,267.28,18387,10285,7177.3
3.4341e-06,2.0469,-2.5766,0.72459,-15.076,-182.59,242.47,18429,10286,7175.9
6.8154e-05,2.5041,-2.226,0.73564,-3.6909,-162.77,220.65,18477,10286,7173.8
1.777e-05,2.5446,-1.7974,0.78993,5.7268,-109.69,204.45,18522,10287,7176.5
2.1715e-05,2.225,-1.548,0.79034,14.432,-72.583,192.56,18567,10293,7174.8
8.7272e-05,1.9378,-1.3363,0.76321,20.965,-67.485,180.27,18614,10296,7171
0.00012189,1.7191,-1.024,0.72429,28.341,-82.433,163.63,18660,10298,7173
1.2477e-05,1.6169,-0.7399,0.67362,35.619,-102.17,145.22,18698,10304,7171.1
-2.0265e-05,1.5264,-0.44448,0.60314,40.527,-110.26,128.44,18731,10310,7175.2
1.9014e-05,1.3735,-0.13181,0.54758,43.935,-106.23,117.11,18758,10314,7172.3
5.8281e-05,1.2145,0.040806,0.53214,47.187,-96.398,108.2,18779,10317,7169.9
6.3142e-05,1.0459,0.18883,0.49563,47.033,-88.981,99.923,18790,10323,7171.6
-5.9167e-06,0.90127,0.33263,0.5179,47.106,-85.546,92.592,18799,10326,7171.5
-8.5646e-05,0.86636,0.46131,0.55766,48.189,-75.798,81.47,18805,10330,7171.8
-5.5398e-05,0.82404,0.56525,0.57883,50.001,-57.824,66.493,18810,10331,7176.9
-6.9226e-05,0.77288,0.70584,0.57019,52.921,-35.133,49.23,18813,10335,7176
-0.00018327,0.63851,0.92353,0.52719,49.813,-15.673,28.961,18814,10335,7177
-0.00010254,0.52294,1.0692,0.50256,45.065,-1.3063,5.5239,18811,10333,7177.8
-8.8912e-05,0.41705,1.1949,0.4638,36.547,0.54449,-19.479,18792,10329,7181.4
0.00039257,0.38987,1.2418,0.47902,28.87,-5.0871,-43.473,18764,10323,7182.9
0.0018476,0.46785,1.201,0.4977,22.052,-12.073,-67.231,18736,10314,7184
0.0023359,0.54562,1.0953,0.51441,17.177,-9.0416,-89.477,18700,10304,7181.9
0.00036477,0.61805,0.95323,0.54585,17.059,5.3657,-106.12,18654,10293,7179.6
-0.00087198,0.73058,0.76908,0.53389,17.311,26.787,-125.6,18598,10278,7176.8
-0.00067016,0.76266,0.62078,0.51942,20.066,47.426,-150.73,18537,10261,7175
-0.00054312,0.75949,0.49035,0.48698,20.714,56.636,-173.73,18470,10244,7171.5
-0.000567,0.73544,0.3831,0.42348,19.142,58.994,-199.19,18405,10225,7169.9
-0.00045671,0.79485,0.3266,0.35921,13.06,53.506,-225,18351,10209,7167.5
-0.00038625,0.93597,0.21159,0.33503,1.0888,43.361,-251.55,18302,10197,7168.9
-0.00039693,1.431,0.052919,0.44587,-13.358,34.512,-273.27,18256,10186,7167.7
-0.00033858,2.0951,-0.27404,0.56329,-27.639,32.165,-290.81,18211,10175,7167
-0.00024133,2.8128,-0.9043,0.79754,-23.641,68.982,-301.07,18173,10167,7166
-0.00023854,3.28,-1.7962,0.7982,-3.1361,150.11,-297.53,18145,10159,7166.5
-0.00020036,2.918,-2.2727,0.65295,26.241,220.05,-285.05,18121,10161,7160.1
-8.7562e-05,2.3097,-2.2697,0.51078,47.734,191.21,-279.22,18106,10162,7165
-6.5449e-06,1.9946,-2.0829,0.35456,52.293,112.65,-282.58,18100,10167,7162
-4.4835e-06,2.0309,-1.8904,0.25001,46.737,37.057,-281.2,18099,10172,7166
-3.4677e-05,2.1008,-1.7292,0.21395,31.644,13.255,-272.55,18110,10176,7159.7
-2.6207e-05,1.9063,-1.6199,0.26147,16.068,10.065,-259.64,18127,10185,7155
-1.6372e-05,1.6203,-1.5784,0.29052,5.7029,0.37022,-242.79,18152,10194,7152.6
6.2505e-05,1.661,-1.186,0.28116,1.5362,9.5946,-220.07,18181,10207,7153.7
0.00010593,1.5465,-1.1388,0.2925,-6.1608,41.329,-184.68,18211,10216,7153
0.0001368,1.2137,-0.98326,0.26696,-9.453,52.923,-160.85,18244,10227,7156.1
0.00017863,0.9127,-0.85663,0.205,-11.666,47.337,-142.33,18273,10237,7156
0.0001645,0.75957,-0.71717,0.14846,-12.574,31.429,-124.27,18296,10243,7151.8
5.4715e-05,0.70344,-0.57442,0.067806,-13.091,29.327,-109.52,18312,10253,7147.7
3.2021e-05,0.53563,-0.5579,-0.0066366,-14.373,39.609,-98.789,18317,10264,7146.8
2.3874e-05,0.29245,-0.54114,-0.098003,-14.21,45.821,-94.054,18311,10267,7147.9
4.296e-06,0.082344,-0.51238,-0.15834,-15.009,41.081,-92.71,18301,10272,7149
-5.326e-05,-0.06078,-0.42168,-0.23642,-16.879,36.546,-91.861,18284,10276,7147.9
-4.9458e-05,-0.14072,-0.37577,-0.26573,-21.3,36.766,-87.691,18271,10283,7147.2
-3.3666e-05,-0.21551,-0.36559,-0.2903,-23.672,40.116,-77.17,18253,10287,7149
-5.1884e-05,-0.288,-0.37472,-0.32236,-23.474,41.597,-64.589,18240,10294,7147.9
-7.8652e-05,-0.3285,-0.38667,-0.35677,-23.352,35.253,-49.343,18229,10301,7147.8
-0.00016632,-0.34623,-0.4028,-0.38306,-22.605,21.55,-30.436,18218,10308,7146.3
0.00025778,-0.33392,-0.40677,-0.41971,-23.338,8.2394,-13.557,18207,10311,7147
0.0015983,-0.27477,-0.442,-0.44078,-24.087,0.32441,2.6809,18204,10320,7151.9
0.0020887,-0.21591,-0.48456,-0.41403,-23.089,0.33845,19.453,18199,10330,7152
0.00040357,-0.17272,-0.55229,-0.3584,-23.962,5.3387,33.734,18191,10335,7156
-0.00074149,-0.21564,-0.64324,-0.32243,-25.474,10.955,52.595,18186,10337,7162.1
-0.00056814,-0.24101,-0.72313,-0.28924,-26.17,16.432,78.59,18181,10342,7166.5
-0.00050049,-0.24932,-0.80934,-0.25196,-24.507,19.817,99.635,18173,10345,7169.9
-0.00048977,-0.24773,-0.93834,-0.20885,-21.426,18.019,119.21,18164,10340,7171
-0.00037532,-0.24859,-0.99701,-0.2022,-20.991,4.8451,138.57,18159,10335,7176.5
-0.00034313,-0.12447,-0.99437,-0.16512,-20.162,-14.469,167.48,18156,10334,7181.3
-0.00031406,0.20958,-0.96851,-0.12787,-24.443,-27.946,203.35,18157,10327,7180.8
-0.00027284,0.8416,-1.1147,0.04397,-32.808,-40.337,250.23,18160,10323,7181.4
-0.00013677,1.6191,-1.4959,0.26545,-39.284,-39.435,290.46,18174,10317,7181.5
-5.3001e-05,2.0956,-2.0774,0.52123,-41.563,-13.175,303.14,18187,10314,7179.1
-0.00011732,1.9687,-2.4039,0.74187,-36.173,5.7536,301.21,18204,10313,7176.9
-0.00018427,1.6418,-2.5506,0.82754,-32.777,-45.828,276.38,18230,10310,7175.6
-9.9105e-05,1.7628,-2.6471,0.94585,-29.886,-117.79,250.99,18262,10312,7177.9
-3.1676e-06,2.1111,-2.4814,0.95755,-19.98,-162.11,226.23,18305,10318,7179.7
7.0748e-05,2.4516,-2.1871,0.93866,-4.1611,-152.28,206.82,18355,10322,7174.7
0.00014056,2.5788,-1.877,0.8818,11.015,-93.247,194.88,18406,10328,7174
3.5968e-05,2.3199,-1.502,0.82145,22.747,-55.023,190.28,18457,10333,7173
-3.0066e-06,2.0991,-1.2636,0.77653,29.908,-44.809,184.07,18511,10335,7175
0.00012366,1.9619,-1.0247,0.71248,39.072,-59.536,173.6,18566,10343,7173.7
-2.2203e-05,1.8463,-0.76315,0.65233,46.935,-74.516,163.81,18619,10345,7170.8
-6.4143e-05,1.7363,-0.53129,0.61555,53.754,-82.66,152.81,18663,10344,7171.4
1.2325e-05,1.6045,-0.32864,0.5675,60.952,-86.729,138.81,18702,10347,7173.6
7.8766e-05,1.4098,-0.17633,0.50333,68.076,-84.216,126.83,18731,10347,7170.8
7.6158e-05,1.1671,-0.035587,0.44229,74.491,-77.205,117.04,18750,10348,7169.6
7.2834e-05,0.95483,0.10436,0.38921,77.946,-72.443,106.24,18764,10349,7174.1
9.3621e-05,0.80582,0.23282,0.33156,78.322,-71.915,97.983,18773,10350,7170
5.2339e-05,0.6698,0.39092,0.29944,76.759,-70.126,89.961,18780,10352,7166.6
-1.5024e-05,0.5713,0.52749,0.30998,74.344,-63.875,80.475,18788,10357,7169.9
7.4827e-06,0.50584,0.66963,0.31747,69.294,-52.482,67.451,18791,10358,7173
-1.9528e-05,0.44452,0.81946,0.29544,62.631,-39.435,55.155,18799,10362,7170.6
2.5503e-07,0.36535,0.94912,0.29378,53.749,-25.546,42.506,18803,10366,7165.1
-9.3446e-05,0.35318,1.0722,0.31033,42.942,-11.37,25.105,18802,10369,7166.1
0.00034726,0.34832,1.1866,0.35214,33.483,-2.2224,8.6841,18788,10369,7170.1
0.0016011,0.32376,1.2677,0.38385,25.267,4.7463,-6.0141,18772,10368,7170.2
0.001787,0.34258,1.2708,0.39602,15.4,7.4138,-24.671,18743,10365,7174.3
-9.6301e-05,0.38634,1.238,0.40859,10.204,8.361,-39.895,18703,10363,7178.8
-0.00084669,0.51053,1.1303,0.38922,4.1017,11.173,-57.102,18656,10358,7178.5
-0.0005013,0.63322,0.97887,0.3805,-3.3728,18.611,-81.228,18604,10353,7178.3
-0.00062277,0.72543,0.83208,0.36992,-7.6833,23.008,-106.26,18547,10347,7179.3
-0.00057651,0.79224,0.71022,0.30379,-14.703,26.725,-133.17,18485,10340,7181.8
-0.00038045,0.78832,0.60764,0.24477,-19.287,33.529,-159.26,18422,10333,7179.2
-0.00051578,0.8586,0.53131,0.25526,-28.65,32.286,-192.66,18370,10329,7178.6
-0.0003231,1.0458,0.467,0.29518,-39.996,19.978,-220.67,18324,10325,7177.7
-0.00036454,1.4327,0.40623,0.43737,-52.441,6.2203,-246.36,18288,10320,7172.6
-0.00040802,2.1395,0.20587,0.68983,-64.262,8.0017,-276.83,18259,10318,7167.1
-0.00018728,2.9733,-0.15822,0.97076,-61.791,35.697,-295.08,18235,10317,7163.8
-0.00016399,3.506,-1.0208,1.0365,-48.128,100.3,-299.81,18218,10318,7157.3
-0.00018851,3.4693,-1.6598,0.82858,-24.427,177.86,-286.49,18207,10324,7152.5
-0.0001543,3.0604,-1.9234,0.70496,-17.132,179.44,-280.17,18206,10327,7150.3
-5.6227e-05,2.4282,-2.0008,0.52433,-18.407,131.63,-283.64,18217,10332,7147.3
-5.6037e-06,2.0719,-1.9232,0.46681,-24.795,67.612,-286.72,18233,10339,7144.5
-4.9386e-06,1.9738,-1.7825,0.47179,-37.165,6.3647,-280.85,18251,10347,7140.4
3.9228e-05,2.1619,-1.376,0.42729,-44.731,10.172,-267.53,18275,10356,7137.6
0.00014701,2.0771,-1.5622,0.36598,-47.257,32.827,-243.92,18307,10368,7137.5
0.00021443,1.7553,-1.4606,0.30859,-52.537,53.53,-211.8,18341,10379,7138.1
0.00020359,1.4666,-1.2529,0.27383,-53.729,56.051,-182.25,18368,10388,7137.9
0.00021376,1.3138,-1.0559,0.20666,-52.074,51.267,-154.22,18395,10393,7139
0.00022744,1.2291,-0.84686,0.16084,-52.269,53.434,-120.67,18416,10398,7138
0.00028039,1.1015,-0.73257,0.12337,-50.818,61.885,-102.4,18427,10406,7139
0.00020763,0.78493,-0.62549,0.056673,-48.457,61.613,-93.319,18430,10410,7138.1
0.00015041,0.4695,-0.58129,-0.0028714,-43.441,48.816,-89.811,18425,10411,7141.3
0.0001168,0.25544,-0.5626,-0.089074,-37.184,32.116,-89.646,18410,10414,7142.2
0.00011021,0.08756,-0.54279,-0.18583,-34.949,20.794,-90.085,18387,10412,7142.8
5.0538e-05,-0.0355,-0.45136,-0.26738,-36.111,19.102,-88.706,18364,10410,7142.3
1.5538e-05,-0.16097,-0.40569,-0.29108,-34.629,24.405,-81.14,18347,10409,7139.6
1.3247e-05,-0.22985,-0.40996,-0.33985,-35.745,32.799,-71.762,18332,10409,7138.7
-8.9976e-06,-0.26904,-0.44083,-0.37725,-34.923,40.686,-60.04,18317,10411,7139.8
-0.00010042,-0.32122,-0.4346,-0.43126,-34.274,41.22,-39.892,18299,10415,7142
0.00049462,-0.34592,-0.42554,-0.45915,-33.058,38.838,-19.186,18282,10420,7144.2
0.0017356,-0.36661,-0.41253,-0.47362,-29.824,36.593,3.1806,18272,10427,7145.3
0.001654,-0.3728,-0.447,-0.48406,-23.668,26.39,32.631,18257,10432,7148.5
-1.0292e-05,-0.38741,-0.50648,-0.52141,-19.402,13.048,59.141,18238,10437,7152.6
-0.00065451,-0.39358,-0.5025,-0.4961,-16.024,2.8131,86.404,18219,10442,7156
-0.00042017,-0.44149,-0.62025,-0.52573,-21.357,-13.53,115.78,18198,10448,7156.3
-0.00039131,-0.43697,-0.76255,-0.54961,-28.313,-22.506,142.63,18176,10451,7162.1
-0.00047092,-0.42524,-0.88116,-0.52579,-35.651,-23.35,163.44,18153,10454,7162
-0.00040417,-0.40144,-1.0109,-0.43329,-45.995,-20.954,184.08,18138,10455,7168.4
-0.0003481,-0.38935,-1.1219,-0.35274,-58.508,-23.123,210.48,18129,10450,7169.8
-0.00033826,-0.27101,-1.2239,-0.24302,-64.237,-29.772,236.43,18121,10445,7174.1
-0.00024594,0.055168,-1.2445,-0.093036,-70.602,-42.224,265.83,18117,10439,7173.7
-0.00022511,0.67411,-1.329,0.060367,-80.245,-57.672,310.99,18128,10432,7175.3
-0.00022228,1.4863,-1.6386,0.23689,-84.547,-57.548,344.33,18145,10426,7174.6
-0.00013358,2.2989,-2.2518,0.36078,-74.554,-47.466,353.57,18173,10420,7177.7
-0.00010615,2.3807,-2.547,0.55602,-65.61,-35.763,343.85,18209,10415,7181
-0.0001121,2.4537,-2.9725,0.6862,-64.39,-60.517,309.05,18254,10410,7177.3
-3.7257e-05,2.3271,-2.9811,0.65301,-60.328,-103.89,277.91,18304,10408,7166.6
-1.1283e-06,2.3298,-2.8461,0.68187,-53.532,-139.39,252.52,18360,10408,7163
2.8417e-05,2.5326,-2.5596,0.74216,-34.978,-157.06,214.16,18412,10408,7160.9
7.1885e-05,2.8687,-2.1535,0.82373,-16.032,-126.44,181.1,18470,10409,7158.6
7.3437e-05,2.6591,-1.6769,0.79778,0.95712,-82.875,164.22,18526,10412,7155.3
8.0765e-06,2.2762,-1.3838,0.7402,21.897,-42.775,150.66,18578,10415,7154.5
1.0309e-05,1.8776,-1.0886,0.68697,40.015,-44.584,138.28,18627,10419,7155.8
5.3461e-05,1.6185,-0.77335,0.64437,54.944,-66.818,127.28,18669,10424,7152.5
2.9611e-05,1.521,-0.46595,0.54021,65.824,-91.72,114.12,18698,10428,7154
-1.1386e-05,1.3878,-0.2234,0.4233,73.985,-99.216,105.91,18721,10431,7159.9
3.7324e-05,1.2252,-0.011431,0.33835,79.742,-100.67,97.206,18737,10435,7160.5
4.6604e-05,1.0367,0.19967,0.30707,80.91,-101.87,85.237,18750,10441,7159.6
-1.0052e-05,0.87616,0.39139,0.33115,77.979,-105.21,70.493,18760,10443,7155.6
-1.567e-05,0.77107,0.5023,0.3683,76.868,-100.9,55.008,18767,10446,7155.7
5.1831e-05,0.66705,0.61123,0.41865,76.228,-88.12,42.252,18774,10451,7156.2
2.1033e-06,0.54194,0.74304,0.44003,71.074,-67.009,28.161,18782,10455,7152
-1.4118e-05,0.40849,0.88322,0.46031,63.698,-44.958,14.749,18785,10457,7152.1
-3.1812e-05,0.31265,1.0283,0.49323,57.579,-25.145,2.5769,18783,10458,7151.9
-0.00011734,0.29058,1.1359,0.5357,52.317,-8.1324,-13.634,18771,10457,7152.3
0.00073592,0.31343,1.2149,0.5094,44.368,5.6381,-29.677,18744,10452,7154.5
0.0021625,0.34893,1.2348,0.49904,37.816,16.111,-45.142,18707,10445,7154.9
0.0017891,0.3698,1.2053,0.45415,30.861,25.439,-60.702,18661,10434,7158.8
-0.00022156,0.41682,1.0921,0.44852,26.534,29.894,-78.521,18606,10425,7161.6
-0.00086001,0.44049,1.0069,0.43747,21.269,29.519,-99.227,18545,10412,7159.1
-0.00062727,0.48243,0.88694,0.41254,15.945,31.187,-121.62,18475,10399,7159.4
-0.00059812,0.47736,0.78412,0.39799,10.667,32.726,-142.45,18404,10384,7161.5
-0.00052938,0.51069,0.686,0.39647,7.5348,33.174,-164.44,18336,10372,7155.4
-0.00042205,0.54617,0.62074,0.3251,0.75757,32,-185.82,18279,10359,7152.6
-0.00038291,0.59544,0.50659,0.32064,-5.9435,36.719,-210.04,18230,10349,7156.1
-0.0003199,0.77774,0.45489,0.3994,-14.415,37.663,-233.97,18191,10341,7149.9
-0.00034382,1.1531,0.40121,0.45569,-20.437,34.034,-260.35,18162,10339,7148.5
-0.00027667,1.7097,0.35022,0.62609,-27.655,27.04,-295.36,18144,10337,7139.2
-0.00015398,2.4884,0.10214,0.88857,-35.359,28.797,-320.97,18133,10340,7139
-0.00011995,3.2829,-0.53576,1.0488,-30.553,75.578,-324.88,18133,10342,7137.4
-0.00016714,3.677,-1.3325,1.0284,-11.526,150.83,-313.99,18142,10347,7135.2
-0.00014103,3.4043,-1.782,0.95211,11.404,190.47,-303.65,18158,10354,7136.6
-8.6291e-05,3.0397,-1.8423,0.78676,30.57,183.88,-294.27,18181,10364,7139.6
-5.1183e-05,2.4872,-1.6362,0.57378,38.122,139.81,-294.16,18209,10377,7133.6
-3.2397e-05,2.1075,-1.5621,0.50228,35.904,67.321,-293.38,18242,10390,7135.2
6.1299e-06,2.2895,-1.3924,0.46913,26.463,36.571,-286.55,18281,10400,7136.4
5.92e-05,2.2077,-1.4726,0.37585,21.768,32.862,-265.98,18323,10413,7137.6
9.4366e-05,1.9548,-1.3886,0.34883,9.6063,30.953,-242.85,18363,10421,7138.1
0.0001381,1.578,-1.1306,0.26705,-2.6329,26.961,-218.95,18396,10429,7137.1
0.00018576,1.4014,-0.85159,0.22491,-12.02,21.38,-193.78,18420,10438,7133.9
0.0001402,1.3502,-0.62375,0.15258,-22.008,31.09,-164.34,18435,10445,7128.6
0.00011197,1.1626,-0.58057,0.11706,-30.496,59.669,-141.59,18442,10450,7125.7
9.6354e-05,0.7829,-0.5674,0.046933,-33.634,73.716,-126.74,18437,10455,7125.2
5.5839e-05,0.42237,-0.54883,-0.0069523,-34.215,66.094,-116.04,18428,10458,7125.8
1.536e-05,0.16341,-0.52431,-0.11419,-34.943,51.588,-109.35,18413,10460,7124.8
-2.8893e-05,0.034792,-0.49152,-0.17495,-37.637,39.35,-101.48,18391,10464,7125.1
-5.1673e-05,-0.094809,-0.45485,-0.21263,-39.88,30.028,-93.986,18366,10466,7121
-1.2226e-05,-0.15763,-0.44146,-0.28394,-45.487,22.505,-85.627,18342,10469,7119.4
-1.0266e-05,-0.19589,-0.46708,-0.33608,-48.242,23.006,-73.614,18318,10474,7119.4
-0.00012118,-0.23,-0.47896,-0.40077,-49.638,27.136,-57.688,18299,10475,7125.9
-0.00010217,-0.2788,-0.50374,-0.41993,-49.091,26.767,-40.398,18278,10480,7132.3
0.00093759,-0.3113,-0.56212,-0.4282,-48.248,21.931,-19.433,18264,10484,7136.7
0.0020625,-0.31215,-0.59636,-0.44707,-44.75,12.352,6.1677,18243,10486,7138.9
0.0012385,-0.32151,-0.61008,-0.4447,-38.651,1.2704,33.832,18221,10488,7143.2
-0.00042515,-0.27784,-0.64171,-0.44453,-31.286,-10.665,61.946,18203,10489,7148.5
-0.00068721,-0.25773,-0.63579,-0.45432,-29.303,-23.592,91.337,18190,10493,7155.7
-0.00042937,-0.16905,-0.67367,-0.46383,-28.956,-29.879,119.4,18179,10494,7164
-0.00037298,-0.12744,-0.76232,-0.46538,-34.197,-26.607,147.09,18168,10492,7168.1
-0.00040489,-0.1194,-0.85496,-0.44562,-37.738,-20.426,171.88,18161,10490,7171.4
-0.00039269,-0.13566,-0.98636,-0.36852,-39.576,-16.745,194.19,18160,10485,7168.9
-0.0003473,-0.11843,-1.0391,-0.30679,-43.408,-15.047,213.77,18162,10480,7170.6
-0.00030714,0.087979,-1.0908,-0.15593,-44.595,-25.19,240.51,18173,10474,7171.9
-0.00020805,0.50553,-1.0773,-0.0069951,-45.819,-40.511,277.68,18193,10472,7170.2
-0.00014101,1.1778,-1.245,0.20652,-42.856,-56.806,316.7,18214,10471,7166.6
-8.4293e-05,1.9742,-1.5986,0.39789,-36.274,-50.967,343.87,18243,10467,7164.3
-4.717e-05,2.4315,-1.9459,0.59155,-24.427,-31.112,343.95,18277,10463,7162.2
-3.6734e-05,2.295,-2.2556,0.73439,-14.919,-61.633,324.94,18320,10464,7161
-8.5891e-05,2.2276,-2.3634,0.79413,-12.591,-114.74,300.49,18369,10466,7161.1
-4.4453e-05,2.4603,-2.1969,0.85075,-5.5328,-156.13,274.91,18418,10475,7164.4
9.9678e-06,2.7398,-1.9122,0.92396,8.8447,-146.79,248.44,18467,10478,7166.1
6.701e-05,2.8759,-1.6183,0.9944,25.418,-112.62,226.74,18519,10483,7166.1
0.00012071,2.7011,-1.334,0.96787,37.681,-72.906,207.73,18567,10490,7165.2
9.2646e-05,2.4519,-1.0612,0.91411,46.314,-56.548,190.4,18614,10495,7162.1
1.1449e-05,2.21,-0.8342,0.85967,52.776,-59.743,175.13,18658,10500,7163.1
-4.5236e-06,2.0124,-0.59438,0.83959,59.859,-70.181,159.26,18694,10507,7166.9
-6.1372e-06,1.8467,-0.41027,0.7856,68.968,-77.653,142.87,18719,10513,7168.6
1.7021e-05,1.6181,-0.22907,0.70118,77.358,-77.66,128.96,18735,10516,7165.2
9.6221e-06,1.3055,-0.042042,0.59817,81.557,-76.709,116.6,18748,10517,7162.5
5.6897e-05,1.0304,0.065946,0.5374,84.358,-75.009,105.51,18759,10523,7158.7
9.7084e-05,0.80862,0.14945,0.47656,85.518,-74.183,94.27,18767,10528,7155.1
0.00010024,0.64445,0.2653,0.43353,83.69,-71.74,83.634,18773,10533,7156
-4.9161e-05,0.5587,0.40194,0.40334,78.585,-60.779,75.247,18777,10539,7158
-1.9214e-05,0.50145,0.51532,0.38487,70.031,-40.253,66.924,18779,10545,7156.9
-2.8905e-07,0.44204,0.5993,0.35466,63.381,-18.125,58.452,18784,10550,7155.3
-2.2293e-05,0.32804,0.73088,0.31831,55.468,3.333,46.176,18787,10555,7151.5
-0.00015929,0.21166,0.8397,0.29795,45.816,18.131,30.288,18788,10557,7152.8
0.00021024,0.1503,0.93902,0.30914,38.191,21.096,15.716,18779,10557,7156.5
0.0012778,0.11819,1.0443,0.34564,29.172,17.876,0.32918,18762,10553,7158.3
0.0018311,0.14147,1.1302,0.41048,19.423,15.915,-13.842,18735,10550,7161.5
0.00047779,0.18409,1.2073,0.40011,11.755,16.133,-24.99,18694,10546,7162.2
-0.00079569,0.2713,1.2601,0.42379,5.5569,19.981,-34.895,18644,10537,7159.8
-0.00081575,0.35951,1.2584,0.43039,-0.17929,24.178,-50.155,18590,10530,7161.8
-0.00051493,0.42323,1.2139,0.40531,-6.8107,23.517,-71.321,18529,10518,7159.6
-0.00056858,0.49511,1.1054,0.39209,-14.75,24.458,-94.252,18468,10511,7155.4
-0.00053625,0.58493,0.97684,0.34942,-23.297,26.131,-121.42,18401,10500,7148
-0.0003384,0.6755,0.8447,0.32231,-30.496,29.49,-152.57,18344,10496,7144.7
-0.0003099,0.78453,0.72309,0.35381,-37.47,30.581,-177.33,18292,10496,7139.4
-0.00038749,1.1888,0.55003,0.44708,-45.075,27.898,-204.43,18246,10494,7135
-0.00048535,1.6915,0.42705,0.55323,-51.958,29.285,-233.47,18211,10492,7131.7
-0.00022777,2.2926,0.24982,0.77321,-54.842,36.589,-258.84,18191,10492,7129.7
-0.00013714,3.2528,-0.40849,0.98564,-51.207,67.867,-270.26,18175,10497,7129.2
-0.00014617,3.6663,-1.2678,0.79362,-37.219,131.26,-265.73,18165,10500,7130
-0.00010356,3.4549,-1.8132,0.58279,-17.432,166.47,-261.29,18162,10506,7127
-8.5108e-05,3.06,-2.0401,0.46416,-14.782,152.04,-261.29,18166,10516,7131.9
-3.5633e-05,2.5163,-1.9429,0.41284,-20.791,107.59,-270.7,18177,10522,7130.3
3.5706e-05,2.2146,-1.8945,0.44021,-27.571,35.463,-277.36,18196,10528,7128.8
0.00010319,2.3881,-1.5582,0.39336,-31.837,3.2873,-271.6,18219,10537,7129.7
0.00011654,2.3752,-1.6382,0.32906,-38.814,25.003,-251.51,18246,10546,7133.7
0.00017833,2.0349,-1.5826,0.27935,-43.565,59.998,-226.64,18274,10558,7137
0.00022734,1.6089,-1.3859,0.22787,-44.705,66.195,-200.87,18303,10567,7136.6
0.00019989,1.3509,-1.1188,0.17027,-47.505,60.226,-174.32,18331,10578,7132
0.00018319,1.25,-0.88339,0.10566,-46.025,55.65,-147.63,18355,10585,7137
