-0.00023198,3.0521,-0.74773,0.15957,37.275,-84.511,69.957,21605,8869.1,5657.4
-0.00019961,2.7845,-0.63615,0.14698,39.782,-35.441,51.947,21603,8871.3,5659.2
-0.0001726,2.3941,-0.50436,0.12405,48.177,8.7836,38.573,21597,8870.3,5652
-0.00016445,1.9361,-0.32642,0.10802,55.296,32.526,33.506,21594,8867.5,5652.2
-0.00011007,1.535,-0.16267,0.078637,63.861,59.444,30.653,21588,8866.6,5651.7
-4.1569e-05,1.0805,0.01777,0.081476,69.955,67.13,31.197,21582,8865.9,5650.2
9.2407e-06,0.61811,0.099228,0.090167,71.96,46.501,27.294,21578,8865.7,5647.7
6.8059e-05,0.33941,0.14334,0.1228,72.065,8.4356,23.509,21571,8863.2,5646.8
0.00010004,0.22428,0.19204,0.19699,73.241,-30.235,19.612,21564,8860.3,5647.7
9.9198e-05,0.1979,0.23736,0.23793,74.781,-54.884,15.404,21558,8860.2,5648.2
8.4201e-05,0.17179,0.29762,0.29175,75.204,-67.685,9.9677,21551,8857.5,5646.8
4.8996e-05,0.14408,0.34026,0.33476,73.35,-66.214,4.3227,21546,8855.1,5649.9
4.2671e-05,0.15638,0.36883,0.39072,68.459,-52.014,-1.5371,21543,8854,5648
2.2675e-05,0.18992,0.38102,0.47042,65.023,-34.056,-5.0121,21537,8854,5649
3.9535e-05,0.20138,0.36,0.51171,61.571,-0.83596,-10.12,21529,8852.7,5648.2
3.8575e-05,0.17189,0.3591,0.5103,59.514,29.77,-14.525,21523,8851.1,5651.3
-1.3813e-05,0.13839,0.40569,0.47777,53.721,54.252,-17.843,21517,8853.7,5650.6
-3.1718e-05,0.14539,0.46321,0.45428,45.016,77.873,-21.441,21512,8855.2,5650.2
-7.9112e-05,0.15618,0.49833,0.4316,34.785,98.875,-24.73,21506,8857.7,5651.1
-0.00018314,0.16495,0.54337,0.40175,22.27,113.37,-29.265,21504,8863.5,5650.9
-0.0001228,0.18503,0.57545,0.38555,7.2604,121.55,-37.9,21507,8872.2,5651.4
-9.6086e-05,0.21986,0.60978,0.37891,-5.599,121.05,-47.301,21511,8883.2,5653.3
-0.00031367,0.23996,0.63975,0.36855,-23.007,114.55,-58.505,21518,8894.1,5654.2
-0.00051111,0.3241,0.66926,0.30896,-40.288,107.32,-67.968,21530,8902.4,5653.3
0.00048151,0.48708,0.6679,0.23735,-58.236,104.62,-75.551,21543,8910,5652.1
0.0022638,0.6524,0.64063,0.24192,-73.258,109.39,-83.873,21556,8914.7,5651.9
0.002415,0.91009,0.77493,0.089556,-88.618,104.89,-92.551,21570,8918.9,5654
-0.00012665,1.2752,0.87706,0.040232,-107.8,101.26,-101.98,21586,8922.1,5654
-0.0011329,1.8384,0.80366,-0.0032833,-121.83,106.18,-98.213,21599,8921.6,5654
-0.00057891,2.6379,0.66276,-0.19752,-118.8,117.72,-72.548,21610,8915.9,5654
-0.00045298,3.3691,-0.0029921,-0.36329,-107.26,160.53,-59.72,21621,8909.4,5652.2
-0.00050595,3.6184,-0.82499,-0.46193,-103.06,177.6,-61.736,21628,8903.2,5647.7
-0.00052382,3.3281,-1.2115,-0.5322,-96.861,166.99,-69.869,21636,8898,5648.6
-0.00046342,3.0305,-1.2328,-0.50881,-93.125,145.98,-89.132,21641,8892.4,5650.8
-0.00033413,2.9568,-1.252,-0.53433,-86.679,100.58,-106.94,21643,8888.3,5650.9
-0.0002302,2.88,-1.4524,-0.52647,-76.554,66.55,-117.19,21645,8884.7,5651.9
-0.00013888,2.4567,-1.3818,-0.51134,-63.108,47.686,-123.54,21649,8880.1,5648.8
-0.00012438,2.1961,-1.3155,-0.49051,-52.777,17.734,-123.46,21648,8877.3,5647.2
-0.00010659,1.8206,-1.1631,-0.43789,-46.884,-6.4289,-118.06,21651,8876.1,5646
-7.7672e-05,1.5086,-1.04,-0.32828,-43.704,-15.536,-111.11,21648,8875.2,5647.7
-9.9066e-05,1.2026,-0.92642,-0.23652,-42.58,-19.35,-104.62,21653,8872.1,5651.9
-0.00021243,0.91556,-0.86397,-0.16072,-41.226,-20.454,-94.212,21653,8867.8,5656
-0.00025376,0.65558,-0.8079,-0.11453,-37.692,-12.541,-81.766,21652,8864.7,5654.4
-0.00020909,0.40566,-0.75566,-0.10326,-32.384,-2.3478,-67.717,21651,8859.6,5660.5
-0.000207,0.17048,-0.68916,-0.11262,-26.884,5.9501,-52.151,21654,8851.5,5658.2
-0.00028882,-0.028593,-0.60261,-0.13002,-23.312,11.282,-38.221,21656,8847.9,5657.1
-0.00032072,-0.17933,-0.54778,-0.11816,-21.808,14.683,-23.713,21659,8842.6,5658.6
-0.00030267,-0.39201,-0.45024,-0.11485,-23.427,10.134,-7.2977,21664,8837,5658.5
-0.00024295,-0.5653,-0.40359,-0.12259,-24.75,2.1571,7.0492,21669,8832.2,5658.3
-0.00019708,-0.70722,-0.39186,-0.14451,-24.072,-3.9217,14.808,21670,8827.9,5655.7
-0.00018015,-0.80998,-0.3716,-0.15593,-21.652,-15.133,28.911,21668,8825.6,5652.3
-0.00015481,-0.80775,-0.3711,-0.20813,-18.506,-28.607,43.744,21669,8823.5,5651.5
-0.00011929,-0.76079,-0.40626,-0.24844,-13.867,-36.046,60.486,21667,8821.2,5647.6
-0.0001008,-0.69948,-0.47975,-0.26908,-7.7238,-38.057,77.865,21659,8821,5646.8
-5.2591e-05,-0.64313,-0.5342,-0.27284,-0.86125,-40.744,94.95,21646,8820,5649
-6.4908e-06,-0.62308,-0.53544,-0.28152,6.9115,-40.049,110.36,21631,8818,5647.9
3.7336e-05,-0.56244,-0.54284,-0.29758,13.755,-39.358,124.5,21617,8817.9,5648.2
5.876e-05,-0.4393,-0.60813,-0.28394,20.751,-41.932,138.14,21605,8815.5,5648.5
7.1416e-05,-0.29217,-0.72881,-0.27271,25.76,-44.896,146.45,21591,8813.7,5646.4
0.00011277,-0.13926,-0.85543,-0.27145,27.971,-47.563,150.85,21579,8812.5,5649.2
0.00013301,0.095441,-0.94134,-0.2546,35.272,-56.806,152.97,21570,8809.8,5647.4
-0.00021762,0.46628,-1.08,-0.22108,49.801,-69.689,149.27,21566,8806.9,5649.8
-0.0003961,1.1057,-1.2638,-0.26802,67.66,-84.88,147.38,21566,8805,5649.3
0.0012577,1.7281,-1.3762,-0.387,89.788,-107.55,156.52,21567,8802.5,5645
0.0034249,2.2878,-1.4399,-0.43562,105.91,-122.86,170.4,21573,8802.7,5647
0.0030788,2.6674,-1.4327,-0.51641,106.28,-129.63,176.34,21578,8802.3,5648.4
2.5672e-05,2.9442,-1.3428,-0.36382,88.458,-159.48,162.93,21581,8801.8,5646.1
-0.0010038,3.0575,-1.1688,-0.11834,75.796,-183.96,151.06,21582,8803.9,5647.1
-0.00059802,3.1675,-1.0834,0.036251,55.966,-199.79,126.5,21584,8803,5644
-0.00056381,3.176,-1.2262,0.13251,37.245,-187.43,105.29,21580,8805.1,5646.1
-0.0006071,2.9354,-1.2366,0.15565,29.119,-155.25,89.064,21570,8806.3,5644.7
-0.00048538,2.5962,-1.1505,0.13749,34.363,-106.01,75.456,21559,8810.9,5643.2
-0.00033697,2.2928,-0.99901,0.028946,45.385,-56.749,64.067,21551,8814.7,5645.1
-0.00025106,2.0327,-0.84106,-0.003305,59.446,-17.446,57.379,21540,8818.5,5643.4
-0.00023047,1.6909,-0.5972,-0.0068996,69.205,11.589,57.07,21529,8823.9,5643.6
-0.00019928,1.3504,-0.37772,0.034186,77.079,17.23,59.688,21518,8830.2,5642.8
-0.00018783,0.98971,-0.15717,0.15432,83.291,2.8674,59.495,21510,8837.7,5640.5
-0.00018888,0.65592,0.038342,0.24898,85.927,-16.937,55.888,21502,8846.1,5646.6
-0.00021254,0.47419,0.17753,0.31932,88.325,-57.468,47.604,21495,8853.2,5650
-0.00025042,0.42882,0.27299,0.38267,88.568,-93.964,36.472,21492,8859.2,5650.8
-0.00031256,0.4385,0.34683,0.41556,86.398,-109.34,24.368,21488,8860.8,5650.2
-0.00029455,0.45026,0.42567,0.42526,83.772,-104.78,12.957,21483,8864.6,5649.9
-0.00017489,0.46642,0.46394,0.43599,79.62,-85.022,0.8362,21482,8868,5652.9
-3.5599e-05,0.47034,0.46704,0.42289,74.76,-57.721,-10.703,21480,8868,5656
7.853e-05,0.4532,0.46392,0.41722,71.075,-26.385,-19.257,21477,8867,5656.2
0.00010369,0.45458,0.46003,0.39519,66.557,3.8416,-27.171,21476,8866.8,5659.3
0.00010666,0.44114,0.46775,0.3651,63.066,21.424,-31.319,21473,8864.2,5656.9
0.00016411,0.42164,0.5239,0.35697,56.494,46.526,-33.327,21476,8861.2,5653.6
0.00010153,0.41465,0.5659,0.36658,47.915,69.15,-34.727,21476,8859.5,5654
-6.6058e-05,0.4146,0.59352,0.38096,38.349,86.494,-40.109,21478,8858.9,5654.5
-6.2908e-06,0.41064,0.60631,0.39188,26.297,98.106,-49.049,21485,8859.2,5655.1
4.312e-05,0.44268,0.62004,0.38929,12.008,103.2,-62.793,21492,8858.2,5655.2
3.1292e-05,0.50041,0.61177,0.36326,-6.2945,102.87,-82.427,21502,8859.2,5653.7
8.5053e-05,0.61021,0.58161,0.33449,-25.026,105.73,-102.61,21517,8861.1,5652.2
4.1863e-05,0.88691,0.49353,0.27622,-43.099,111.35,-127.29,21529,8859.3,5651.8
-2.6671e-05,1.2276,0.40592,0.20245,-52.288,115,-142.55,21543,8858.1,5653.9
-1.0613e-05,1.4833,0.4098,0.1,-67.611,132.08,-162.51,21554,8856,5654
3.0774e-05,1.8259,0.43085,-0.015444,-82.238,155.82,-173.48,21568,8856,5653.9
3.858e-05,2.477,0.33529,-0.13992,-97.959,161.55,-178.54,21584,8856,5651.2
-7.3559e-05,3.1308,-0.012341,-0.26127,-104.99,163.71,-166.61,21598,8854.2,5655.2
-0.00058012,3.4809,-0.71188,-0.32756,-96.64,200.54,-147.21,21611,8849.2,5654
-0.00021931,3.5841,-1.2325,-0.32654,-92.504,202.88,-139.26,21621,8847,5655.1
0.0018318,3.3751,-1.7407,-0.36259,-84.537,169.62,-149.15,21631,8842,5655.5
0.0032426,2.9643,-1.733,-0.38016,-78.12,129.86,-169.29,21639,8840,5655.3
0.0010189,2.7173,-1.7806,-0.44579,-73.309,97.395,-173.16,21647,8838.2,5656.7
-0.0014149,2.5495,-1.7128,-0.49863,-65.307,76.992,-167.87,21655,8837.7,5657.4
-0.0010386,2.2123,-1.596,-0.50769,-56.308,62.775,-157.32,21662,8836,5653.4
-0.00054652,1.7288,-1.3603,-0.48338,-53.232,48.163,-147.31,21669,8834.9,5654.2
-0.0005597,1.3326,-1.1559,-0.39315,-57.394,21.207,-134.13,21676,8834.9,5649.7
-0.00043231,1.0548,-0.93727,-0.29928,-64.137,-0.83215,-121.55,21683,8836.8,5649
-0.0003081,0.88185,-0.84957,-0.23164,-72.156,-10.054,-106.36,21686,8839,5648
-0.0002632,0.66251,-0.79264,-0.18668,-78.242,-12.063,-94.056,21692,8841.1,5647.9
-0.00019724,0.41111,-0.75977,-0.14024,-79.514,-6.1662,-80.411,21698,8845.5,5647.4
-0.00011755,0.16837,-0.73405,-0.10899,-76.199,3.2425,-66.916,21702,8849.5,5652.2
-7.2984e-05,-0.061984,-0.66228,-0.11083,-74.404,10.73,-58.464,21709,8851.6,5649.2
-3.9445e-05,-0.25565,-0.58197,-0.13377,-72.288,20.464,-43.829,21715,8855.6,5650.1
-7.3611e-05,-0.42173,-0.4628,-0.16594,-72.879,28.601,-28.243,21720,8860.4,5654.2
-0.00016412,-0.62984,-0.42243,-0.1863,-72.418,30.722,-15.034,21723,8863.4,5655.2
-0.00024447,-0.81874,-0.43475,-0.21106,-67.698,27.303,-0.67213,21723,8866.4,5654.3
-0.00026917,-0.88399,-0.46254,-0.24091,-60.44,8.049,14.916,21719,8866.6,5654.6
-0.00016899,-0.92345,-0.48379,-0.27495,-51.379,-18.259,30.574,21703,8864.9,5655.1
-3.3849e-05,-0.89536,-0.50286,-0.3227,-43.205,-42.189,46.987,21677,8860.4,5654.6
5.1579e-05,-0.78895,-0.54648,-0.34787,-33.605,-59.244,65.083,21644,8854,5649.8
7.614e-05,-0.66245,-0.6069,-0.35371,-24.704,-67.759,79.116,21605,8847.6,5647.1
6.7812e-05,-0.58872,-0.64659,-0.37016,-11.35,-72.936,97.255,21560,8839.3,5645
5.8844e-05,-0.54472,-0.65317,-0.38868,1.048,-69.635,111.79,21512,8824.4,5644
6.2509e-05,-0.46086,-0.67446,-0.38768,13.234,-62.967,125.54,21467,8814.9,5644
4.9713e-05,-0.31733,-0.74309,-0.38459,24.251,-59.512,139.32,21428,8804.2,5644.3
2.5014e-05,-0.15485,-0.8596,-0.34331,33.644,-51.281,150.58,21405,8794.6,5646.5
-9.7659e-06,-0.054645,-0.93973,-0.30764,41.576,-45.196,156.79,21394,8785.6,5646.7
-1.3653e-06,0.14046,-1.0707,-0.24011,56.64,-46.052,158.46,21394,8780.3,5646.1
7.0423e-05,0.46684,-1.1944,-0.21776,73.627,-53.13,153.85,21404,8776.3,5644.9
0.00014936,1.0266,-1.3699,-0.24783,83.837,-62.279,149.25,21422,8774.5,5645.2
0.00020806,1.5709,-1.5858,-0.37281,106.62,-97.921,147.11,21440,8772.7,5648.8
0.00027201,2.3603,-1.7499,-0.45836,123.09,-129.68,159.62,21461,8777.1,5647.1
0.00030857,3.1382,-1.7004,-0.54949,133.86,-128.35,173.72,21483,8780.8,5644.3
0.00031227,3.3377,-1.4934,-0.35661,124.49,-147.27,173.44,21501,8782.6,5643.2
0.00028062,3.3933,-1.3103,-0.12264,108.91,-181.2,161.02,21514,8785.6,5642.1
0.00022368,3.411,-1.2539,0.0051365,88.598,-203.4,136.53,21524,8791.9,5642
-0.0002278,3.2434,-1.2097,0.1168,67.234,-200.18,104.14,21532,8796.2,5642
-0.00033957,2.9624,-1.1069,0.1936,50.094,-184.25,72.469,21541,8800.5,5644.3
0.0014922,2.6885,-0.92855,0.25211,44.382,-164.26,56.252,21546,8804.5,5644.3
0.0036846,2.3978,-0.69979,0.23976,41.194,-106.25,36.388,21554,8808.6,5641.2
0.0029875,2.0628,-0.46652,0.19511,43.4,-46.622,29.238,21563,8815.8,5644.8
-0.00034028,1.6546,-0.27595,0.17847,48.975,-5.075,26.277,21573,8821.5,5647.1
-0.0012746,1.2625,-0.097762,0.17092,54.556,16.244,24.253,21582,8830.1,5646.8
-0.0007832,0.94088,0.057221,0.19811,59.434,17.132,22.194,21585,8840.2,5644.5
-0.00071644,0.80484,0.14071,0.20834,63.594,10.358,19.297,21586,8847.8,5645.9
-0.00068456,0.61114,0.28005,0.20698,66.022,-1.0444,14.692,21584,8854.6,5644.8
-0.00052219,0.42175,0.38027,0.21733,66.457,-16.628,10.115,21580,8863.1,5642.4
-0.00042555,0.29262,0.45999,0.25388,64.848,-28.734,4.3762,21578,8871.5,5641.6
-0.00035675,0.20177,0.53178,0.30304,61.85,-37.736,-7.2828,21573,8882.2,5645.8
-0.00023325,0.14925,0.5678,0.36125,57.62,-40.774,-20.494,21570,8889.8,5645
-9.7864e-05,0.21985,0.57024,0.41096,54.66,-30.503,-27.663,21566,8898.3,5649.1
-7.8365e-05,0.28636,0.57272,0.4177,52.311,-8.7298,-34.242,21559,8901.4,5650.4
-8.6341e-05,0.30797,0.55812,0.40767,48.525,13.283,-41.586,21554,8905.3,5655.5
2.9119e-05,0.36997,0.5822,0.39773,41.846,41.098,-42.36,21546,8905.2,5654.7
-3.6402e-05,0.37102,0.60906,0.39016,33.881,70.086,-45.652,21538,8906,5655.9
-0.00013537,0.33062,0.64425,0.36374,22.197,90.165,-51.155,21530,8906.6,5658.4
-3.5576e-05,0.26087,0.66159,0.34638,8.9508,97.87,-62.004,21522,8905.6,5657.6
0.00014584,0.23546,0.65487,0.33692,-0.91,94.9,-71.496,21517,8900.2,5656.2
0.00013818,0.32621,0.62077,0.31943,-19.221,83.876,-90.313,21513,8894.7,5656.8
0.0001868,0.54192,0.53486,0.27109,-38.483,70.826,-112.6,21511,8885.1,5655.2
0.00018642,0.78266,0.43874,0.19682,-60.221,71.327,-136.74,21508,8875.3,5651.6
0.00017065,1.0117,0.38141,0.10566,-79.178,87.725,-157.87,21513,8863.7,5650
0.0001778,1.3235,0.37295,0.016591,-97.902,103.71,-175.99,21520,8853.9,5651
0.00018508,1.5149,0.40138,-0.014562,-119.03,119.55,-189.69,21531,8842.3,5650
0.00012676,1.949,0.48536,-0.067769,-138.68,144.85,-191.98,21543,8830.4,5650.1
5.7524e-05,2.665,0.34695,-0.11919,-151.33,154.44,-181.88,21558,8817.6,5655.6
-2.9213e-05,3.2525,-0.19955,-0.16277,-147.37,171.6,-161.12,21568,8806.1,5656.6
-4.2408e-05,3.4113,-0.9616,-0.25891,-130.4,216.45,-135.24,21578,8794.9,5653.7
-3.8984e-05,3.1603,-1.3811,-0.37667,-115.56,208.97,-130.62,21593,8784.8,5651.6
-8.0161e-05,2.776,-1.4963,-0.45285,-104.34,169.07,-144.38,21605,8777.6,5649.3
-0.00011303,2.5046,-1.5248,-0.53848,-93.241,128.25,-152.35,21617,8771.3,5651.4
-0.00015149,2.4585,-1.5441,-0.58356,-78.715,97.659,-140.4,21625,8767,5650.2
-0.00015526,2.3061,-1.5552,-0.56931,-61.469,78.277,-128.74,21631,8760.6,5650.7
-0.00015765,1.9882,-1.3867,-0.53685,-47.421,56.101,-112.81,21639,8756.7,5650.1
-0.00017412,1.6409,-1.1852,-0.50101,-40.148,27.926,-95.198,21647,8755.1,5645.7
-0.00039721,1.3976,-0.9845,-0.40737,-38.447,13.1,-83.777,21654,8755,5645.6
-0.00053336,1.1754,-0.84367,-0.31433,-38.482,-12.828,-66.914,21667,8755.8,5647.9
0.00050351,0.94751,-0.78198,-0.22505,-40.735,-26.802,-54.925,21674,8759,5648.9
0.0022014,0.73996,-0.74728,-0.13258,-39.98,-31.567,-44.812,21684,8760.2,5652.9
0.0017366,0.5374,-0.70576,-0.049933,-35.662,-30.039,-35.762,21693,8765.5,5647.7
-0.00071454,0.31844,-0.62118,-0.014228,-28.33,-22.784,-27.976,21703,8768.8,5649.1
-0.00096691,0.19387,-0.55529,-0.018417,-22.688,-14.652,-20.381,21713,8774.4,5647.6
-0.00032312,-0.008063,-0.44397,-0.047104,-22.893,-7.3677,-12.245,21726,8779.4,5646.9
-0.00027097,-0.15192,-0.36298,-0.067192,-26.202,-2.6236,-4.3382,21733,8786.2,5647
-0.00032225,-0.25829,-0.32045,-0.073813,-30.295,-1.2611,1.6284,21740,8793.7,5647.1
-0.00028388,-0.36576,-0.29644,-0.052763,-32.677,-0.1805,6.861,21742,8798.8,5646.8
-0.0002947,-0.4578,-0.2972,-0.077547,-31.499,-5.3033,13.187,21733,8803.6,5648.1
-0.00031164,-0.5063,-0.29923,-0.11972,-27.418,-15.017,19.491,21711,8807.8,5645.4
-0.00024421,-0.49472,-0.31083,-0.15264,-20.772,-24.137,28.122,21685,8811.5,5648.2
-0.00019991,-0.44485,-0.34308,-0.21062,-14.413,-32.539,38.356,21653,8812.8,5648.2
-0.00021349,-0.40529,-0.39482,-0.24391,-6.9799,-36.793,48.337,21623,8814.9,5649
-0.00024267,-0.3719,-0.4767,-0.26457,2.5763,-38.408,58.161,21596,8815,5646
-0.00023662,-0.33617,-0.58433,-0.27442,13.209,-38.073,66.136,21578,8811.7,5646
-0.00027524,-0.29502,-0.64127,-0.2639,20.214,-38.245,70.854,21564,8803,5645
-0.00028769,-0.21859,-0.71165,-0.27109,30.847,-38.199,76.935,21552,8794.4,5644.7
-0.00022843,-0.084621,-0.80887,-0.29494,41.958,-37.505,83.137,21550,8784.5,5640.9
-0.00017305,0.16874,-0.94001,-0.32848,51.577,-36.102,85.576,21560,8773.3,5639.2
-0.00012093,0.38034,-1.0666,-0.34349,63.099,-33.368,83.181,21575,8762,5639.7
-2.6559e-05,0.70195,-1.1326,-0.29909,78.146,-32.479,79.155,21593,8750.4,5639
1.2912e-05,1.0383,-1.1648,-0.28827,100.74,-53.406,75.61,21617,8737.4,5638.1
6.4271e-05,1.5986,-1.1949,-0.37139,122.56,-78.196,89.544,21634,8724.3,5639.9
0.00010142,2.2828,-1.0944,-0.56232,136.51,-90.99,123.98,21643,8713.3,5640.6
0.00015008,2.6569,-0.83237,-0.59449,133.39,-112.38,152.74,21648,8700.6,5639.2
0.00024921,2.7031,-0.75399,-0.43144,120.25,-141.92,155.98,21650,8692,5638.8
0.00026268,2.8162,-0.72223,-0.25296,95.159,-195.05,142.59,21650,8684.6,5640.9
0.00013276,3.0022,-0.86635,-0.044384,67.241,-217.05,120.22,21646,8679.1,5638.1
9.0447e-05,2.9581,-0.95827,0.12929,40.954,-196.17,100.76,21643,8674.8,5632.9
7.0117e-05,2.73,-0.85061,0.25389,26.086,-146.28,84.364,21640,8670.4,5635.3
3.367e-05,2.3968,-0.65508,0.29245,18.554,-90.735,74.593,21635,8666.9,5635.8
5.685e-05,2.1652,-0.53456,0.26908,19.88,-42.58,67.732,21627,8668.3,5633.5
7.838e-05,1.7783,-0.32559,0.2294,25.864,-2.6055,63.552,21620,8669.8,5635.5
4.0366e-05,1.3742,-0.10323,0.21774,33.094,24.082,62.865,21613,8676.1,5637.2
-5.638e-06,1.0438,0.099548,0.23088,37.176,35.08,63.531,21610,8684.1,5634.8
-5.9284e-05,0.74627,0.26367,0.27124,41.938,41.442,64.446,21605,8690.5,5634.1
-0.00028024,0.49276,0.38747,0.35532,46.161,36.585,63.703,21601,8699.7,5637.1
-0.00051248,0.31735,0.46632,0.42469,50.1,19.77,60.678,21600,8708.3,5644.8
0.00056367,0.18423,0.49062,0.47616,53.98,-0.56169,54.647,21596,8720,5645.8
0.0025992,0.19753,0.48012,0.47131,57.934,-13.381,45.631,21592,8732.4,5642.1
0.0030166,0.26135,0.45597,0.45596,58.209,-19.157,31.387,21590,8742.1,5644.7
0.00023273,0.31182,0.43669,0.45357,58.94,-12.94,18.763,21587,8753.7,5644.1
-0.0013233,0.35196,0.42076,0.42461,60.559,-0.47706,7.9598,21583,8765.5,5641.1
-0.0009272,0.39773,0.40767,0.37007,60.955,7.664,2.8676,21577,8777.2,5646.6
-0.00067611,0.45027,0.42135,0.32564,59.668,28.407,-2.7786,21574,8788.2,5649.2
-0.00065233,0.50681,0.44392,0.29935,55.322,51.539,-6.384,21576,8800.9,5650.4
-0.00072658,0.54918,0.45597,0.3023,50.049,69.538,-11.649,21575,8813.3,5650.7
-0.00063363,0.5441,0.474,0.33367,41.994,80.48,-20.929,21577,8826.6,5650.5
-0.00048858,0.54384,0.50444,0.3448,32.4,87.802,-33.534,21584,8838.7,5653.1
-0.00045867,0.58391,0.50299,0.33435,18.96,88.229,-52.171,21593,8851.1,5654.5
-0.00036059,0.67935,0.46636,0.33693,2.4373,83.863,-78.055,21602,8862.9,5656.2
-0.00028335,0.77018,0.44465,0.31782,-13.91,84.03,-103.81,21611,8867.9,5657.9
-0.00024787,0.90008,0.42845,0.27284,-27.197,88.755,-122.96,21620,8868.2,5657.4
-0.00021434,1.111,0.38642,0.20719,-42.53,99.634,-144.31,21626,8865.1,5655.3
-0.00023489,1.2937,0.3647,0.15251,-57.982,109.57,-163.64,21632,8855.2,5654.1
-0.00022824,1.5498,0.3986,0.044598,-72.605,128.2,-177.14,21637,8840.3,5653
-0.00016137,2.068,0.38729,-0.073958,-85.53,140.45,-181.62,21646,8826.3,5649.8
-3.7477e-05,2.7603,0.19446,-0.18712,-91.738,152.05,-169.14,21651,8807.8,5645.8
8.123e-05,3.1717,-0.20034,-0.27333,-83.127,183.78,-147.4,21656,8787,5646.3
0.00017727,3.3116,-0.75669,-0.37131,-70.303,210.79,-130.66,21660,8762.9,5646.4
0.00017805,3.1777,-1.2082,-0.45469,-61.515,196.6,-126.82,21667,8738.6,5643.5
0.00015425,2.9405,-1.3378,-0.48327,-55.263,165.66,-134.34,21672,8717.6,5642
0.00014724,2.7687,-1.4416,-0.4846,-52.647,141.83,-138.69,21676,8701,5638.5
0.00011986,2.5875,-1.4953,-0.44029,-45.56,102.45,-138.48,21682,8687.6,5639
7.1361e-05,2.2697,-1.4055,-0.39924,-37.083,74.02,-134.29,21690,8677.5,5635.6
2.9943e-05,1.8669,-1.2413,-0.3882,-29.546,47.949,-129.89,21693,8666.4,5635.6
6.3186e-06,1.5266,-1.0543,-0.35159,-25.985,23.998,-121.73,21697,8656.4,5638.3
4.7715e-05,1.3514,-0.95439,-0.31811,-26.541,5.4745,-109.41,21704,8652.3,5634.8
0.00010667,1.1216,-0.79948,-0.26604,-28.504,-3.7381,-94.204,21707,8650.1,5631.1
6.5878e-05,0.88964,-0.72961,-0.22695,-32.468,-7.0774,-79.861,21711,8650,5632
6.6122e-05,0.62158,-0.62508,-0.19384,-36.181,-6.4239,-67.48,21716,8652,5631.9
4.7757e-05,0.42392,-0.57994,-0.16488,-38.075,-6.7681,-58.196,21721,8652.2,5631.3
-3.9975e-05,0.2366,-0.55572,-0.13569,-39.163,-4.5373,-46.504,21726,8655.4,5635.2
-5.1355e-05,0.050625,-0.53488,-0.11828,-38.425,-1.8926,-35.497,21728,8658.3,5635.6
-5.4629e-05,-0.14467,-0.47108,-0.13086,-37.493,-0.15202,-22.553,21731,8664.9,5638.3
-0.00023948,-0.32744,-0.41186,-0.15612,-39.022,-2.9634,-11.144,21736,8669.7,5638.2
-0.00050272,-0.48014,-0.37226,-0.17347,-42.268,-7.445,-2.3986,21737,8673.8,5639.8
0.00049234,-0.55681,-0.32892,-0.1711,-46.647,-15.774,6.204,21735,8678.7,5639.1
0.0026118,-0.62017,-0.26775,-0.16101,-50.065,-29.723,14.384,21733,8684.2,5641.5
0.003178,-0.63911,-0.24423,-0.15799,-50.146,-43.002,24.581,21729,8689.3,5643.9
0.00028544,-0.59663,-0.22909,-0.14032,-49.209,-48.887,31.244,21725,8695.7,5650.8
-0.0013931,-0.52536,-0.27921,-0.12945,-47.448,-53.841,43.928,21715,8700.3,5650.5
-0.00095883,-0.48419,-0.33376,-0.12784,-46.787,-54.301,57.181,21703,8705.7,5649.9
-0.00072849,-0.39939,-0.42049,-0.09685,-42.617,-48.647,71.12,21688,8706,5651
-0.000789,-0.27191,-0.53465,-0.080582,-39.286,-44.025,83.262,21679,8707.2,5652.1
-0.00066177,-0.14189,-0.66089,-0.058091,-33.032,-34.794,94.459,21667,8711.4,5653.1
-0.0005432,-0.047075,-0.75231,-0.055987,-25.61,-28.294,102.14,21655,8712.9,5654.5
-0.00045645,0.12436,-0.91692,-0.089659,-16.892,-23.833,101.85,21645,8710.2,5655.6
-0.00033718,0.39317,-1.0639,-0.11099,-3.6221,-17.481,98.071,21635,8709.2,5652.2
-0.00022752,0.92964,-1.179,-0.066365,4.8005,-14.888,96.317,21627,8709.7,5649.7
-0.00011981,1.6116,-1.3059,-0.079894,24.588,-18.249,97.337,21626,8708.9,5647.5
-8.3921e-06,2.1594,-1.3233,-0.10106,44.421,-29.302,111.22,21628,8708.7,5645.4
9.2374e-05,2.493,-1.1738,-0.1275,61.15,-25.625,129.35,21629,8711.1,5643.1
6.5201e-05,2.6647,-1.0888,-0.02375,64.141,-43.258,129.93,21627,8711,5643.1
3.9175e-05,2.6405,-1.0739,0.17312,58.699,-87.385,109.27,21620,8707.5,5642
7.8906e-05,2.6193,-1.044,0.24933,53.834,-123.14,79.934,21614,8706.1,5643
0.00015014,2.6259,-1.088,0.28672,51.112,-136.55,56.674,21608,8705.9,5641.1
0.00026253,2.6738,-1.1076,0.24395,54.617,-116.25,46.783,21604,8708,5642
0.0003455,2.5369,-0.95778,0.24327,60,-85.915,45.021,21598,8706.9,5639.9
0.00041448,2.1672,-0.7929,0.23427,67.666,-46.032,43.838,21593,8705.9,5638
