-6.5358e-05,0.20643,-1.3067,0.38287,22.494,100.94,-17.871,23767,15644,7944.6
-2.4753e-05,0.15298,-1.2803,0.36466,33.473,94.091,-33.748,23778,15674,7949.1
1.453e-05,0.11294,-1.325,0.35634,46.471,80.32,-50.686,23789,15702,7951.5
5.1894e-05,0.078062,-1.3508,0.31856,57.077,66.505,-61.946,23799,15729,7952.3
8.1566e-05,0.044125,-1.3261,0.28478,67.093,49.207,-72.455,23809,15755,7954.1
0.00010295,0.022362,-1.2824,0.24722,78.607,26.63,-84.869,23816,15780,7955.2
0.00013593,0.05471,-1.2252,0.21513,86.231,10.315,-94.702,23826,15804,7959.2
0.00020934,0.10887,-1.2191,0.19647,92.192,-1.4714,-103.53,23834,15826,7961.4
0.00028206,0.14609,-1.2308,0.17444,97.209,-9.3401,-111.79,23844,15845,7960.6
0.00030882,0.16906,-1.2321,0.15953,101.89,-10.406,-122.42,23849,15861,7963.7
0.00030998,0.18247,-1.201,0.14783,103.96,-7.8558,-131.55,23854,15870,7963
0.0002504,0.20545,-1.1777,0.13281,105.21,-2.5726,-139.78,23858,15872,7965.1
0.00015928,0.20677,-1.1643,0.13692,107.1,7.5351,-149.24,23860,15864,7959.9
9.1826e-05,0.19201,-1.1585,0.14204,108.57,16.613,-156.73,23860,15846,7958.8
3.2919e-05,0.17533,-1.1642,0.14408,110.56,24.283,-164.23,23863,15815,7953.1
-3.7085e-05,0.19887,-1.1473,0.14794,112.99,33.963,-169.58,23865,15773,7946.5
-7.4337e-05,0.11445,-1.1288,0.14622,111.94,34.742,-179.92,23865,15719,7939
-8.8181e-05,0.10749,-1.1133,0.1283,110.73,30.72,-187.09,23867,15656,7931.5
-0.00010934,0.12245,-1.006,0.12887,111.39,30.397,-189.95,23870,15587,7921.6
-0.00010589,0.14061,-1.0133,0.15017,112.86,36.884,-188.4,23876,15514,7913
-0.00010139,0.13687,-1.031,0.14791,114.16,31.09,-189.19,23879,15441,7901.4
-0.00010292,0.11792,-1.0417,0.15469,113.68,18.679,-191.51,23884,15374,7893.5
-0.00012705,0.13485,-1.0235,0.12678,116.93,14.712,-194.13,23891,15313,7884.6
-0.00012471,0.15149,-1.0007,0.10305,117.86,14.777,-196.31,23896,15262,7875.5
-0.00014564,0.14193,-0.97496,0.08096,117.85,15.659,-194.66,23897,15220,7868.2
-0.00017975,0.15535,-0.96684,0.060763,115.2,14.882,-191,23896,15191,7862.4
-0.00016571,0.18037,-0.9594,0.056653,113.06,16.835,-187.4,23890,15170,7860.1
-0.00015745,0.2016,-0.96125,0.054815,111.92,22.411,-183.14,23880,15159,7857
-7.7457e-05,0.20361,-0.98097,0.055643,111.83,29.538,-179.01,23865,15157,7857.1
0.0001929,0.19784,-0.98967,0.058056,112.73,36.449,-174.35,23848,15167,7857.9
0.00022857,0.19353,-0.98668,0.054061,112.89,41.936,-170.51,23829,15184,7857.1
-0.00026006,0.17812,-0.97793,0.042097,113.07,45.281,-166.55,23808,15211,7862.4
-0.00074099,0.16854,-0.95103,0.045361,113.24,48.636,-160.94,23787,15246,7871.2
-0.00045561,0.15643,-0.9368,0.045293,112.88,50.901,-155.31,23768,15286,7876.1
-0.0001192,0.15866,-0.94273,0.042412,112.44,51.692,-148.18,23752,15335,7884.3
-0.0001305,0.16032,-0.96015,0.054091,110.99,51.822,-138.35,23738,15389,7889.7
-0.00018593,0.16914,-0.97927,0.064155,109.81,51.196,-128.43,23730,15448,7895.1
-0.00014774,0.17477,-1.0038,0.066109,108.88,49.763,-117.26,23725,15510,7902.2
-0.00012291,0.18257,-1.017,0.064866,107.8,47.048,-103.46,23722,15572,7909
-7.8865e-05,0.16458,-1.0069,0.061309,107.57,43.906,-92.182,23721,15636,7918.5
-2.6877e-05,0.15601,-1.0154,0.055017,106.8,37.536,-81.203,23723,15695,7924.7
2.3541e-05,0.14398,-1.0271,0.035985,103.79,26.996,-70.278,23725,15752,7925.9
6.8655e-05,0.13339,-0.99246,0.021478,97.291,9.0238,-55.58,23727,15806,7930.1
0.00012839,0.13604,-0.96951,0.015122,90.042,-8.5761,-41.542,23730,15856,7937.3
0.00018024,0.1531,-0.96734,0.0071225,81.144,-26.778,-26.294,23732,15896,7941.1
0.00018791,0.17759,-0.95421,-0.0043845,67.503,-48.193,-6.6182,23732,15929,7950
0.0001513,0.20748,-0.91286,-0.0056585,56.112,-63.004,10.804,23731,15948,7951.8
0.00011302,0.23451,-0.89691,-0.0060411,44.604,-74.932,28.81,23727,15957,7951.6
2.8285e-05,0.26574,-0.90028,-0.00082273,29.675,-87.429,49.733,23721,15951,7947.2
-6.6912e-05,0.27888,-0.87219,-0.0040002,15.453,-97.814,66.33,23710,15932,7946
-7.8401e-05,0.28763,-0.84053,0.0052088,2.8205,-107,80.117,23697,15902,7945.1
-5.9988e-05,0.29749,-0.8293,0.019067,-10.103,-117.16,92.074,23680,15863,7942.9
-2.5789e-05,0.31204,-0.8283,0.043409,-27.44,-128.51,106.63,23662,15813,7937.5
1.4804e-06,0.3309,-0.83627,0.068664,-41.538,-135.73,119.66,23641,15761,7932.5
1.6876e-05,0.35451,-0.84638,0.090783,-54.755,-136.41,132.98,23618,15706,7924.4
2.962e-05,0.3775,-0.86236,0.1192,-68.258,-128.14,150.41,23595,15657,7918.4
3.2136e-05,0.40861,-0.90563,0.15731,-77.221,-113.23,165.34,23573,15615,7915.9
1.305e-05,0.42382,-0.97951,0.19322,-83.804,-91.64,178.89,23553,15584,7919
-3.2867e-05,0.43002,-1.067,0.21792,-87.673,-59.419,192.01,23533,15564,7917.9
-6.1957e-05,0.42958,-1.1219,0.23684,-87.453,-29.33,198.92,23516,15553,7918.1
-4.3956e-05,0.40019,-1.1125,0.24473,-86.832,-2.1855,201.31,23501,15554,7919.5
1.3614e-06,0.3551,-1.0865,0.23775,-85.138,22.673,200.63,23488,15566,7923.1
-3.7365e-06,0.31467,-1.0544,0.20179,-84.642,48.664,196.6,23476,15588,7927.7
-8.721e-06,0.29352,-1.0079,0.16408,-84.139,68.859,190.98,23468,15618,7933.2
0.00020224,0.24742,-0.95806,0.1046,-84.989,86.213,186.39,23460,15653,7937.8
0.00045894,0.19435,-0.91456,0.070247,-87.027,102.52,181.45,23456,15693,7943.6
0.00038057,0.14605,-0.86874,0.038109,-89.515,109.2,176.52,23452,15735,7947.2
-0.00025179,0.099747,-0.84897,0.033332,-92.838,109.53,171.15,23451,15779,7951.7
-0.00041364,0.062786,-0.84186,0.045576,-96.904,102.57,166.25,23454,15823,7959.4
-5.7124e-05,0.042419,-0.85933,0.071714,-98.683,89.792,162.84,23455,15867,7965.1
5.0495e-05,0.040387,-0.87831,0.10104,-97.846,73.575,160.25,23460,15910,7970.5
2.0601e-05,0.039503,-0.90276,0.12577,-96.11,54.691,158.52,23466,15948,7974.8
3.8291e-05,0.049434,-0.94452,0.156,-93.133,29.378,156.96,23472,15982,7979.1
8.0784e-05,0.069263,-0.98516,0.17187,-90.635,7.7655,155.29,23481,16012,7984.5
9.4647e-05,0.10445,-1.0147,0.19097,-87.413,-7.739,153.44,23490,16036,7989.5
0.00011127,0.13441,-1.0377,0.2103,-84.593,-24.482,152.05,23499,16054,7993.2
0.00015339,0.12298,-1.0587,0.21871,-81.959,-37.782,150.57,23510,16070,7998.7
0.00016499,0.14084,-1.0922,0.23883,-79.433,-48.498,148.49,23521,16080,7999.3
0.00018648,0.17366,-1.1488,0.26789,-76.819,-57.99,146.59,23531,16087,8002.7
0.0002131,0.21332,-1.1788,0.30443,-74.992,-63.04,145.47,23540,16088,8006.4
0.00022221,0.23708,-1.1606,0.33229,-72.382,-64.811,143.44,23550,16083,8006.7
0.00019085,0.25817,-1.1567,0.35849,-70.115,-63.751,140.12,23556,16069,8004.7
0.00012377,0.27446,-1.1568,0.37304,-68.108,-60.236,137.07,23561,16044,8002.8
6.4154e-05,0.3018,-1.1603,0.3838,-66.699,-55.035,134.22,23565,16011,7998.6
-4.0617e-06,0.32043,-1.1772,0.405,-65.288,-47.727,131.2,23569,15968,7991
-4.8889e-05,0.34628,-1.2178,0.44465,-62.486,-36.019,126.53,23571,15914,7986.7
-7.3219e-05,0.36386,-1.2437,0.48081,-58.889,-23.545,120.83,23573,15857,7977.4
-7.1877e-05,0.35296,-1.2232,0.49886,-54.119,-13.122,114.45,23573,15794,7969.9
-5.859e-05,0.33753,-1.185,0.49225,-48.483,-2.6208,104.45,23574,15728,7960.3
-6.656e-05,0.33757,-1.2146,0.49896,-42.308,5.7565,93.939,23576,15663,7952.9
-8.9811e-05,0.36009,-1.287,0.49894,-35.947,13.314,83.121,23579,15600,7944.5
-9.775e-05,0.35009,-1.3285,0.48798,-28.181,20.86,68.079,23584,15546,7938.5
-0.0001052,0.30025,-1.301,0.48436,-19.614,26.577,50.653,23589,15505,7933.4
-0.00014063,0.25985,-1.2894,0.48019,-10.846,29.399,33.453,23598,15475,7929.8
-0.00020841,0.24451,-1.2906,0.48661,-2.6403,29.848,17.987,23607,15457,7926
-0.00025275,0.23883,-1.3226,0.48622,9.6184,30.73,1.2018,23616,15446,7926.6
-0.00020267,0.22054,-1.3354,0.46518,19.929,31.642,-11.271,23627,15444,7927.6
-0.00015607,0.19778,-1.3169,0.44216,29.804,32.139,-22.422,23639,15449,7927.6
-0.00018018,0.19126,-1.2959,0.4193,41.522,31.426,-35.447,23651,15461,7928.5
-9.1883e-05,0.20545,-1.3093,0.39954,51.195,29.164,-46.069,23663,15477,7932.3
0.00026177,0.2161,-1.3445,0.3869,60.75,29.02,-55.948,23672,15498,7934.7
0.0005132,0.21872,-1.3694,0.37435,72.063,28.962,-66.465,23684,15520,7937.9
4.798e-05,0.19681,-1.3668,0.34193,81.998,24.36,-76.079,23692,15543,7939
-0.00054277,0.18016,-1.3312,0.30096,90.12,20.593,-85.905,23701,15566,7943.3
-0.00032013,0.18412,-1.304,0.26452,97.138,19.016,-95.232,23708,15589,7946.3
-9.8385e-05,0.183,-1.2948,0.23157,103.85,20.315,-106.06,23715,15611,7948.5
-0.00011151,0.1753,-1.3071,0.21842,108.96,22.759,-115,23721,15632,7950.4
-0.00012099,0.17182,-1.3354,0.20913,113.45,25.882,-123.91,23726,15652,7951.2
-6.0336e-05,0.15463,-1.3391,0.20644,118.33,29.914,-135.18,23731,15673,7952.9
-2.0754e-05,0.11862,-1.291,0.1914,122.32,32.807,-146.11,23738,15689,7954.3
2.3562e-06,0.097864,-1.2441,0.18568,125.17,33.994,-156.89,23744,15705,7953.3
2.8513e-05,0.078732,-1.211,0.17664,128.22,33.191,-167.36,23751,15720,7953.4
3.5227e-05,0.075579,-1.1845,0.16786,129.5,30.999,-175.96,23758,15732,7954.9
6.9869e-05,0.073498,-1.1672,0.15519,130.91,27.448,-183.38,23765,15742,7954.2
0.00012421,0.081398,-1.1376,0.1477,131.78,24.255,-189.34,23774,15755,7954.8
0.00011929,0.091273,-1.083,0.13487,132.08,20.548,-195.01,23780,15767,7955.1
9.2606e-05,0.10351,-1.0296,0.11853,131.94,17.73,-198.41,23788,15774,7954.9
8.886e-05,0.12228,-0.98408,0.10315,131.56,16.163,-200.49,23794,15775,7956
3.0699e-05,0.14332,-0.94545,0.087908,129.99,16.215,-201.18,23799,15773,7950.6
-1.9381e-05,0.16452,-0.93551,0.075521,129.07,17.517,-201.46,23801,15761,7947.8
-6.3701e-05,0.18906,-0.92544,0.067758,127.49,20.654,-200.59,23799,15741,7946.8
-3.9209e-05,0.20207,-0.93994,0.071176,126.99,25.032,-198.54,23795,15715,7943.5
-7.7062e-06,0.20801,-0.97134,0.068168,127.26,30.354,-195.42,23787,15683,7934.9
-3.7562e-05,0.20155,-0.97091,0.059597,126.54,33.359,-191.1,23774,15644,7928.1
-7.8261e-05,0.20159,-0.96313,0.057465,125.55,35.485,-185.64,23756,15603,7923.7
-9.2493e-05,0.19985,-0.95815,0.053144,124.28,36.794,-178.64,23738,15564,7918.8
-9.9974e-05,0.20612,-0.96669,0.055588,122.58,37.553,-171.25,23717,15529,7914.3
-0.00010491,0.2121,-0.99272,0.056217,120.69,37.808,-163.53,23694,15502,7912.7
-0.00011825,0.21233,-1.0174,0.051079,118.83,39.157,-155.02,23673,15487,7913.9
-0.00015951,0.1993,-1.0105,0.04937,116.66,39.813,-147.24,23653,15486,7913.9
-0.00016986,0.19167,-1.0118,0.050645,114.77,39.47,-139.94,23637,15498,7915.8
-0.00015461,0.18934,-1.0108,0.049322,112.11,38.875,-131.6,23624,15525,7918.7
-0.00016037,0.19005,-1.0257,0.052318,108.72,37.163,-122.96,23615,15563,7927.1
-0.00016046,0.18725,-1.0348,0.058116,105.07,34.881,-113.66,23612,15614,7932.5
-0.00014275,0.17668,-1.0549,0.055634,101.25,32.652,-104.59,23612,15675,7940
1.3247e-05,0.16779,-1.0555,0.050064,97.471,28.89,-94.936,23618,15741,7946.4
0.00015304,0.1504,-1.0156,0.044438,93.782,22.808,-86.65,23626,15813,7954
-2.0326e-05,0.13157,-0.98961,0.042819,89.661,15.831,-79.199,23636,15885,7961.3
-0.00050664,0.12349,-0.96682,0.030684,84.213,4.1648,-71.574,23648,15960,7969.5
-0.00052621,0.11651,-0.93867,0.027043,76.646,-9.5191,-63.875,23662,16034,7976.8
-0.00016944,0.12011,-0.91074,0.029089,68.972,-22.746,-55.795,23673,16103,7985
-5.1027e-05,0.14352,-0.90279,0.035619,60.525,-34.694,-45.13,23685,16168,7992.4
-5.2116e-05,0.17516,-0.91713,0.043177,51.682,-43.766,-32.992,23699,16227,7997.4
-3.083e-05,0.20418,-0.93339,0.040868,43.417,-51.114,-19.882,23708,16280,8002.6
2.1982e-05,0.21105,-0.91817,0.035743,33.963,-57.567,-6.2345,23716,16326,8009.1
7.5247e-05,0.22422,-0.89636,0.032612,23.696,-62.535,6.8304,23722,16365,8012.6
0.00015154,0.23542,-0.8792,0.028713,11.415,-67.176,19.309,23726,16400,8017.8
0.00019197,0.24408,-0.85864,0.039151,-1.5385,-71.731,30.453,23727,16428,8020
0.00022524,0.26122,-0.85321,0.06072,-15.775,-75.677,44.411,23728,16451,8022
0.0002611,0.28752,-0.88621,0.089829,-30.582,-78.498,58.778,23724,16472,8020.8
0.00030052,0.31104,-0.92005,0.11132,-45.342,-80.259,74.16,23721,16491,8020
0.00033858,0.31365,-0.94517,0.14609,-61.778,-78.927,92.492,23711,16508,8021.5
0.00033218,0.32984,-0.96829,0.18637,-76.332,-71.608,110.09,23698,16521,8021.1
0.00029788,0.35042,-1.0018,0.22596,-88.768,-59.313,127.37,23683,16528,8018.4
0.00024003,0.36432,-1.0431,0.26063,-98.79,-44.032,143.16,23665,16528,8017.2
0.00014483,0.34944,-1.0771,0.29291,-107.56,-26.785,156.94,23644,16519,8014.7
7.7911e-05,0.32531,-1.0812,0.31753,-112.45,-8.9653,166.67,23622,16499,8013.7
4.3573e-05,0.29326,-1.0778,0.32144,-114.74,5.8098,172.01,23598,16469,8010
2.2399e-05,0.24461,-1.0595,0.31971,-114.64,20.906,174.43,23573,16430,8009.6
1.9112e-05,0.18647,-1.0179,0.29132,-114.1,35.604,174.1,23547,16383,8009.4
2.4598e-05,0.15475,-0.96819,0.24866,-113.39,48.104,172.12,23521,16330,8006.4
3.94e-05,0.10679,-0.90668,0.21952,-112.47,57.392,169.76,23496,16276,8003
6.7216e-05,0.071045,-0.84893,0.18849,-113.13,64.753,166.1,23477,16225,8004
9.7542e-05,0.053237,-0.81404,0.18067,-111.41,68.472,161.53,23458,16181,8003
8.4639e-05,0.044423,-0.77483,0.18369,-109.38,68.937,156.22,23443,16144,8005.2
5.9986e-05,0.020073,-0.74644,0.1945,-106.33,63.812,150.84,23433,16118,8006.4
8.3107e-05,-0.0092432,-0.74796,0.19846,-101.9,54.387,146.86,23425,16105,8008.4
7.6079e-05,-0.028725,-0.74712,0.20345,-96.235,38.879,144.29,23423,16102,8009.5
7.3001e-05,-0.034096,-0.76921,0.19349,-90.354,17.53,142.98,23424,16107,8012.5
9.8846e-05,-0.025968,-0.79216,0.18701,-84.72,-6.3046,143.64,23429,16120,8017
0.00017078,0.003121,-0.84488,0.18712,-79.659,-29.046,145.32,23436,16141,8021.1
0.00038315,0.050374,-0.9071,0.19178,-75.505,-47.631,147.21,23446,16164,8025.6
0.00056612,0.076323,-0.97191,0.20019,-71.11,-67.609,150.64,23459,16190,8028.9
0.00032266,0.093355,-1.0406,0.20279,-67.718,-86.293,153.87,23472,16216,8033.9
-0.00028683,0.11912,-1.1084,0.20383,-64.774,-102.79,157.15,23489,16246,8036.1
-0.00018097,0.15291,-1.195,0.20222,-62.527,-118,160.13,23505,16275,8036.6
9.9432e-05,0.1854,-1.268,0.20736,-61.194,-131.44,162.31,23522,16304,8042.7
0.00010119,0.21771,-1.3278,0.21543,-61.539,-142.32,165.11,23540,16332,8046
9.01e-05,0.25108,-1.3659,0.22648,-61.171,-149.24,166.83,23557,16363,8049.2
0.000126,0.29087,-1.3874,0.26068,-61.85,-149.86,167.74,23576,16392,8051.1
0.00014359,0.3352,-1.3999,0.29822,-61.777,-144.42,168.14,23593,16421,8052.4
0.00017343,0.37833,-1.4048,0.33375,-60.104,-132.68,166.26,23611,16449,8056.3
0.00020542,0.38755,-1.402,0.36543,-57.95,-116.07,163.93,23629,16481,8059.5
0.00023793,0.3927,-1.3757,0.39945,-55.628,-96.402,159.99,23645,16513,8060.9
0.0002877,0.39378,-1.3378,0.41908,-53.616,-77.77,154.8,23661,16546,8065.2
0.00032309,0.38326,-1.2821,0.41922,-50.783,-61.081,148.51,23676,16580,8067.7
0.00035019,0.38315,-1.2532,0.42947,-47.81,-45.115,140.18,23691,16613,8069.2
0.00031183,0.39607,-1.3105,0.43433,-43.674,-30.172,130.84,23703,16646,8071.2
0.00026306,0.41082,-1.3759,0.44795,-38.046,-14.822,120.21,23712,16673,8074.9
0.00019912,0.43485,-1.4309,0.44904,-32.471,0.38205,105.76,23719,16692,8078.1
5.9942e-05,0.43796,-1.4448,0.45117,-25.034,13.777,88.134,23722,16700,8075.3
-7.4243e-06,0.43228,-1.4542,0.45107,-17.488,27.594,68.019,23723,16695,8075
-6.0205e-05,0.40801,-1.4607,0.44799,-8.693,40.165,46.891,23721,16674,8071.9
-0.00012714,0.35381,-1.4168,0.43503,0.88779,50.734,25.794,23716,16641,8065.6
-0.00013495,0.28346,-1.3294,0.41521,11.105,57.904,5.1273,23709,16595,8062.7
-8.4693e-05,0.20829,-1.249,0.38745,22.634,60.768,-13.953,23700,16542,8057.2
-8.5314e-05,0.15581,-1.2274,0.36224,33.828,56.737,-31.051,23690,16480,8048.3
-6.5461e-05,0.13478,-1.2605,0.3329,43.923,48.769,-45.977,23683,16416,8042.8
-3.2754e-05,0.11783,-1.3037,0.29354,54.034,38.103,-60.157,23677,16353,8035.5
-8.0689e-05,0.1031,-1.305,0.267,62.979,25.74,-73.394,23672,16293,8031.9
-0.00011925,0.10602,-1.2604,0.2371,71.212,13.702,-85.688,23669,16240,8029.7
-0.00013233,0.10965,-1.2049,0.22082,78.283,2.1245,-97.045,23668,16196,8025
-0.00011697,0.13084,-1.1727,0.19953,83.7,-6.838,-107.82,23669,16162,8025.3
-9.8613e-05,0.15214,-1.1738,0.17964,88.117,-13.122,-117.17,23672,16134,8025.5
-7.3353e-05,0.18411,-1.1492,0.15411,90.629,-14.835,-125.08,23677,16115,8023.9
-8.4522e-05,0.19903,-1.1019,0.13813,91.703,-11.954,-132.73,23684,16104,8025.9
0.00011724,0.2176,-1.0748,0.13935,92.606,-4.9784,-140,23692,16095,8025
0.00045467,0.2301,-1.0548,0.14143,93.814,5.0933,-145.84,23702,16093,8026
0.00035962,0.22275,-1.0462,0.1309,94.914,15.818,-150.55,23712,16094,8025
-0.00033948,0.19944,-1.0139,0.1242,96.294,25.15,-155.3,23724,16098,8024.3
-0.0006245,0.18499,-0.96058,0.12154,95.767,31.642,-158.6,23734,16105,8018.5
-0.00026575,0.17833,-0.92635,0.11966,94.796,34.621,-160.77,23747,16113,8018.8
-7.4137e-05,0.17034,-0.88513,0.11614,93.819,35.207,-161.89,23760,16121,8016
-0.00013606,0.18629,-0.85141,0.12299,93.009,36.396,-161.36,23772,16132,8015.2
-0.00013291,0.2002,-0.82806,0.11487,92.75,36.777,-160.37,23785,16142,8013.1
-4.8767e-05,0.20227,-0.81906,0.11061,92.127,38.868,-159.09,23798,16155,8010.7
-2.5098e-05,0.19277,-0.81102,0.11953,93.956,41.758,-156.71,23810,16170,8010.5
2.3463e-05,0.19192,-0.83567,0.12357,97.122,43.408,-153.85,23820,16187,8009.3
6.4575e-05,0.19701,-0.87346,0.11138,100.54,44.509,-151.02,23830,16205,8008.6
8.2035e-05,0.18989,-0.8941,0.096039,102.8,47.116,-147.29,23839,16225,8012.2
0.0001475,0.18282,-0.90421,0.088965,104.63,47.738,-142.36,23846,16249,8015
0.00021344,0.17321,-0.92559,0.071497,106.44,46.633,-137.9,23850,16277,8014.9
0.00018004,0.14561,-0.94166,0.051701,108.87,45.164,-133.76,23853,16304,8018
0.00012573,0.13942,-0.98891,0.063979,112.26,42.803,-130.35,23852,16331,8016.2
3.8594e-05,0.1303,-1.078,0.071386,116.52,40.807,-128.97,23846,16355,8022.6
-7.442e-05,0.097049,-1.1394,0.059835,121.89,35.881,-129.15,23840,16371,8022.8
-0.00021492,0.057028,-1.1568,0.050227,127.06,27.318,-130.84,23829,16378,8023.4
-0.00029731,0.023759,-1.1636,0.033226,129.7,17.861,-132.57,23818,16376,8023.2
-0.00031129,0.020489,-1.182,0.027294,130.29,4.9173,-133.53,23805,16368,8020.4
-0.00030331,0.035622,-1.2168,0.037378,129.98,-8.2892,-133.12,23793,16353,8019.1
-0.00029874,0.053471,-1.2631,0.049602,129.33,-18.01,-131.71,23783,16332,8017.3
-0.00028889,0.071411,-1.3046,0.061725,128.99,-23.404,-130.41,23772,16307,8016.9
-0.00027594,0.086535,-1.3359,0.071396,128.36,-26.439,-128.78,23765,16282,8017.4
-0.00025543,0.087829,-1.3357,0.06434,126.6,-28.913,-127.09,23762,16258,8014
-0.00022049,0.090319,-1.3172,0.05549,123.49,-30.995,-124.61,23758,16240,8011.9
-0.00020894,0.087985,-1.2882,0.039166,117.97,-34.34,-121.38,23758,16228,8012.2
-0.00022409,0.094259,-1.2136,0.030385,110.13,-39.779,-116.37,23759,16226,8009.9
-0.00022467,0.10358,-1.1384,0.031862,101.61,-43.654,-110.11,23761,16230,8014
-0.00022241,0.13216,-1.0992,0.049504,92.153,-47.413,-101.52,23764,16240,8014
-0.00017874,0.16058,-1.0808,0.056866,82.326,-50.424,-90.622,23765,16254,8015.3
-0.00012949,0.19304,-1.0228,0.060162,71.138,-52.064,-77.762,23768,16272,8017
-3.9169e-05,0.21435,-0.96276,0.067317,59.939,-51.652,-64.634,23768,16292,8017.5
0.00023901,0.23495,-0.91521,0.076057,47.48,-49.544,-50.379,23764,16313,8021.2
0.00043212,0.24072,-0.86759,0.092566,35.181,-46.917,-36.709,23760,16333,8023.7
0.00019507,0.22616,-0.79966,0.11027,24.575,-46.09,-25.479,23755,16354,8023.9
-0.00045142,0.22208,-0.74343,0.13258,13.559,-45.942,-15.444,23749,16374,8025.1
-0.00046647,0.21741,-0.69929,0.14671,0.87614,-47.143,-3.9718,23742,16393,8026.2
-9.356e-05,0.22043,-0.65801,0.16194,-11.45,-48.79,7.8082,23733,16410,8025.8
2.9084e-05,0.23944,-0.61521,0.18141,-24.438,-46.896,22.256,23724,16428,8027.4
2.2544e-05,0.26971,-0.58619,0.2018,-36.998,-39.722,39.285,23710,16447,8029.7
3.7553e-05,0.30149,-0.60267,0.22012,-48.516,-28.354,57.993,23699,16464,8031
6.79e-05,0.31254,-0.64882,0.23461,-57.987,-15.252,76.23,23688,16482,8030.9
9.3539e-05,0.3094,-0.72021,0.25562,-66.115,-0.5543,94.36,23676,16499,8034
0.0001105,0.29818,-0.79355,0.27793,-71.602,13.758,110.38,23663,16515,8034
0.00014873,0.27725,-0.82917,0.2803,-75.445,23.635,122.67,23651,16530,8035.5
0.00017138,0.24939,-0.82806,0.27905,-78.617,30.023,132.47,23638,16544,8039.7
0.00021358,0.20909,-0.81839,0.26292,-82.442,33.245,141.3,23624,16558,8043.2
0.00028576,0.15612,-0.80668,0.23652,-85.89,32.711,147.43,23612,16569,8046.4
0.00030268,0.11236,-0.77425,0.2056,-88.18,29.621,151.99,23599,16573,8045.8
0.00026059,0.065968,-0.75503,0.17981,-91.157,22.226,157.1,23586,16569,8046.5
0.00020385,0.043071,-0.71734,0.16333,-92.333,13.006,160.44,23571,16554,8046.8
0.00014073,0.029779,-0.69692,0.15418,-93.105,2.3687,163.13,23556,16527,8044.2
6.0717e-05,0.041496,-0.6827,0.16492,-93.131,-8.1347,165.5,23542,16491,8041.5
1.4028e-05,0.071681,-0.69243,0.18782,-92.493,-15.598,167.3,23529,16444,8039.4
2.3832e-05,0.089902,-0.70685,0.21629,-89.083,-21.086,169.99,23516,16390,8030.7
3.2579e-05,0.10739,-0.72682,0.23002,-84.576,-26.184,172.74,23505,16327,8023.7
3.5678e-05,0.13728,-0.75075,0.24053,-79.702,-31.043,176.05,23494,16259,8016.4
4.127e-05,0.16423,-0.80186,0.2306,-76.446,-34.985,179.14,23486,16188,8009.9
4.0785e-05,0.19822,-0.87316,0.21889,-73.681,-38.489,182.49,23481,16121,8003.6
4.757e-05,0.21277,-0.95156,0.2154,-71.837,-40.56,186.07,23480,16061,7998.2
5.2997e-05,0.22629,-1.0347,0.21873,-70.126,-40.359,188.08,23484,16006,7993.6
1.828e-05,0.22759,-1.106,0.22268,-68.305,-39.344,188.6,23489,15963,7990.3
-1.1833e-05,0.22349,-1.1729,0.23043,-66.089,-38.398,187.75,23497,15927,7983.8
-3.1844e-05,0.20946,-1.2362,0.23074,-63.691,-39.212,185.2,23506,15901,7984.9
-3.0676e-05,0.19936,-1.2756,0.23549,-62.704,-42.702,182.08,23519,15882,7986.2
2.4454e-06,0.21089,-1.2966,0.23765,-62.515,-47.805,178.03,23534,15870,7985.9
-2.3235e-06,0.21387,-1.3197,0.24218,-62.177,-53.149,171.7,23548,15866,7986.4
5.8753e-05,0.229,-1.3286,0.26499,-62.071,-56.801,166.02,23564,15867,7988.4
0.00033264,0.24041,-1.34,0.27977,-61.519,-58.921,157.92,23579,15873,7989.6
0.00065135,0.26648,-1.3325,0.32213,-60.508,-57.119,147.26,23597,15885,7991.9
0.00044823,0.29471,-1.3286,0.3576,-58.179,-52.178,137.19,23614,15900,7990.8
-0.00030905,0.3115,-1.3095,0.39118,-54.62,-45.033,125.45,23633,15917,7995.8
-0.00034128,0.31066,-1.2689,0.40878,-50.904,-35.58,111.3,23650,15938,7997
-0.00010987,0.31456,-1.2676,0.42585,-45.854,-24.298,96.214,23668,15960,8000.2
-0.0001074,0.33257,-1.3099,0.44843,-40.628,-15.545,83.311,23685,15980,8001.3
-0.00012417,0.35556,-1.3798,0.46385,-34.284,-7.2923,70.21,23702,15998,8003
-8.0224e-05,0.381,-1.4602,0.48394,-26.807,4.6538,55.38,23719,16017,8001.7
-2.3939e-05,0.40496,-1.5201,0.48998,-20.165,16.732,43.097,23737,16033,8002.9
3.594e-06,0.41306,-1.5614,0.48351,-12.382,28.106,31.525,23752,16046,8005.7
1.0295e-05,0.41155,-1.5681,0.46598,-3.3876,39.634,18.436,23765,16056,8006.3
3.047e-05,0.37418,-1.4991,0.42351,3.2174,47.335,7.7181,23779,16066,8008.2
7.928e-05,0.34197,-1.4131,0.4017,10.465,54.909,-3.3888,23791,16072,8009
0.00014022,0.31865,-1.3337,0.3867,18.808,60.655,-15.561,23801,16076,8009.7
0.0001677,0.30928,-1.3001,0.36348,27.348,65.652,-27.91,23811,16078,8010
