1.4671e-05,-0.063547,-0.57523,0.076156,-15.619,-2.4933,56.483,13495,4784.9,5627
-2.7042e-05,-0.051761,-0.55176,0.086914,-12.013,-21.279,55.061,13501,4782.8,5627
-4.0648e-05,-0.031243,-0.55148,0.089314,-8.0507,-39.957,54.57,13507,4780.7,5627.4
-5.5788e-05,-0.011714,-0.56623,0.074658,-3.866,-60.978,54.726,13512,4780.2,5628.6
-6.9516e-05,0.1222,-0.58258,0.14179,1.0683,-73.487,53.614,13519,4778.8,5627.8
-7.7524e-05,0.17615,-0.61602,0.16815,5.3064,-81.393,52.391,13526,4775.9,5631.8
-7.9391e-05,0.14962,-0.66317,0.17488,9.4042,-88.543,54.559,13536,4777.2,5632.3
-7.4366e-05,0.22824,-0.72169,0.16245,10.136,-91.658,58.479,13548,4777.2,5634
-7.6029e-05,0.27031,-0.78403,0.1466,9.0673,-92.282,65.55,13561,4775.7,5636.3
-7.3751e-05,0.25195,-0.83014,0.11798,5.1484,-92.58,77.192,13574,4775.5,5637.9
-5.6269e-05,0.30937,-0.89413,0.11644,0.93206,-92.223,87.97,13590,4776.8,5637.9
-4.6934e-05,0.36267,-0.96124,0.11969,-3.4541,-88.766,99.941,13608,4777.1,5639.6
-5.2528e-05,0.39807,-1.0201,0.11934,-6.9946,-80.253,114.14,13625,4776.1,5642.6
-5.201e-05,0.43053,-1.0547,0.12511,-10.441,-67.945,129.34,13641,4776,5646.1
-5.0317e-05,0.44272,-1.058,0.11478,-12.966,-55.892,141.56,13658,4777,5639.9
-6.094e-05,0.44055,-1.0709,0.12039,-15.127,-42.848,151.37,13669,4775.8,5639.9
-8.9498e-05,0.42428,-1.0838,0.11455,-17.127,-29.517,159.49,13675,4775.1,5636.5
-0.00012293,0.39939,-1.1213,0.11403,-18.555,-20.908,162.96,13680,4774,5634.3
-0.00015445,0.36739,-1.1534,0.10843,-18.551,-12.716,164.88,13682,4768.7,5631.4
-0.0001443,0.33892,-1.1747,0.1031,-17.475,-3.2677,163.76,13680,4766,5630.8
-0.00010395,0.31789,-1.1831,0.093131,-16.513,2.2748,161.54,13672,4765,5628.8
-7.2959e-05,0.29588,-1.2028,0.090924,-14.77,6.7244,156.49,13659,4764,5625.2
-2.6482e-05,0.27244,-1.2221,0.066617,-12.869,11.373,148.95,13643,4762.5,5623.1
-1.3202e-05,0.26848,-1.2652,0.045545,-10.864,15.659,138.22,13619,4760,5623.1
-6.3066e-05,0.27245,-1.313,0.030003,-9.2242,19.639,127.44,13595,4757.4,5622.1
-0.00013517,0.26576,-1.3789,0.034289,-7.6034,24.631,113.99,13568,4755.3,5622.9
-0.00020753,0.23333,-1.4528,0.03302,-4.0397,28.578,95.564,13540,4754,5622.2
-0.00030696,0.2003,-1.5309,0.037153,-0.46047,28.137,79.036,13507,4755,5621
-0.00043413,0.17729,-1.5736,0.044413,3.6529,24.577,61.978,13474,4752.9,5622.1
-0.0005692,0.17545,-1.6145,0.045801,9.2184,22.253,41.786,13445,4751.8,5623.1
-0.00060084,0.17222,-1.6332,0.044741,14.329,21.23,25.96,13420,4749.6,5622.6
-0.00055414,0.1847,-1.6137,0.043959,19.932,22.181,10.558,13400,4749.3,5620.9
-0.00052203,0.19798,-1.5727,0.030466,25.653,26.158,-5.0438,13390,4752.1,5620.6
-0.00049549,0.19674,-1.5298,0.0037559,31.665,34.527,-22.355,13384,4754.4,5620.5
-0.0002135,0.19665,-1.4716,-0.023253,36.05,43.543,-36.972,13385,4753.3,5620.1
0.00034351,0.20075,-1.4188,-0.058266,39.969,53.731,-51.315,13394,4753.9,5619.2
0.00064167,0.19511,-1.3619,-0.072724,42.57,63.698,-67.446,13410,4756.4,5620.8
-6.9509e-05,0.18639,-1.2876,-0.080484,44.212,71.097,-80.689,13429,4757.7,5615.1
-0.00058746,0.17217,-1.2155,-0.069615,46.114,77.301,-94.124,13453,4758.8,5611
-0.00025772,0.15108,-1.1306,-0.055399,48.559,80.877,-109.16,13476,4759.8,5611.9
-6.0649e-05,0.11737,-1.0503,-0.037724,49.901,79.672,-120.11,13496,4761,5612.8
-8.8971e-05,0.096198,-0.96701,-0.015831,51.44,74.857,-130.91,13516,4760,5613
-6.5203e-05,0.080122,-0.8921,0.00058898,52.999,65.939,-142.32,13531,4758,5603.7
-4.7018e-06,0.086973,-0.82563,0.018228,54.255,57.947,-150.91,13542,4759.2,5605.1
3.4393e-05,0.096959,-0.76838,0.034276,55.31,50.371,-158.64,13543,4760,5603.9
2.7505e-05,0.11455,-0.72693,0.044917,56.57,44.797,-165.36,13538,4760.2,5603.5
1.4929e-05,0.13105,-0.68534,0.042739,58.672,39.859,-172.59,13527,4759.1,5604.7
4.3752e-05,0.1452,-0.65768,0.041478,60.304,37.63,-177.33,13511,4756.4,5607.8
6.7016e-05,0.15344,-0.63751,0.034099,61.67,36.285,-181.4,13491,4755.1,5605.4
6.6898e-05,0.16751,-0.65209,0.018801,63.547,36.759,-184.06,13468,4753.3,5603.3
8.4799e-05,0.18904,-0.67575,-0.0027325,64.784,37.299,-184.63,13443,4752.4,5597.1
9.9852e-05,0.21057,-0.69869,-0.01701,66.021,40.12,-183.22,13418,4751.4,5603
7.578e-05,0.21602,-0.73237,-0.033998,67.746,43.345,-180.16,13393,4749.4,5603.9
3.0751e-05,0.22971,-0.78149,-0.0475,69.981,45.57,-175.82,13371,4748.1,5601.9
-1.8238e-05,0.22709,-0.83613,-0.065443,71.604,45.566,-170.51,13350,4746.2,5602.1
-9.2142e-05,0.22995,-0.88999,-0.084888,73.835,43.547,-163.37,13332,4744,5600
-0.00013635,0.22886,-0.93806,-0.095746,76.069,38.936,-154.11,13318,4746.1,5600
-0.00014941,0.22027,-0.99016,-0.10896,77.627,33.242,-145.6,13305,4745.7,5599.9
-0.00015593,0.22044,-1.0247,-0.12322,79.357,25.813,-136.33,13295,4745.6,5598.8
-0.00015024,0.21219,-1.04,-0.1394,80.064,14.528,-125.41,13288,4747.7,5599.6
-0.00011971,0.20249,-1.0398,-0.14631,79.748,3.7538,-116.18,13282,4746,5601.1
-8.02e-05,0.18948,-1.0402,-0.15332,79.311,-7.4163,-107.46,13278,4747.2,5598.4
-4.156e-05,0.17042,-1.0339,-0.16428,78.034,-21.497,-97.726,13274,4746.9,5597.4
-1.9217e-05,0.15242,-1.0249,-0.16438,75.958,-33.77,-90.264,13271,4747.5,5597.5
-3.6174e-06,0.15216,-1.0341,-0.16208,73.719,-45.162,-83.073,13272,4748.6,5597.4
2.073e-05,0.16659,-1.0308,-0.1573,70.163,-53.939,-75.987,13273,4749.9,5599.6
4.3956e-05,0.17286,-1.0429,-0.15788,66.115,-60.479,-67.281,13279,4749.8,5600.2
7.266e-05,0.17885,-1.0866,-0.15396,63.284,-64.643,-61.388,13285,4752.7,5599
8.9772e-05,0.17434,-1.1141,-0.16183,59.686,-67.416,-54.472,13296,4752.9,5600.9
8.7464e-05,0.16139,-1.1393,-0.17933,54.887,-70.633,-42.748,13305,4756,5602
8.8436e-05,0.1358,-1.1786,-0.18938,51.174,-73.537,-31.833,13317,4758.2,5604.3
8.774e-05,0.1273,-1.2395,-0.19429,46.056,-75.394,-19.179,13330,4761.5,5608.3
8.8678e-05,0.13429,-1.2809,-0.19397,37.286,-76.471,-0.69181,13345,4764.7,5609.3
3.8493e-05,0.16164,-1.3285,-0.1783,28.64,-75.125,15.96,13359,4767.7,5611.7
-2.305e-05,0.18053,-1.3814,-0.15016,20.699,-71.963,32.177,13371,4769.9,5611
-3.6227e-05,0.21459,-1.3751,-0.12089,11.934,-68.541,47.342,13381,4773.9,5611.7
-1.7564e-05,0.24589,-1.3096,-0.086805,0.43462,-62.411,62.348,13389,4777.2,5614
-2.1702e-05,0.23308,-1.2447,-0.028264,-9.0629,-54.761,70.321,13396,4779.1,5616.8
-2.1879e-05,0.22426,-1.1915,0.02586,-18.444,-44.567,76.121,13404,4781.4,5620.1
-2.2472e-05,0.21419,-1.1436,0.063568,-30.929,-28.078,81.736,13410,4783.5,5619.9
-5.7386e-05,0.18497,-1.0994,0.11196,-40.73,-10.82,84.299,13417,4785.7,5620.8
-5.7987e-05,0.13842,-1.1003,0.15634,-48.401,10.131,85.777,13424,4786.9,5621.1
-1.3538e-05,0.098296,-1.1089,0.18737,-52.675,36.142,87.376,13431,4788.9,5620.9
1.2751e-05,0.070959,-1.0918,0.1999,-52.886,56.658,88.801,13438,4791,5624.1
2.1379e-05,0.07355,-1.0541,0.19204,-49.636,77.191,89.138,13448,4791,5628.2
5.756e-05,0.067063,-0.98569,0.17812,-43.792,98.713,88.442,13458,4792.2,5629.4
6.2998e-05,0.058144,-0.88835,0.13509,-38.421,111.24,86.524,13468,4793.4,5630.3
5.0312e-05,0.051203,-0.78553,0.070606,-33.907,113.53,83.988,13478,4795.4,5626.7
8.1418e-05,0.021493,-0.67756,0.020347,-31.029,108.89,81.756,13488,4793.7,5628.6
4.6007e-05,0.010767,-0.60336,-0.017244,-29.233,93.602,78.604,13496,4792.5,5628.8
9.989e-05,0.012279,-0.55457,-0.03951,-28.628,74.767,76.076,13502,4794.8,5626.7
0.00038336,0.010285,-0.52243,-0.031131,-28.605,53.721,74.597,13509,4795.1,5626.6
0.0007715,0.017226,-0.52202,-0.0096011,-27.496,25.685,72.928,13514,4794.9,5626.5
0.00051345,0.024798,-0.5434,0.0068196,-25.796,0.79949,73.316,13521,4795.8,5625.2
-0.00025059,0.067804,-0.56923,0.026345,-23.878,-20.186,75.708,13526,4795.9,5624.9
-0.00025237,0.12092,-0.60959,0.031013,-21.44,-43.752,79.782,13531,4797,5626.6
-1.4369e-05,0.14484,-0.67574,0.0822,-19.321,-57.819,84.098,13538,4796.9,5631.9
-3.2582e-05,0.3375,-0.70755,0.1557,-16.101,-65.448,90.093,13545,4801.1,5631
-7.2051e-05,0.2131,-0.78084,0.108,-14.705,-74.117,99.006,13558,4801.1,5631
-5.7734e-05,0.27306,-0.83904,0.10245,-16.283,-82.999,113.9,13569,4803.3,5631.4
-5.4517e-05,0.36533,-0.92729,0.099551,-18.358,-86.968,127.3,13582,4804.3,5634.8
-4.6948e-05,0.40202,-1.0038,0.10347,-21.255,-84.704,140.98,13597,4804.8,5636
-2.481e-05,0.44254,-1.0802,0.12035,-23.737,-77.325,157.99,13612,4803.6,5636.8
1.7172e-06,0.45292,-1.1564,0.1421,-25.174,-69.58,170.89,13624,4805.2,5638.1
2.1167e-05,0.45867,-1.2168,0.16126,-25.208,-61.987,181.56,13634,4801.4,5638.4
4.4583e-05,0.44604,-1.244,0.17275,-23.693,-52.641,189.84,13642,4800.4,5635.1
6.5128e-05,0.42541,-1.2656,0.1744,-20.956,-44.715,192.3,13646,4797.4,5635.8
5.4109e-05,0.38702,-1.271,0.16648,-17.953,-36.807,190.73,13644,4796.9,5638
5.9586e-05,0.34748,-1.2622,0.13518,-15.926,-28.6,185.75,13641,4792.9,5638.1
4.669e-05,0.30242,-1.2501,0.11048,-14.762,-20.345,176.15,13635,4789.2,5636.3
9.5594e-06,0.27205,-1.2355,0.082993,-13.432,-13.626,166.29,13625,4786.1,5632.1
-2.6326e-05,0.24225,-1.235,0.067195,-13.277,-6.9362,155.19,13611,4781.8,5625.8
-6.6551e-05,0.20905,-1.2567,0.075827,-12.737,1.4438,138.86,13594,4777.4,5623.7
-0.00010772,0.21073,-1.2786,0.076171,-11.18,9.7458,122.96,13576,4774,5620.3
-0.00011225,0.19061,-1.3252,0.075506,-9.0884,15.318,105.81,13556,4772.7,5619.7
-0.00013257,0.16703,-1.3667,0.073953,-6.307,20.09,83.876,13534,4764.8,5617
-0.00014203,0.15685,-1.3954,0.082856,-4.0903,23.246,62.821,13512,4760.6,5608.8
-0.00013262,0.12731,-1.4014,0.078763,-1.1493,26.75,43.147,13490,4758.2,5610.6
-0.00010408,0.13319,-1.4182,0.069852,1.3412,28.789,25.653,13468,4754.7,5611.7
-8.0436e-05,0.14702,-1.4356,0.07959,4.0307,32.211,7.0806,13447,4751.7,5611.7
-6.0758e-05,0.14956,-1.4293,0.083064,7.5736,37.345,-6.3337,13429,4748.8,5614.2
-6.3332e-05,0.15881,-1.4119,0.098163,11.86,40.613,-18.202,13419,4747.2,5615.1
-5.3111e-05,0.17814,-1.3852,0.10977,18.884,42.478,-32.124,13410,4745.2,5615.9
-3.855e-05,0.20646,-1.3513,0.10552,25.3,44.175,-43.535,13406,4745,5615.2
-4.0401e-05,0.24201,-1.3249,0.081923,31.46,47.019,-54.329,13409,4745,5612
-3.3594e-05,0.26562,-1.2955,0.051012,37.591,52.824,-66.073,13419,4749.2,5615
-1.3003e-05,0.27239,-1.2704,0.014248,42.371,60.712,-76.291,13436,4751.1,5611.6
5.1888e-07,0.27962,-1.2396,-0.023236,45.418,69.106,-85.218,13454,4752.2,5610.9
2.2666e-06,0.26507,-1.2106,-0.030289,48.255,77.695,-94.72,13477,4753.1,5609.6
1.2783e-05,0.22979,-1.178,-0.030146,51.929,84.033,-103.21,13501,4755.3,5609.1
4.2219e-05,0.17752,-1.1349,-0.024622,54.959,84.987,-110.84,13522,4759,5610.9
4.8845e-05,0.13468,-1.0664,-0.013437,58.165,81.789,-117.78,13543,4761.5,5612.3
3.9593e-05,0.097013,-0.99176,-0.0024922,61.243,73.499,-125.91,13564,4763.9,5610.9
4.3425e-05,0.073545,-0.92176,0.01179,63.326,64.381,-132.76,13580,4763.9,5609.5
9.3772e-05,0.07042,-0.8422,0.020189,65.281,53.74,-139.65,13588,4764.7,5612.3
0.00011867,0.068987,-0.79296,0.033912,67.295,42.009,-147.34,13591,4765.1,5613.2
0.00011613,0.069367,-0.74619,0.041053,69.129,31.72,-154.03,13590,4764.9,5612.1
8.363e-05,0.07936,-0.71344,0.037773,70.288,23.356,-159.86,13583,4766,5612
4.62e-05,0.097093,-0.6963,0.027529,71.788,15.822,-165.06,13573,4766,5612
2.7069e-05,0.11174,-0.69237,0.017309,72.559,10.668,-168.52,13560,4767,5611.2
2.7417e-05,0.13662,-0.69655,-0.0056778,72.89,7.3073,-170.25,13545,4765.8,5613.9
3.8292e-05,0.16554,-0.72405,-0.017007,72.857,5.8262,-170.73,13527,4764.9,5612.3
3.1142e-05,0.1932,-0.7479,-0.037515,73.108,6.911,-169.2,13510,4765.2,5615.6
3.687e-05,0.2132,-0.78331,-0.050539,73.122,8.7301,-166.19,13492,4766.4,5616.5
3.9591e-05,0.22866,-0.83459,-0.063963,73.104,10.785,-161.9,13474,4767.4,5616.3
3.1406e-05,0.24084,-0.87393,-0.072747,73.765,13.261,-155.58,13454,4768.5,5614.4
2.4677e-05,0.24514,-0.91068,-0.080061,74.086,14.515,-148.89,13434,4769.5,5613.3
-1.025e-06,0.24612,-0.93982,-0.08817,74.456,14.303,-142.39,13415,4771,5613.6
0.00010781,0.23661,-0.96819,-0.082463,74.551,12.301,-134.87,13396,4769.9,5613.4
0.00049601,0.23018,-1.0006,-0.089656,75.219,7.2041,-127.82,13379,4773.3,5604.4
0.00088645,0.21632,-1.0352,-0.095666,75.254,0.12057,-121.05,13362,4774.9,5602.7
0.00035607,0.20361,-1.0635,-0.10391,75.495,-7.0514,-114.27,13344,4776.9,5602.3
-0.00040739,0.19811,-1.0814,-0.1117,74.795,-16.837,-106.43,13330,4777,5593.9
-0.00019548,0.18528,-1.0997,-0.11936,72.836,-24.861,-99.443,13320,4777.2,5593
5.9492e-05,0.17656,-1.1074,-0.13099,70.995,-30.94,-93.535,13310,4780.4,5593.1
8.5428e-06,0.17627,-1.0974,-0.13414,67.609,-37.038,-86.918,13308,4782.7,5594.4
-3.2336e-05,0.16926,-1.0979,-0.13192,63.926,-40.959,-81.594,13307,4785.6,5594.8
-1.6808e-05,0.15781,-1.1363,-0.13588,60.538,-44.873,-76.791,13312,4788.4,5594.2
-1.258e-05,0.15444,-1.1332,-0.14525,56.531,-48.365,-71.27,13320,4792.5,5598.5
-4.4644e-06,0.14927,-1.1257,-0.15373,51.123,-52.273,-63.548,13330,4795.6,5601.3
2.3912e-05,0.13651,-1.1242,-0.16277,45.888,-54.599,-53.625,13342,4798.6,5601.4
6.9616e-05,0.12291,-1.1472,-0.16601,39.918,-56.01,-41.8,13355,4803.2,5602.7
9.785e-05,0.13438,-1.1664,-0.16256,33.018,-57.949,-27.428,13369,4808.4,5604.2
0.00012114,0.1513,-1.1805,-0.14951,25.68,-59.141,-11.601,13383,4808.9,5608.4
0.00014082,0.17137,-1.2231,-0.12254,19.133,-59.574,4.2343,13395,4811.7,5610
0.00013141,0.19614,-1.2601,-0.094823,11.943,-59.827,22.722,13405,4813,5610.9
0.00011604,0.22874,-1.269,-0.070267,5.8481,-60.846,37.698,13412,4814,5613.1
9.4877e-05,0.25113,-1.2499,-0.039946,0.087891,-59.559,48.956,13421,4813.9,5615.1
4.4532e-05,0.24592,-1.2265,-0.0059484,-6.0097,-56.372,57.433,13426,4812.9,5615.2
-2.88e-05,0.2306,-1.2014,0.015669,-12.624,-53.074,63.221,13433,4813.2,5615.7
-8.6108e-05,0.19878,-1.1788,0.034961,-19.698,-45.247,67.935,13439,4814.1,5620.3
-0.00011168,0.16022,-1.1707,0.054779,-26.419,-33.597,71.463,13444,4814,5629.3
-0.00010188,0.11754,-1.1615,0.072036,-31.075,-20.548,74.323,13451,4814,5627.2
-6.3877e-05,0.077628,-1.1611,0.086934,-34.819,-7.4875,75.916,13458,4814,5627.2
-4.0445e-05,0.072943,-1.1328,0.10796,-36.231,7.05,77.704,13466,4813.9,5629.6
-9.274e-06,0.083754,-1.0917,0.1356,-36.402,24.777,79.409,13474,4814.6,5628.4
2.5969e-05,0.073177,-1.03,0.15064,-33.214,42.215,80.47,13483,4815.8,5629.6
7.0016e-05,0.068002,-0.94518,0.14707,-27.736,53.727,80.374,13492,4816,5629
0.00010901,0.066168,-0.84849,0.13058,-22.772,58.596,78.449,13500,4816,5632.5
0.00011941,0.054476,-0.75767,0.10813,-18.414,56.052,75.885,13507,4817,5635.1
0.00013122,0.035083,-0.65712,0.068226,-16.144,47.926,72.736,13513,4818,5629.9
0.00014758,0.027178,-0.60555,0.054504,-14.59,33.702,69.611,13517,4816.9,5632.4
0.00015076,0.030073,-0.57975,0.05396,-13.022,16.275,67.396,13522,4817.2,5634.2
0.0001413,0.038052,-0.55602,0.065546,-11.632,-1.9604,66.026,13525,4818.2,5635.3
0.00013612,-0.046434,-0.56486,0.019995,-10.495,-32.769,65.309,13530,4817.5,5638.3
0.00013475,0.0018418,-0.59091,0.058887,-8.2634,-69.128,64.749,13535,4815.2,5639.2
0.00011756,0.27856,-0.64445,0.18147,-1.3224,-73.655,63.476,13542,4816.3,5639.3
0.00010238,0.38575,-0.7022,0.22477,4.9112,-68.067,63.323,13552,4818.9,5640.3
7.3614e-05,0.26702,-0.71867,0.22713,10.605,-63.161,68.226,13567,4819,5638.3
4.0326e-05,0.26923,-0.74674,0.22506,12.849,-72.235,73.818,13586,4819.5,5641.9
2.5019e-05,0.3608,-0.7921,0.19515,12.462,-76.345,83.483,13607,4821.6,5643.2
4.7408e-05,0.36693,-0.86035,0.18405,10.508,-74.378,96.258,13630,4822.9,5642.9
6.3963e-05,0.35099,-0.90055,0.1733,7.472,-72.658,111.18,13653,4823,5643.9
7.0942e-05,0.34402,-0.94046,0.12344,2.7916,-73.497,127.06,13673,4823,5644
7.7486e-05,0.40739,-1.0247,0.10322,-2.2778,-72.81,141.86,13692,4823,5644
4.3133e-05,0.47118,-1.0626,0.10067,-6.6629,-63.772,158.18,13707,4822.7,5642.7
1.4562e-05,0.47609,-1.0711,0.096481,-9.2465,-49.696,171.31,13718,4819.5,5641
3.3271e-05,0.46612,-1.0818,0.099021,-10.788,-37.043,181.39,13724,4817.6,5642
3.0543e-05,0.45475,-1.0936,0.095678,-11.937,-24.609,188.61,13725,4817,5642.5
1.9564e-05,0.43551,-1.1133,0.089041,-12.336,-14.048,193.11,13722,4816.4,5641.8
1.181e-05,0.40723,-1.1387,0.078126,-12.866,-3.9084,194.76,13715,4813.9,5640.2
3.9234e-06,0.38998,-1.1557,0.064091,-12.971,5.9663,193.3,13706,4812.3,5640.7
2.2007e-06,0.36657,-1.1907,0.054224,-13.076,14.506,189.51,13697,4812,5639.3
-1.6173e-05,0.34302,-1.2494,0.054426,-13.165,21.202,182.18,13684,4811.9,5638.6
-5.3791e-05,0.32457,-1.3173,0.037149,-11.778,30.024,173.32,13670,4813,5642.2
-2.2777e-05,0.31653,-1.38,0.02877,-10.966,36.682,162.59,13655,4811.3,5643.9
0.00031578,0.31237,-1.4457,0.032741,-9.5661,44.008,149.06,13638,4811,5645
0.00087776,0.29637,-1.5067,0.045892,-8.0346,50.387,133.06,13622,4809,5643
0.00086159,0.26025,-1.5336,0.052772,-4.1482,57.326,112.23,13607,4802.8,5642
-0.00021881,0.22685,-1.5399,0.051374,-0.32451,58.665,89.754,13592,4803,5643.2
-0.00060939,0.17857,-1.5413,0.055728,3.2152,54.534,66.383,13576,4801.7,5644
-0.00020194,0.14343,-1.5177,0.053,7.473,50.64,43.916,13565,4800.7,5644.1
-0.00011303,0.11149,-1.4754,0.0462,11.485,45.278,22.359,13555,4799.6,5640.7
-0.0001877,0.088796,-1.4272,0.033305,15.403,41.311,3.4156,13550,4798.8,5634.6
-0.00018751,0.083695,-1.3912,0.020171,19.319,37.761,-12.394,13548,4799.5,5636.3
-0.00014993,0.087032,-1.3703,0.0038362,23.499,34.176,-26.161,13550,4800.1,5636.1
-0.00011071,0.11142,-1.3468,-0.016828,27.933,31.052,-39.327,13552,4799.8,5634.2
-6.9705e-05,0.16159,-1.3152,-0.041413,31.407,29.273,-51.856,13556,4800.9,5633.3
-2.8252e-05,0.19725,-1.27,-0.051412,34.573,30.474,-64.004,13563,4800.2,5632.3
2.417e-05,0.20967,-1.2156,-0.050326,37.501,32.697,-75.502,13571,4799.9,5630.3
6.1466e-05,0.22219,-1.1388,-0.033799,40.678,35.239,-86.584,13576,4800,5627.2
8.8348e-05,0.21566,-1.0476,-0.023872,43.601,36.159,-96.419,13578,4799,5626
0.00012485,0.22203,-0.97025,-0.01255,46.752,37.117,-106.49,13579,4798.8,5631.1
0.00015623,0.21996,-0.86262,0.0037467,49.127,38.861,-115.84,13575,4795.8,5627.3
0.00012386,0.21345,-0.78287,0.016416,51.315,39.689,-124.64,13570,4795.8,5624.7
7.857e-05,0.21406,-0.72284,0.025633,53.576,40.209,-133.04,13562,4793.4,5625.5
2.3461e-05,0.20602,-0.68016,0.027951,55.55,40.743,-140.7,13554,4793.4,5620.2
-5.6824e-05,0.19383,-0.63483,0.027331,57.556,40.914,-147.24,13545,4793.8,5611.1
-0.00012462,0.1844,-0.61915,0.023069,59.439,41.195,-153.05,13532,4792,5610.7
-0.00014721,0.17927,-0.61433,0.016895,61.573,41.018,-157.48,13519,4789.8,5609.4
-0.00015167,0.17797,-0.62396,0.0088777,62.726,40.198,-160.43,13508,4787.6,5608.4
-0.00017483,0.18036,-0.6387,-0.0051757,63.91,39.35,-162.41,13498,4786.2,5607.1
-0.0001859,0.19131,-0.65766,-0.015742,64.518,38.51,-162.78,13488,4785.4,5607.9
-0.00017903,0.20646,-0.69585,-0.03028,64.991,38.802,-161.76,13481,4782.3,5606.4
-0.00016164,0.21058,-0.74305,-0.041835,65.414,39.373,-159.09,13472,4782,5602.1
-0.0001413,0.22192,-0.79343,-0.052641,66.664,39.571,-155.44,13465,4782,5601
-0.00013339,0.22334,-0.84718,-0.058832,67.526,38.775,-150.99,13456,4781.9,5599.9
-0.00012332,0.21677,-0.93236,-0.068819,68.98,35.618,-145.98,13449,4781.1,5598.9
-8.1984e-05,0.2011,-1.0181,-0.07853,70.967,29.903,-140.78,13440,4782.1,5599.5
-5.2873e-05,0.19933,-1.1102,-0.089386,73.063,21.111,-134.71,13430,4782.2,5600.7
-4.8232e-05,0.18653,-1.1985,-0.10813,75.231,10.784,-128.5,13419,4783.4,5598.6
-2.2375e-05,0.17859,-1.2433,-0.12077,77.381,1.2531,-123.13,13408,4784.3,5596.6
-1.1487e-05,0.16986,-1.2514,-0.13758,78.437,-8.771,-118.23,13395,4786.1,5594.9
-1.0249e-05,0.16531,-1.2345,-0.14957,77.886,-18.677,-113.43,13383,4787.6,5598.2
-2.0458e-06,0.16561,-1.2203,-0.15614,75.342,-26.797,-108.89,13372,4788.9,5598.8
-8.1278e-06,0.15861,-1.2105,-0.16315,71.672,-33.923,-105.1,13363,4788.1,5607.8
-2.8849e-05,0.16181,-1.1773,-0.15273,67.16,-36.955,-100.81,13358,4789.6,5611.1
-2.779e-05,0.16628,-1.168,-0.14814,62.465,-37.307,-96.634,13358,4790.9,5612.1
1.5405e-07,0.15545,-1.1748,-0.1421,57.889,-36.334,-92.181,13360,4792.9,5609.1
1.5408e-05,0.1164,-1.1749,-0.1462,53.152,-36.888,-85.57,13365,4794,5610.1
3.1692e-05,0.039435,-1.1685,-0.15862,49.141,-39.565,-75.338,13373,4795.3,5613.1
5.6876e-05,-0.0065992,-1.1845,-0.17357,44.198,-44.111,-64.573,13383,4798.2,5613.1
2.6007e-05,-0.010847,-1.2219,-0.18099,36.101,-50.127,-50.587,13395,4799.8,5614.1
-1.9932e-06,0.010739,-1.2625,-0.18185,25.5,-52.614,-32.561,13406,4804.1,5614.3
-1.4746e-05,0.050608,-1.3124,-0.15055,15.338,-50.377,-13.112,13417,4807.3,5615.1
-2.9582e-05,0.10541,-1.3486,-0.11388,7.6052,-46.293,6.0799,13425,4812.5,5615.3
-1.7053e-05,0.15025,-1.3587,-0.075339,1.2514,-44.572,22.428,13433,4816.3,5616.9
-2.489e-05,0.17887,-1.3199,-0.034483,-3.1113,-43.807,33.647,13442,4818.2,5619.9
-7.0845e-05,0.17676,-1.2605,0.0014497,-7.5691,-43.256,40.257,13449,4820.2,5622.4
-7.072e-05,0.15648,-1.2133,0.023949,-13.898,-40.545,44.31,13457,4823.4,5624.5
-3.9786e-05,0.10983,-1.1517,0.03711,-20.836,-32.597,46.931,13464,4824.8,5626.8
-9.2508e-05,0.061229,-1.0894,0.04242,-27.784,-20.67,48.903,13472,4826.9,5628.5
-5.1074e-05,0.0026532,-1.0494,0.058362,-34.083,-4.7414,51.797,13481,4827,5634
0.00029811,-0.064332,-1.0277,0.080214,-37.965,12.387,54.357,13490,4828.1,5626.8
0.00079261,-0.098667,-0.99303,0.086036,-39.87,30.044,58.5,13500,4830,5629.6
0.00067471,-0.086424,-0.95751,0.08078,-38.261,45.941,62.882,13509,4829,5632
-0.00016768,-0.062754,-0.91858,0.079966,-35.231,58.506,66.964,13517,4830.4,5631.1
-0.00032109,-0.04542,-0.87008,0.069275,-31.411,65.373,70.081,13525,4831,5632.2
-1.822e-05,-0.022117,-0.80664,0.055413,-27.001,65.693,71.627,13533,4831.3,5631.8
4.8602e-07,-0.010496,-0.75622,0.037857,-23.486,59.001,72.573,13540,4832.6,5633.1
-7.1391e-05,0.0015621,-0.68973,0.020548,-20.652,45.659,73.085,13546,4833.1,5637
-4.8322e-05,0.0062189,-0.64745,0.018972,-19.402,30.232,73.348,13552,4833,5633.7
-5.7556e-06,5.1772e-05,-0.62659,0.022664,-18.392,12.203,74.074,13558,4832.9,5632.4
1.5476e-05,-0.00082857,-0.62538,0.040653,-17.157,-8.4669,75.555,13566,4833.7,5633
3.921e-05,0.017518,-0.63298,0.053537,-16.516,-25.664,77.343,13575,4835,5634.7
6.67e-05,0.0369,-0.64241,0.060737,-14.933,-42.857,80.206,13589,4834.9,5636
9.444e-05,0.069835,-0.67545,0.049912,-13.854,-60.984,83.004,13607,4837,5636
0.00011442,0.18867,-0.72925,0.11898,-11.15,-69.653,85.742,13625,4835.9,5637
0.00012129,0.25854,-0.78769,0.15764,-8.8395,-72.222,88.04,13646,4837.5,5637.1
