-0.00021107,0.18323,-0.98971,0.16521,18.542,37.694,-12.029,24675,22074,22113
-0.00014224,0.18564,-1.0856,0.16364,17.501,30.135,-2.5819,24683,22087,22128
-0.00012762,0.1833,-1.1853,0.16644,17.938,25.049,4.3787,24688,22099,22137
-0.00014093,0.15457,-1.2466,0.1731,20.069,20.925,10.446,24693,22108,22147
-0.00011681,0.11036,-1.2608,0.17696,23.438,13.399,15.58,24694,22116,22156
-9.2008e-05,0.074499,-1.275,0.17485,25.366,3.6114,18.467,24693,22122,22163
-8.7624e-05,0.067793,-1.2888,0.16369,27.525,-6.5601,20.213,24691,22123,22166
-8.0736e-05,0.058437,-1.2906,0.1533,30.88,-18.168,20.53,24686,22120,22162
-7.4554e-05,0.050975,-1.2794,0.15854,33.411,-27.283,19.794,24677,22113,22160
0.00010891,0.055199,-1.2433,0.15549,35.274,-35.786,18.873,24669,22101,22152
0.00080224,0.069097,-1.1907,0.16125,36.213,-42.957,18.425,24658,22085,22136
0.002048,0.097717,-1.1859,0.15491,35.259,-50.297,20.512,24648,22066,22119
0.00078983,0.13811,-1.2212,0.15398,33.117,-55.814,24.364,24634,22044,22096
-0.00080907,0.19028,-1.2961,0.15785,29.487,-60.332,30.015,24622,22021,22068
-0.0005627,0.22401,-1.3989,0.16835,24.061,-60.657,38.802,24608,21997,22042
-0.00023244,0.24131,-1.4839,0.18238,19.916,-57.705,47.225,24598,21974,22017
-0.00023602,0.25371,-1.5181,0.21418,15.674,-53.196,55.523,24588,21953,21991
-0.00018767,0.26099,-1.4683,0.23031,11.004,-47.313,63.492,24582,21935,21962
-0.0001189,0.2649,-1.3789,0.25166,7.7719,-40.307,67.847,24575,21920,21941
-6.4446e-05,0.25682,-1.2699,0.26954,3.773,-32.087,69.945,24571,21908,21926
-1.3696e-05,0.24057,-1.1382,0.27269,0.72877,-22.58,70.057,24568,21900,21911
2.1293e-05,0.21583,-1.0157,0.26516,-1.8259,-15.067,67.503,24562,21895,21901
4.604e-05,0.19919,-0.92337,0.24742,-4.1772,-9.1064,64.214,24561,21892,21896
0.00011436,0.20056,-0.86352,0.22542,-6.485,-2.4965,60.631,24559,21890,21895
0.00018161,0.19781,-0.83137,0.2099,-10.99,5.7766,56.805,24561,21890,21889
0.0001823,0.19539,-0.82682,0.19607,-12.752,12.237,54.435,24560,21890,21888
0.00011849,0.20234,-0.82238,0.20667,-13.665,16.972,51.737,24557,21891,21896
-2.2663e-05,0.21876,-0.80945,0.21513,-12.175,23.723,49.817,24556,21893,21900
-0.00020539,0.21859,-0.78349,0.21266,-8.7975,30.573,47.304,24553,21895,21902
-0.00029747,0.20425,-0.73146,0.20882,-5.2823,34.045,44.786,24551,21899,21907
-0.00033569,0.19035,-0.66849,0.19554,-0.6344,33.835,40.648,24549,21902,21913
-0.00033474,0.16813,-0.61084,0.18094,2.9582,30.58,36.062,24547,21906,21918
-0.00030237,0.14741,-0.55629,0.15799,5.761,25.841,32.241,24547,21909,21924
-0.00027562,0.13661,-0.50541,0.14946,8.1486,20.719,28.692,24544,21913,21931
-0.00022935,0.13185,-0.46748,0.13715,10.034,13.008,24.382,24543,21917,21940
-0.00018,0.14125,-0.4322,0.13577,11.081,6.5657,21.237,24543,21922,21944
-0.00016574,0.15796,-0.41683,0.1325,11.574,0.99797,18.023,24543,21925,21949
-0.00016857,0.17578,-0.41547,0.12858,11.441,-4.9456,14.853,24542,21929,21957
-0.00016169,0.19892,-0.42547,0.12894,10.681,-7.8888,13.066,24544,21936,21963
-0.0001747,0.22299,-0.45238,0.12939,9.0129,-9.1493,12.157,24548,21941,21972
-0.00017704,0.26031,-0.49808,0.14521,5.9259,-9.2675,12.642,24551,21950,21979
-0.00014865,0.28986,-0.565,0.16217,4.0593,-6.0434,13.297,24554,21959,21986
-9.1009e-05,0.32201,-0.64216,0.19323,3.1986,-0.7246,14.564,24557,21969,21993
-6.7095e-05,0.33797,-0.75169,0.23378,3.2911,4.6062,15.053,24563,21980,21999
-3.0342e-05,0.34585,-0.81694,0.26614,3.9237,9.1734,15.691,24568,21992,22006
1.8368e-05,0.36022,-0.86303,0.28482,4.9947,15.569,15.626,24576,22004,22017
7.0098e-05,0.34455,-0.90728,0.28819,6.2459,18.787,13.952,24584,22016,22025
0.0001209,0.31089,-0.92614,0.28688,9.1194,20.716,10.869,24589,22027,22035
0.00011826,0.28324,-0.92485,0.29198,9.9982,14.529,6.1091,24592,22037,22044
0.0001201,0.27604,-0.90899,0.29256,10.027,7.5078,1.5473,24595,22043,22047
0.00055361,0.27798,-0.91078,0.297,10.126,-0.43964,-4.5829,24593,22046,22050
0.0020158,0.29612,-0.90072,0.31116,9.3869,-6.9486,-9.4679,24591,22045,22052
0.0023393,0.29651,-0.89699,0.33672,9.4551,-11.093,-14.298,24586,22040,22049
-5.1109e-05,0.29294,-0.90782,0.36091,9.383,-18.937,-18.935,24578,22031,22042
-0.00080953,0.30776,-0.91508,0.37131,9.662,-26.493,-22.295,24568,22018,22029
-0.00035685,0.34708,-0.93024,0.36918,9.749,-30.473,-24.229,24557,22002,22012
-0.00031077,0.3836,-0.95327,0.36611,10.374,-31.968,-24.843,24545,21984,21992
-0.00039446,0.40492,-0.97338,0.36219,10.916,-30.889,-24.601,24536,21966,21970
-0.00031759,0.41304,-0.99034,0.34901,11.655,-30.677,-24.143,24527,21947,21950
-0.00023315,0.39311,-0.99682,0.33034,12.621,-31.63,-24.214,24518,21930,21933
-0.00015918,0.37953,-0.99992,0.29865,12.899,-33.998,-24.352,24512,21914,21910
-8.4053e-05,0.38203,-1.0627,0.2769,10.682,-37.272,-22.464,24507,21902,21893
1.5211e-05,0.42178,-1.1734,0.26662,6.4315,-40.946,-18.823,24504,21891,21882
1.3399e-05,0.47448,-1.3144,0.27672,1.4132,-40.894,-13.121,24502,21883,21875
2.9451e-05,0.48793,-1.4104,0.2961,-1.9361,-36.464,-6.5531,24499,21880,21868
0.00011935,0.48383,-1.4723,0.31581,-3.4421,-29.008,-1.5424,24498,21876,21861
0.00011374,0.45856,-1.4977,0.33187,-1.8532,-21.558,-0.14489,24497,21874,21855
-0.00011339,0.42255,-1.4868,0.32814,1.652,-14.218,-1.0224,24495,21874,21854
-0.00044777,0.39855,-1.4747,0.30273,5.3416,-8.5701,-5.1858,24496,21874,21852
-0.0006203,0.3795,-1.4466,0.25762,9.7138,-3.2401,-9.7568,24496,21874,21850
-0.00062799,0.36921,-1.411,0.2041,14.341,3.1968,-15.635,24497,21873,21847
-0.00056786,0.33816,-1.3556,0.15046,17.923,10.538,-21.796,24496,21872,21843
-0.00047816,0.30771,-1.2892,0.099374,20.708,18.278,-27.701,24491,21870,21838
-0.0003722,0.27946,-1.2491,0.07188,21.626,23.362,-33.417,24489,21865,21832
-0.00025161,0.27557,-1.2349,0.068083,21.563,24.954,-38.159,24490,21860,21829
-0.00016087,0.28412,-1.2139,0.074206,21.349,24.391,-42.365,24487,21855,21827
-8.8468e-05,0.2906,-1.1849,0.10458,21.684,25.65,-44.831,24483,21852,21824
4.66e-05,0.26934,-1.142,0.13355,22.258,27.178,-47.858,24480,21850,21825
0.00019945,0.22343,-1.0836,0.15224,24.395,25.203,-51.216,24478,21850,21828
0.00028861,0.18202,-0.98813,0.17043,26.245,18.972,-54.048,24478,21854,21833
0.00027527,0.17234,-0.89696,0.16377,27.186,8.4638,-58.876,24478,21859,21840
0.00024755,0.17379,-0.80753,0.15325,26.622,0.16352,-62.48,24483,21865,21852
0.00026406,0.19336,-0.72699,0.13837,26.25,-4.0615,-65.728,24488,21873,21867
0.00026003,0.21036,-0.66874,0.13039,25.617,-5.1235,-68.378,24491,21883,21886
0.0002125,0.23067,-0.62191,0.13115,24.749,-2.0944,-70.731,24495,21892,21901
0.00015522,0.24119,-0.58679,0.13184,24.087,3.3407,-73.059,24503,21900,21916
0.00011089,0.25389,-0.56276,0.13542,23.654,11.497,-74.332,24506,21907,21929
7.7563e-05,0.2643,-0.54961,0.13267,23.435,21.672,-75.911,24514,21914,21943
7.8407e-05,0.26307,-0.54442,0.13157,23.665,32.15,-76.005,24520,21918,21955
4.7779e-05,0.25338,-0.54376,0.13343,23.751,41.655,-75.782,24526,21922,21967
0.00013092,0.24651,-0.55559,0.12915,23.515,51.023,-74.628,24531,21925,21974
0.00069808,0.24,-0.56386,0.13421,23.564,58.433,-72.135,24535,21925,21977
0.0019283,0.2169,-0.58833,0.13468,23.364,63.167,-68.981,24537,21925,21976
0.0010169,0.20526,-0.61062,0.14966,22.957,65.317,-65.005,24542,21923,21973
-0.00067585,0.20554,-0.63309,0.15433,23.073,65.77,-59.411,24546,21921,21971
-0.00060542,0.18679,-0.65718,0.16555,22.995,64.179,-52.953,24552,21920,21967
-0.00028783,0.16946,-0.6815,0.17581,23.185,60.316,-46.401,24557,21916,21960
-0.00033504,0.16516,-0.70109,0.17601,22.756,54.635,-38.516,24561,21912,21954
-0.00032488,0.16938,-0.72116,0.18052,21.945,48.02,-29.849,24562,21910,21950
-0.00023822,0.17074,-0.74832,0.18345,20.445,40.929,-21.46,24564,21908,21946
-0.00016283,0.17984,-0.79356,0.18176,18.492,33.907,-11.651,24567,21907,21943
-0.00011058,0.17548,-0.88542,0.19299,16.826,28.073,-1.9049,24570,21908,21945
-4.8843e-05,0.17395,-1.0112,0.20109,16.097,22.596,7.7568,24573,21910,21948
1.4053e-05,0.15982,-1.1225,0.20427,16.561,16.899,16.339,24573,21911,21953
9.2282e-05,0.13161,-1.229,0.20555,17.643,9.6191,24.719,24571,21913,21958
0.00016313,0.10935,-1.3151,0.1929,20.598,-1.3957,33.36,24570,21915,21962
0.00019028,0.087174,-1.3403,0.16668,23.297,-15.606,41.055,24568,21915,21965
0.00017513,0.084702,-1.326,0.15297,23.793,-28.615,47.403,24566,21915,21968
9.5079e-05,0.091382,-1.2874,0.14561,24.728,-39.829,52.703,24565,21913,21969
-4.19e-05,0.11244,-1.2236,0.14411,24.576,-46.902,56.754,24562,21913,21972
-0.00018261,0.15587,-1.1799,0.1458,22.247,-51.798,60.196,24557,21910,21970
-0.00024836,0.198,-1.1778,0.14538,18.525,-54.806,64.27,24553,21905,21965
-0.00029149,0.22328,-1.2297,0.14602,13.375,-54.751,70.049,24549,21900,21961
-0.00029901,0.23807,-1.2934,0.15588,7.2621,-53.61,77.531,24545,21895,21954
-0.00025649,0.24353,-1.3653,0.17274,1.2235,-51.786,86.567,24544,21889,21947
-0.00019834,0.24795,-1.4315,0.19176,-2.7606,-49.281,95.014,24540,21883,21941
-0.0001265,0.24244,-1.4725,0.21964,-5.8315,-47.335,102.1,24536,21879,21932
-9.1408e-05,0.24744,-1.4546,0.24213,-8.2887,-46.523,107.12,24533,21875,21924
-8.3255e-05,0.25871,-1.3936,0.26298,-9.6051,-43.304,109.38,24529,21869,21917
-8.1094e-05,0.2361,-1.2701,0.27358,-10.126,-38.658,108.16,24525,21863,21911
-9.9601e-05,0.22642,-1.142,0.26851,-10.297,-34.1,105.45,24520,21860,21907
-0.00011531,0.22648,-1.0144,0.25464,-11.294,-29.313,100.92,24519,21858,21902
-9.1039e-05,0.22791,-0.90377,0.22169,-12.399,-20.62,94.748,24516,21853,21898
-4.0494e-05,0.22652,-0.86211,0.19649,-14.103,-11.155,89.086,24512,21849,21897
-2.6021e-05,0.21984,-0.84397,0.18162,-16.22,-1.5487,83.08,24510,21846,21898
-4.2278e-05,0.21486,-0.87151,0.17436,-18.06,6.5943,77.328,24509,21843,21897
-3.3258e-05,0.23652,-0.9036,0.1825,-18.84,12.515,72.085,24506,21840,21897
-1.8999e-05,0.25127,-0.92751,0.19761,-18.097,19.99,66.763,24500,21838,21899
-3.9559e-06,0.25485,-0.94095,0.211,-15.779,26.765,62.355,24498,21837,21902
1.5261e-05,0.24043,-0.92693,0.22846,-12.666,31.618,56.891,24496,21838,21903
3.981e-06,0.21284,-0.89639,0.22592,-7.8785,32.272,51.41,24493,21837,21904
0.00024397,0.19424,-0.83968,0.20929,-3.5694,28.747,45.361,24490,21838,21904
0.001128,0.17572,-0.76387,0.18473,-0.43162,23.767,38.928,24487,21837,21903
0.0021068,0.16888,-0.70002,0.1673,1.5368,18.597,32.828,24482,21835,21892
0.00040032,0.16022,-0.65077,0.15854,3.1948,13.224,26.443,24474,21832,21884
-0.00083153,0.16373,-0.60922,0.15591,4.0425,7.4403,20.381,24472,21827,21878
-0.00045023,0.18685,-0.57858,0.15579,4.6788,3.6411,14.855,24471,21823,21870
-0.00026,0.20511,-0.56041,0.16079,4.7103,2.1378,9.254,24468,21818,21857
-0.00035657,0.22022,-0.56058,0.16285,5.2802,2.4804,4.9071,24466,21815,21847
-0.00033259,0.24717,-0.57523,0.17189,4.815,3.73,1.2738,24464,21811,21840
-0.00023204,0.26785,-0.60334,0.17392,4.2134,6.4132,-0.82158,24464,21810,21833
-0.00016167,0.27899,-0.62881,0.17379,3.6054,10.719,-1.6419,24466,21812,21826
-9.8199e-05,0.28079,-0.65866,0.17647,2.7021,15.639,-1.6141,24469,21815,21826
-3.3133e-05,0.28808,-0.68248,0.18614,2.339,20.051,0.30429,24475,21821,21830
5.9255e-05,0.28673,-0.72062,0.20037,1.4018,23.879,2.6529,24484,21829,21833
0.00014233,0.26465,-0.76565,0.21549,1.7895,25.086,4.4158,24489,21838,21835
0.00022049,0.25113,-0.79927,0.22243,2.5557,23.726,6.671,24494,21846,21840
0.00024923,0.24881,-0.81856,0.23235,2.5528,18.685,7.6371,24499,21855,21853
0.00017575,0.24302,-0.83363,0.23869,3.0547,12.7,8.2366,24504,21862,21858
3.666e-05,0.23734,-0.85312,0.24895,3.2951,6.1467,7.6834,24507,21870,21866
-0.00010951,0.24368,-0.88247,0.25481,3.2156,0.23672,7.59,24508,21875,21874
-0.00020894,0.25498,-0.9048,0.2676,1.5872,-4.3579,6.8901,24510,21880,21881
-0.000241,0.25436,-0.94255,0.29486,0.94905,-8.0618,5.453,24508,21883,21885
-0.0002444,0.24614,-0.97071,0.31423,1.6464,-11.365,3.1365,24503,21885,21889
-0.00024229,0.22082,-0.97493,0.31261,2.7191,-16.579,0.63841,24498,21887,21894
-0.00021174,0.19999,-0.97181,0.29756,3.8139,-25.218,-3.2145,24494,21887,21897
-0.00017201,0.21225,-0.96543,0.2915,4.2119,-32.567,-6.3124,24490,21886,21895
-0.00015842,0.22031,-0.95037,0.28743,4.5087,-39.057,-9.5818,24484,21886,21894
-0.00022651,0.22924,-0.96179,0.2789,5.2429,-43.456,-13.495,24480,21883,21895
-0.00031476,0.25049,-0.97313,0.27814,6.4592,-45.398,-17.034,24478,21880,21893
-0.00035664,0.25805,-0.97897,0.25823,8.2203,-45.47,-20.784,24475,21877,21893
-0.00040558,0.27897,-1.0082,0.22987,8.0997,-44.45,-23.301,24471,21876,21893
-0.0004022,0.33147,-1.1187,0.21425,5.1624,-41.8,-23.408,24471,21875,21892
-0.00029543,0.39318,-1.2838,0.21889,0.66533,-36.77,-20.913,24469,21874,21890
-0.00025146,0.42342,-1.4887,0.23755,-4.1346,-28.344,-15.877,24468,21874,21891
-0.00024327,0.42644,-1.6524,0.28976,-6.0373,-15.183,-8.2469,24469,21875,21892
-0.00023827,0.40966,-1.7261,0.32181,-3.5291,-2.1812,-2.0058,24471,21875,21893
-0.00021363,0.37097,-1.7223,0.34161,2.9547,7.0875,0.75551,24472,21875,21888
-0.0002698,0.30025,-1.6586,0.31535,12.559,7.6727,-0.36365,24471,21874,21886
-0.00041207,0.2404,-1.5413,0.25054,20.832,2.8509,-5.0293,24470,21870,21884
-0.00045578,0.20845,-1.4066,0.17037,26.617,-3.5453,-11.737,24469,21863,21877
-0.0002822,0.18312,-1.2847,0.096386,31.108,-11.962,-20.664,24464,21851,21868
0.00027207,0.16284,-1.1643,0.044106,31.748,-17.048,-29.791,24458,21835,21856
0.0015106,0.18078,-1.1069,0.012198,30.772,-18.423,-37.309,24448,21817,21836
0.0020145,0.21683,-1.0814,0.019972,28.609,-17.778,-43.363,24438,21795,21808
-5.5143e-05,0.25925,-1.0686,0.044087,26.223,-13.046,-49.472,24425,21772,21783
-0.00069604,0.2878,-1.0641,0.079381,24.932,-6.8652,-54.245,24412,21748,21759
-9.0216e-05,0.30263,-1.0527,0.12476,23.695,1.5456,-59.148,24401,21727,21736
5.4877e-05,0.26706,-1.0166,0.15116,26.533,8.7059,-64.921,24392,21711,21720
1.3784e-05,0.25154,-0.95996,0.16888,27.525,12.846,-68.942,24384,21697,21709
8.3211e-05,0.24498,-0.89978,0.16537,28.888,13.835,-73.523,24382,21689,21703
0.00015162,0.25687,-0.84295,0.1519,29.093,15.1,-76.838,24382,21687,21700
0.00021259,0.26066,-0.76472,0.1275,28.636,19.478,-79.767,24388,21689,21705
0.00022737,0.23854,-0.69546,0.11625,28.24,23.929,-81.333,24398,21695,21717
0.00025686,0.23301,-0.65524,0.11351,27.277,28.859,-83.205,24406,21705,21732
0.00029762,0.23444,-0.61787,0.11075,26.927,34.398,-85.539,24418,21718,21747
0.00034571,0.23129,-0.6013,0.11394,27.818,39.76,-86.872,24430,21733,21767
0.00037382,0.22501,-0.59316,0.12031,28.573,45.828,-88.974,24445,21746,21782
0.00034572,0.21976,-0.59701,0.11961,29.768,51.455,-90.292,24458,21761,21794
0.00016615,0.21347,-0.60832,0.1202,30.793,56.294,-90.516,24472,21777,21810
-7.8608e-05,0.21385,-0.63553,0.12305,31.429,60.693,-89.786,24485,21791,21827
-0.00022182,0.21446,-0.66706,0.13467,32.749,64.381,-88.095,24499,21807,21841
-0.00030287,0.2028,-0.71454,0.14858,34.411,66.723,-84.898,24510,21822,21858
-0.00032578,0.17872,-0.75,0.15185,36.768,66.89,-81.342,24522,21838,21874
-0.00030656,0.16729,-0.78024,0.15498,38.711,65.295,-76.77,24531,21852,21888
-0.0002897,0.15527,-0.81087,0.15296,40.248,60.536,-70.754,24538,21865,21899
-0.00025526,0.1426,-0.8366,0.16466,41.348,54.834,-65.304,24543,21877,21912
-0.00017239,0.13009,-0.86168,0.17129,42.138,47.802,-59.633,24544,21885,21921
-0.00011594,0.11589,-0.87553,0.17562,43.057,38.179,-53.11,24541,21890,21926
-8.0265e-05,0.10405,-0.89861,0.1707,43.058,30.72,-48.201,24538,21893,21926
-6.4281e-05,0.11217,-0.94028,0.16112,42.474,22.651,-42.12,24534,21893,21929
-6.487e-05,0.13019,-0.99445,0.14754,40.259,14.505,-35.591,24528,21892,21930
-5.2739e-05,0.15295,-1.0805,0.13433,37.42,7.8004,-27.981,24521,21888,21928
-6.499e-05,0.1508,-1.1746,0.14267,34.739,3.199,-21.041,24515,21882,21929
-8.5437e-05,0.12874,-1.2192,0.16148,33.514,-0.57458,-14.16,24511,21875,21928
-7.546e-05,0.11208,-1.2327,0.17763,33.35,-6.1044,-6.7666,24508,21868,21923
-8.0969e-05,0.099385,-1.2269,0.1796,33.273,-12.786,-1.1492,24503,21860,21922
-7.7299e-05,0.10769,-1.2143,0.18251,32.842,-19.46,4.6817,24499,21854,21920
-5.7012e-05,0.10492,-1.1642,0.17274,32.913,-27.12,9.4826,24498,21846,21917
-5.179e-05,0.1206,-1.1012,0.15993,31.956,-32.279,14.375,24498,21842,21914
-4.7909e-05,0.13649,-1.0687,0.13841,29.071,-37.74,19.748,24494,21833,21906
-3.6407e-05,0.18669,-1.0863,0.1305,24.262,-41.82,27.993,24491,21828,21902
-3.7376e-05,0.25495,-1.1721,0.12371,16.982,-43.833,40.052,24488,21822,21894
0.00034756,0.28678,-1.2963,0.1324,9.6263,-43.388,52.545,24482,21814,21883
0.0017227,0.29331,-1.3905,0.15541,2.2592,-38.384,67.605,24474,21806,21876
0.0020966,0.28631,-1.4322,0.18436,-4.1536,-30.968,82.428,24468,21795,21863
-0.00013949,0.25547,-1.4071,0.22942,-7.2811,-26.022,92.044,24465,21783,21847
-0.00079986,0.23113,-1.3326,0.27458,-9.4409,-24.204,98.802,24457,21770,21833
-0.00036331,0.20715,-1.2369,0.29832,-9.2094,-24.373,101.7,24447,21756,21818
-0.00034999,0.17951,-1.1308,0.29468,-8.0593,-24.281,101.78,24440,21741,21803
-0.00041983,0.1885,-1.0275,0.26617,-6.3437,-26.156,100.01,24433,21726,21788
-0.00034051,0.17198,-0.95213,0.22354,-5.382,-26.658,97.336,24430,21710,21774
-0.00025112,0.14766,-0.913,0.17141,-5.21,-27.261,93.912,24426,21697,21762
-0.00016834,0.12087,-0.88909,0.12959,-6.0807,-27.208,91.388,24424,21684,21751
-6.4225e-05,0.12598,-0.90818,0.10954,-7.908,-28.071,88.824,24422,21675,21746
3.0719e-05,0.16013,-0.95163,0.11783,-10.48,-30.321,85.815,24420,21669,21745
0.00011737,0.18792,-0.99645,0.15246,-10.928,-31.601,82.671,24420,21663,21745
0.00020649,0.20183,-1.0058,0.19167,-9.4648,-30.258,78.985,24420,21661,21746
0.00026546,0.20935,-0.98443,0.21156,-5.3128,-26.622,73.858,24419,21660,21748
0.0002645,0.2149,-0.9176,0.21754,-0.77497,-23.918,68.82,24419,21660,21753
0.00021342,0.20893,-0.82844,0.19413,2.3284,-20.709,62.749,24419,21662,21758
0.00014888,0.20538,-0.74941,0.15829,3.8412,-17.752,55.036,24417,21666,21763
0.00010274,0.20178,-0.69028,0.12849,4.0701,-16.26,49.301,24418,21672,21769
7.3004e-05,0.22305,-0.64695,0.11816,3.2231,-14,43.716,24421,21677,21777
3.0493e-05,0.23586,-0.61555,0.11531,2.1047,-9.7292,38.35,24423,21685,21784
4.5294e-06,0.24548,-0.59703,0.11206,0.63427,-2.3837,33.342,24429,21695,21790
2.3006e-05,0.25454,-0.59662,0.11849,-1.1502,4.8266,29.465,24437,21707,21798
4.4838e-05,0.25767,-0.60756,0.12961,-2.3096,11.858,26.184,24445,21720,21809
7.0583e-05,0.2686,-0.62439,0.14027,-3.1563,19.493,23.2,24454,21735,21821
7.7406e-05,0.26662,-0.65167,0.15695,-3.6255,26.076,21.61,24465,21752,21832
6.422e-05,0.28151,-0.69113,0.18506,-2.5077,31.734,20.284,24476,21769,21847
6.2771e-05,0.26971,-0.72381,0.17768,0.29604,34.951,19.582,24489,21786,21863
5.8634e-05,0.27176,-0.74741,0.18691,2.1437,34.49,19.163,24498,21804,21875
3.3832e-05,0.29252,-0.76182,0.1882,4.5081,32.335,18.791,24510,21821,21888
1.1186e-05,0.28892,-0.77814,0.18019,5.5865,28.994,16.655,24519,21838,21903
1.1797e-05,0.27913,-0.7882,0.17953,6.5234,21.293,14.979,24525,21854,21920
2.3169e-05,0.27828,-0.78712,0.20318,5.8313,13.751,13.556,24533,21866,21932
1.3296e-05,0.29341,-0.79243,0.22739,4.7015,6.7243,11.835,24538,21877,21942
2.3445e-06,0.31332,-0.80518,0.25809,2.3855,-0.82887,10.583,24540,21884,21951
8.6004e-06,0.33095,-0.82081,0.299,0.58983,-5.5254,9.4391,24541,21888,21960
5.4901e-05,0.3433,-0.82437,0.33349,0.0048007,-9.6107,7.8868,24538,21890,21963
2.8016e-05,0.34163,-0.80558,0.35771,-0.21105,-14.791,6.3852,24532,21888,21965
-5.058e-05,0.34729,-0.80153,0.3561,0.042152,-19.43,4.9941,24528,21884,21968
-2.6505e-05,0.36601,-0.79009,0.34305,-0.18506,-23.268,4.7673,24522,21877,21964
0.00059705,0.38571,-0.79128,0.32479,-0.20528,-27.039,4.6387,24515,21865,21959
0.0020481,0.38377,-0.80308,0.30906,0.44998,-29.997,4.6479,24505,21853,21952
0.0013882,0.37358,-0.85243,0.27578,1.238,-32.926,4.9297,24495,21838,21945
-0.00067546,0.3734,-0.90221,0.25177,2.4475,-37.28,4.9352,24484,21821,21932
-0.00077288,0.365,-0.93378,0.23434,2.949,-40.951,3.7294,24471,21804,21916
-0.00036283,0.38503,-0.98416,0.22308,2.1023,-42.485,2.9008,24461,21787,21899
-0.00034901,0.43197,-1.0741,0.20771,-0.44077,-43.771,3.5487,24453,21769,21885
-0.00036883,0.48022,-1.1859,0.21698,-5.9567,-42.008,7.1738,24445,21754,21866
-0.00034505,0.52158,-1.3377,0.22444,-11.949,-37.54,12.358,24438,21738,21848
-0.00027867,0.54033,-1.5,0.24966,-16.454,-29.182,19.555,24433,21724,21830
-0.0002458,0.53304,-1.6399,0.2904,-17.455,-15.73,25.38,24426,21713,21816
-0.00025606,0.48355,-1.7435,0.32279,-13.271,-0.57886,27.32,24422,21704,21800
-0.0002567,0.39647,-1.7625,0.32213,-7.6534,5.3522,24.831,24420,21697,21783
-0.00013801,0.32977,-1.7215,0.2923,0.23707,4.3605,18.712,24420,21690,21773
1.1324e-06,0.2921,-1.6551,0.23518,10.348,-1.0849,7.6767,24421,21684,21764
0.00011752,0.26959,-1.5388,0.14714,17.516,-3.7701,-2.6259,24421,21679,21756
0.00024028,0.21658,-1.4235,0.085952,22.84,-4.1717,-14.31,24419,21673,21747
0.00023266,0.18287,-1.3544,0.03792,25.752,-4.587,-27.77,24418,21668,21736
9.0809e-05,0.16005,-1.3192,0.018989,26.473,-5.4482,-38.952,24415,21663,21730
-2.9977e-05,0.16296,-1.2641,0.021886,26.794,-6.6051,-48.906,24415,21659,21722
-9.9663e-05,0.14956,-1.1961,0.019463,26.77,-11.817,-57.84,24417,21656,21719
-0.00011664,0.11533,-1.104,0.030253,24.62,-15.658,-62.176,24416,21654,21722
-9.301e-05,0.11983,-0.98374,0.063982,19.477,-13.618,-62.027,24418,21657,21723
-7.3027e-05,0.078367,-0.88964,0.08544,17.929,-10.225,-61.722,24417,21660,21730
-3.0295e-05,0.042939,-0.80292,0.12951,15.058,-9.4232,-58.482,24420,21665,21738
2.5903e-05,0.081722,-0.71604,0.16726,15.084,-10.481,-56.828,24423,21672,21747
5.5474e-05,0.13379,-0.64243,0.18288,15.813,-6.7074,-55.135,24429,21680,21760
4.2594e-05,0.15817,-0.59179,0.168,15.958,6.1232,-52.442,24432,21689,21774
1.11e-05,0.16406,-0.55118,0.13411,17.275,20.308,-49.3,24436,21698,21792
-8.0961e-06,0.15051,-0.52337,0.10294,18.092,35.26,-46.829,24441,21707,21807
-2.1985e-05,0.14928,-0.50577,0.085898,19.516,49.927,-45,24447,21715,21823
-2.5595e-05,0.12979,-0.50213,0.063877,20.375,58.553,-44.623,24454,21722,21840
-5.5718e-06,0.10914,-0.51909,0.052352,20.437,64.817,-45.346,24463,21730,21851
1.1451e-06,0.10501,-0.5523,0.027008,20.128,68.822,-46.362,24474,21740,21864
1.0107e-05,0.10822,-0.60742,0.02121,19.061,73.616,-47.133,24482,21750,21876
1.339e-05,0.11653,-0.67246,0.038015,18.083,76.684,-47.096,24494,21761,21891
5.2074e-06,0.1216,-0.74754,0.059034,17.563,78.994,-45.804,24504,21772,21907
