-8.7701e-05,-0.14762,-1.1463,-0.31722,-32.337,-6.4964,232.79,29553,29806,20710
-0.00012285,0.068737,-1.1171,-0.24378,-18.677,-11.592,254.33,29570,29820,20719
-0.00016449,0.50009,-1.1541,-0.091203,-7.2661,-7.4117,270.57,29584,29835,20727
-0.00016579,0.66151,-1.1756,0.023572,9.934,2.9263,266,29596,29848,20735
-0.00016533,0.79914,-1.1339,0.15291,19.329,-3.0631,252.36,29597,29856,20735
-0.00018271,1.1415,-1.0544,0.28743,32.317,-33.852,236.26,29587,29857,20729
-0.00016476,1.6454,-0.9181,0.51491,55.669,-50.237,216.6,29570,29854,20722
-0.00016022,2.4007,-0.57767,0.74354,76.644,-49.002,209.37,29549,29849,20711
-0.00014397,2.957,-0.28669,0.90867,86.757,-50.857,208.27,29524,29842,20701
-0.00013557,3.0797,-0.26599,0.95979,95.433,-46.15,191.09,29499,29833,20691
0.0002218,2.825,-0.47995,1.0516,103.92,-70.135,150.2,29474,29824,20679
0.00092991,2.7933,-0.4682,1.2107,117,-105.01,109.74,29452,29818,20671
0.0016849,2.8692,-0.36893,1.3299,136.11,-117,75.876,29434,29815,20662
0.00046193,2.7742,-0.29344,1.292,156.12,-101.14,51.826,29423,29816,20660
-0.00067844,2.37,-0.15004,1.1855,167.6,-80.648,36.84,29419,29820,20662
-0.00034383,1.8875,0.047229,1.0263,169.87,-72.139,30.177,29419,29829,20669
-0.00022384,1.4712,0.27565,0.96291,152.12,-88.178,26.955,29424,29839,20673
-0.00032511,1.1042,0.28088,0.8436,146.32,-92.962,25.469,29431,29851,20678
-0.00032141,1.0768,0.40338,0.81352,130.7,-93.754,34.201,29442,29861,20682
-0.00029114,0.88827,0.4215,0.75936,123.19,-76.05,32.419,29452,29870,20688
-0.00023122,0.65788,0.49956,0.68049,120.15,-68.432,35.246,29462,29876,20690
-0.00017242,0.50818,0.57096,0.63661,114.22,-58.675,37.979,29470,29880,20693
-0.00012959,0.38852,0.60236,0.56304,110.78,-43.982,39.513,29475,29881,20696
-9.8685e-05,0.26717,0.61445,0.49802,106.69,-23.792,39.643,29480,29879,20694
-7.8085e-05,0.1251,0.62916,0.41734,101.71,-4.9181,37.513,29487,29873,20687
-5.8792e-05,-0.029309,0.67218,0.35751,94.761,11.01,32.85,29492,29865,20678
-8.1342e-05,-0.16552,0.74573,0.32286,86.201,20.939,26.516,29499,29853,20674
-9.0729e-05,-0.27674,0.80575,0.32704,78.227,24.111,19.767,29503,29840,20660
-7.8131e-05,-0.33414,0.83969,0.32757,70.223,25.228,10.191,29506,29825,20646
-4.394e-05,-0.35061,0.87018,0.29297,61.031,24.718,0.32803,29511,29811,20633
2.9184e-05,-0.35385,0.88483,0.26399,52.256,25.91,-9.5502,29515,29799,20624
5.057e-05,-0.33337,0.90578,0.23917,43.195,23.464,-17.777,29525,29789,20607
5.7974e-05,-0.31366,0.90652,0.22437,32.794,19.991,-27.125,29537,29783,20602
4.6472e-05,-0.29665,0.87437,0.22548,22.899,15.51,-37.694,29546,29782,20603
3.3358e-05,-0.2527,0.83045,0.2284,15.057,12.168,-50.154,29555,29787,20609
3.1104e-05,-0.159,0.81544,0.21032,6.0378,5.2901,-67.111,29568,29798,20618
0.00010932,-0.0066983,0.82063,0.20905,-6.3287,-13.837,-90.802,29583,29812,20634
0.00017943,0.32642,0.82094,0.21204,-14.385,-37.167,-113.31,29600,29828,20651
0.00012771,0.72821,0.85235,0.22747,-24.383,-57.413,-137.06,29611,29841,20667
2.5075e-05,1.1484,0.87405,0.28006,-36.579,-51.239,-155.17,29616,29850,20680
-8.9297e-05,1.6542,0.88214,0.45722,-46.43,-34.337,-160.38,29610,29853,20694
-0.00017846,2.0938,0.83207,0.59865,-54.811,-14.003,-158.04,29593,29848,20702
-0.00028644,2.567,0.9391,0.71947,-60.023,-9.0011,-153.32,29569,29838,20697
-0.00038852,3.0046,0.86768,0.82502,-76.803,-12.843,-161.95,29535,29823,20692
-0.00039749,3.4154,0.68802,0.795,-80.232,-23.018,-172.33,29498,29803,20685
-0.00035691,3.7729,0.46179,0.88251,-81.581,-16.167,-177.9,29457,29782,20676
-0.00031071,3.8728,0.23062,0.87416,-75.046,14.886,-178.01,29413,29762,20666
-0.00023547,3.5835,-0.053308,0.81201,-72.359,30.029,-180.48,29372,29744,20659
-0.00018118,3.0964,-0.26535,0.7186,-70.234,25.65,-183.94,29339,29732,20652
-0.00017636,2.6139,-0.46205,0.56966,-72.064,7.9136,-186.7,29312,29724,20651
-0.00013677,2.0671,-0.57381,0.42083,-79.002,-13.778,-188.36,29295,29721,20650
-0.00012674,1.5838,-0.62425,0.37441,-87.713,-28.189,-186.49,29287,29723,20653
-0.00011996,1.1911,-0.66458,0.35053,-96.28,-32.088,-178.62,29286,29725,20658
1.9511e-06,0.84696,-0.72572,0.33313,-103.61,-34.137,-164.84,29292,29730,20663
0.00052104,0.58687,-0.78186,0.31423,-108.43,-29.932,-148.93,29302,29735,20667
0.00097481,0.33875,-0.83861,0.30636,-109.38,-12.224,-129.93,29316,29739,20670
0.00072168,0.00067782,-0.89467,0.22395,-105.21,16.022,-105.76,29333,29741,20671
-0.00038783,-0.27809,-0.92567,0.085451,-100.21,35.405,-83.232,29349,29739,20673
-0.00040529,-0.45441,-0.94144,-0.061841,-96.216,47.943,-57.683,29366,29734,20675
1.233e-05,-0.54672,-0.90487,-0.17626,-92.435,54.066,-22.826,29382,29730,20673
-2.6936e-05,-0.66433,-0.87262,-0.30129,-88.531,55.143,9.2671,29402,29725,20667
-0.00010951,-0.75309,-0.86011,-0.38081,-83.448,50.515,45.84,29425,29723,20668
-8.8296e-05,-0.77694,-0.89141,-0.46116,-76.718,40.201,84.011,29456,29725,20668
-4.3958e-05,-0.70591,-0.98231,-0.52548,-68.873,21.353,126.76,29489,29727,20671
-2.9586e-05,-0.53441,-1.0474,-0.52216,-62.362,2.5835,159.51,29520,29729,20675
1.588e-05,-0.39327,-1.0659,-0.47493,-54.505,-8.8437,190.78,29550,29731,20677
9.951e-05,-0.2242,-1.1122,-0.36621,-45.16,-11.85,225.62,29577,29735,20679
0.00013645,-0.02425,-1.1462,-0.21836,-36.374,-13.516,247.73,29602,29741,20683
0.00014559,0.19495,-1.1565,-0.09115,-27.77,-11.11,262.68,29628,29748,20689
0.00017926,0.44365,-1.1929,0.038634,-16.181,-13.298,268.34,29652,29756,20694
0.00020067,0.72161,-1.1981,0.14137,-3.7252,-11.418,262.36,29668,29760,20700
0.0002074,1.0082,-1.1361,0.25531,6.5806,-13.737,250.61,29675,29761,20699
0.0001907,1.3358,-1.03,0.39772,22.386,-19.19,233.66,29673,29756,20693
0.00019991,1.819,-0.8519,0.57259,42.971,-27.106,221.32,29662,29749,20683
0.00022437,2.3664,-0.58143,0.71698,57.259,-37.769,213.19,29647,29740,20671
0.00021874,2.7828,-0.36421,0.84922,62.575,-44.13,208.54,29627,29729,20659
0.00017112,2.8242,-0.39229,0.94262,69.56,-54.189,184.13,29607,29717,20646
6.9201e-05,2.667,-0.62474,1.0544,73.146,-83.406,148.33,29582,29704,20627
1.6892e-05,2.7056,-0.65858,1.2538,84.591,-120.52,108.1,29556,29690,20609
3.631e-05,2.7982,-0.58581,1.3763,103.39,-132.53,67.698,29531,29677,20594
9.3716e-05,2.7464,-0.50752,1.3315,123.32,-105.51,46.258,29509,29668,20582
7.2115e-05,2.4411,-0.34993,1.2296,139.38,-75.729,32.206,29489,29660,20576
3.6598e-05,1.9889,-0.1434,1.134,147.17,-51.119,22.647,29474,29658,20573
5.0888e-06,1.4934,0.017737,1.0207,145.87,-49.437,19.685,29466,29661,20576
-3.1902e-05,1.1335,0.13444,0.89451,140.69,-57.898,19.038,29465,29668,20581
-0.00011904,0.90218,0.21833,0.7616,133.47,-69.152,19.575,29469,29677,20585
-0.0001604,0.74786,0.30616,0.63154,126.73,-74.734,21.204,29474,29689,20592
-0.00012868,0.61704,0.42359,0.51881,121.93,-73.172,23.809,29484,29701,20597
-0.00014607,0.52562,0.52588,0.43416,117.52,-67.413,25.569,29494,29712,20603
-0.00013071,0.27417,0.55322,0.39901,108.06,-57.79,18.408,29503,29721,20612
-9.1141e-05,0.11599,0.62687,0.31444,105.2,-64.787,20.911,29514,29728,20615
-0.00012078,0.21133,0.58929,0.32089,104.33,-49.951,23.418,29523,29733,20617
-9.5731e-05,0.28321,0.64631,0.35198,98.898,-2.5335,28.934,29532,29732,20613
-6.0637e-05,0.11731,0.67701,0.36496,97.943,35.637,20.794,29538,29726,20605
-2.3707e-06,-0.17836,0.69388,0.37572,95.425,65.393,13.955,29540,29718,20599
-1.1302e-05,-0.30174,0.77973,0.3665,91.185,69.971,7.7868,29540,29707,20593
-2.7842e-05,-0.39421,0.87149,0.32279,84.665,63.097,-3.6767,29540,29695,20582
-2.0331e-05,-0.49896,0.94633,0.26574,75.807,52.032,-13.02,29540,29685,20576
0.00020753,-0.5281,0.98888,0.23513,65.378,34.728,-21.077,29543,29678,20568
0.00071016,-0.49687,1.0181,0.22235,51.729,12.173,-31.577,29547,29676,20570
0.0010246,-0.42654,1.0167,0.27112,41.26,-2.2515,-41.856,29551,29677,20571
0.00026867,-0.27199,0.97604,0.32346,31.278,-11.225,-54.423,29558,29683,20578
-0.00061745,-0.095413,0.8993,0.39495,19.407,-22.207,-78.789,29567,29695,20588
-0.00023985,0.029652,0.88906,0.37876,13.51,-33.089,-103.77,29576,29711,20602
-5.8085e-05,0.46571,0.94622,0.3049,8.1115,-45.912,-118.73,29587,29730,20618
-0.00023229,0.93671,0.90131,0.34668,-12.543,-38.559,-136.76,29598,29746,20631
-0.00028643,1.1743,0.75623,0.47147,-29.927,-8.9237,-161.84,29601,29758,20645
-0.00030289,1.3964,0.72805,0.59962,-39.697,6.1268,-169.85,29596,29763,20653
-0.00033516,1.9483,0.77336,0.80272,-46.394,13.263,-166.97,29581,29760,20651
-0.00033172,2.6092,0.81304,0.93608,-58.269,6.148,-161.4,29557,29750,20646
-0.00031871,3.1482,0.7738,0.96804,-67.142,14.134,-160.34,29527,29733,20635
-0.0002732,3.4328,0.54681,0.90852,-74.116,17.889,-165.65,29490,29710,20626
-0.00020598,3.6614,0.15268,0.84035,-81.948,11.649,-171.22,29452,29684,20613
-0.00010298,3.7801,-0.13084,0.84932,-83.415,19.58,-174.5,29413,29656,20600
1.066e-05,3.6151,-0.26619,0.8376,-80.811,36.336,-178.02,29372,29629,20588
0.00012507,3.2599,-0.53962,0.728,-75.625,42.169,-181.53,29337,29605,20580
0.00013775,2.8178,-0.75079,0.62074,-74.352,32.558,-185.01,29306,29586,20571
0.00011801,2.2097,-0.74137,0.5438,-76.459,17.926,-186.22,29284,29572,20566
0.00014065,1.6327,-0.69088,0.43606,-79.717,2.8647,-181.77,29271,29561,20563
0.00018701,1.2265,-0.65678,0.37663,-86.847,-11.826,-169.29,29265,29554,20563
0.00011327,0.90362,-0.6439,0.32366,-91.913,-17.89,-156.46,29264,29551,20565
-2.7069e-05,0.62389,-0.65698,0.25245,-95.498,-17.882,-142,29266,29549,20565
-6.3329e-05,0.31506,-0.70281,0.17336,-97.516,-9.1894,-123.55,29274,29549,20568
-2.0708e-07,0.036353,-0.74386,0.099525,-98.255,4.771,-106.15,29287,29551,20570
0.00016802,-0.20841,-0.81929,-0.001938,-99.081,19.003,-87.771,29302,29552,20570
0.00026696,-0.42366,-0.86896,-0.1052,-99.899,29.553,-65.221,29320,29551,20574
0.00029706,-0.53279,-0.85417,-0.18966,-100.17,36.107,-43.971,29341,29549,20574
0.00027375,-0.69539,-0.8713,-0.28331,-104.51,32.265,-16.794,29361,29547,20576
0.00015489,-0.65798,-0.8039,-0.39529,-99.591,23.435,15.672,29383,29548,20577
7.7439e-05,-0.60638,-0.8691,-0.48024,-98.134,30.714,57.205,29408,29550,20581
6.0311e-05,-0.64914,-0.97314,-0.56215,-88.696,24.563,89.257,29442,29555,20582
3.3237e-05,-0.6206,-0.89094,-0.56068,-71.818,17.827,114.71,29472,29562,20586
1.9456e-05,-0.3022,-1.0422,-0.46519,-70.987,2.1146,157.92,29500,29567,20590
1.1931e-05,-0.24328,-1.0692,-0.42046,-53.962,5.1626,184.83,29526,29575,20594
-1.9303e-05,-0.12602,-1.1263,-0.31095,-40.133,6.5547,210.42,29550,29586,20600
-3.9845e-05,0.090395,-1.1716,-0.22828,-28.554,-1.5212,231.85,29573,29600,20607
-5.7361e-05,0.30425,-1.2224,-0.10132,-17.675,-8.5798,239.57,29595,29614,20615
-9.1783e-05,0.50914,-1.233,0.028832,-4.3318,-19.888,237.11,29613,29626,20621
-0.00011773,0.75751,-1.192,0.13685,8.7123,-27.514,229.1,29624,29634,20622
-0.00014575,1.1071,-1.0839,0.30511,29.844,-37.908,219.22,29622,29637,20619
-0.00017305,1.5055,-0.86592,0.55528,50.499,-39.412,213.53,29614,29634,20615
-0.00017596,2.0339,-0.57102,0.75418,72.685,-43.029,213.37,29602,29629,20605
-0.00012073,2.467,-0.29541,0.91685,87.846,-54.962,213.73,29586,29621,20594
0.0004825,2.6349,-0.25558,1.0124,99.2,-57.526,203.12,29568,29611,20579
0.0014407,2.522,-0.45007,1.1051,109.71,-76.386,175.49,29549,29600,20566
0.0017465,2.5001,-0.46731,1.2384,123.27,-113.28,132.27,29534,29589,20556
-0.00011367,2.6067,-0.41964,1.3683,141.84,-125.93,97.819,29517,29580,20542
-0.00078701,2.6663,-0.36692,1.3498,159.94,-110,74.236,29504,29573,20530
-0.00031392,2.4363,-0.22453,1.2225,172.92,-77.069,56.614,29494,29568,20523
-0.0002666,1.9541,-0.005828,1.1116,172.1,-58.337,47.262,29487,29566,20514
-0.00031412,1.4704,0.16104,1.0178,161.51,-62.008,42.375,29484,29567,20510
-0.00026888,1.1126,0.24389,0.90521,148.44,-76.442,39.64,29483,29570,20511
-0.00018316,0.89236,0.30384,0.779,133.88,-91.578,37.991,29482,29575,20511
-0.00016321,0.76511,0.39003,0.66018,123.25,-98.068,37.848,29486,29580,20512
-0.00013856,0.66821,0.48282,0.5481,114.32,-98.385,37.719,29487,29585,20511
-6.6941e-05,0.56102,0.56207,0.44458,105.59,-93.389,37.851,29490,29589,20513
-4.4547e-05,0.45543,0.60755,0.36392,98.148,-83.751,37.674,29495,29594,20519
-1.8918e-05,0.34111,0.61818,0.26777,90.968,-70.727,37.509,29501,29599,20522
3.7655e-05,0.19292,0.63388,0.1588,81.173,-58.054,35.998,29512,29602,20525
6.6634e-06,0.049759,0.65083,0.091678,70.06,-51.217,32.572,29525,29603,20525
-6.3069e-06,-0.11606,0.68193,0.077353,58.991,-51.26,29.357,29539,29602,20520
3.2979e-06,-0.22166,0.70897,0.17883,50.165,-53.666,26.752,29551,29593,20517
2.4394e-05,-0.29458,0.68239,0.28028,38.475,-47.544,12.315,29559,29580,20505
-1.9186e-05,-0.3762,0.73466,0.35388,38.709,-50.833,6.3504,29564,29564,20491
-2.2274e-05,-0.16809,0.82796,0.39141,34.07,-46.677,-0.51245,29567,29548,20478
6.0111e-06,-0.21192,0.85468,0.3904,27.256,-31.223,-20.839,29570,29535,20466
-3.4465e-05,-0.25056,0.88656,0.34807,20.401,-28.551,-29.848,29574,29524,20458
-2.9883e-05,-0.20408,0.91563,0.37119,10.364,-19.673,-41.97,29578,29517,20453
6.5356e-05,-0.11843,0.90282,0.40043,4.5565,-15.902,-61.441,29581,29513,20453
0.00012232,0.023875,0.9001,0.3915,-2.2267,-27.887,-82.95,29585,29515,20457
0.00011829,0.28929,0.93182,0.36342,-14.723,-34.29,-106,29591,29521,20464
3.0512e-05,0.56578,0.83759,0.38381,-24.15,-46.42,-132.45,29598,29530,20475
-0.00010737,0.90996,0.78335,0.3822,-36.222,-57.374,-162.59,29603,29539,20488
-0.00022391,1.3054,0.71838,0.50278,-51.657,-55.536,-183.61,29603,29544,20496
-0.00030202,1.6225,0.60588,0.63349,-64.871,-37.848,-203.03,29596,29545,20503
-0.00033085,2.0247,0.80943,0.69741,-64.477,-21.614,-207.97,29578,29538,20504
-0.00033019,2.8548,0.95021,0.73724,-80.607,-23.636,-194.3,29551,29525,20502
-0.00033514,3.3388,0.83237,0.8147,-86.95,10.047,-194.94,29520,29509,20496
-0.00027533,3.6742,0.54575,0.82707,-91.225,27.124,-187.67,29481,29490,20487
-0.00019147,3.8419,0.1056,0.80726,-90.658,50.281,-181.4,29439,29470,20478
-0.00015117,3.7534,-0.10794,0.72165,-83.975,59.679,-175.6,29399,29451,20473
-0.00010885,3.4818,-0.17989,0.6471,-85.071,66.241,-171.74,29359,29434,20467
-7.1296e-05,3.1402,-0.36958,0.51363,-79.579,64.175,-171.13,29325,29422,20462
-5.0738e-05,2.8116,-0.5209,0.42289,-79.574,53.935,-172.77,29299,29414,20461
-6.5431e-05,2.3111,-0.54693,0.34889,-79.522,47.929,-173.1,29282,29411,20461
-5.6114e-05,1.7048,-0.51929,0.291,-82.816,41.138,-168.75,29271,29411,20464
4.7808e-05,1.2513,-0.47878,0.24536,-89.176,28.825,-160.72,29265,29412,20469
0.00059787,0.91366,-0.49999,0.21871,-95.763,19.833,-150.05,29262,29415,20475
0.0010634,0.60751,-0.58294,0.18849,-98.276,21.627,-135.74,29265,29415,20482
0.0006173,0.368,-0.62159,0.1417,-96.611,33.785,-117.29,29270,29417,20483
-0.00084533,0.11769,-0.6555,0.070937,-91.949,52.388,-96.237,29280,29418,20487
-0.00073477,-0.19997,-0.7098,-0.06042,-87.85,68.456,-72.973,29293,29418,20489
8.9019e-05,-0.39766,-0.75744,-0.17047,-86.759,73.995,-48.561,29308,29414,20490
9.4987e-05,-0.55443,-0.77733,-0.27734,-86.102,74.269,-24.515,29319,29409,20483
-3.1007e-05,-0.66824,-0.77578,-0.38166,-84.8,70.333,1.3294,29331,29401,20476
4.9141e-06,-0.74687,-0.79913,-0.47152,-81.873,61.027,33.126,29345,29394,20467
3.8048e-05,-0.77079,-0.881,-0.52368,-76.859,45.86,64.657,29362,29387,20460
5.0688e-05,-0.75902,-0.95254,-0.58324,-69.169,29.178,93.58,29381,29378,20447
6.1858e-05,-0.59432,-1.0048,-0.57788,-58.671,12.913,127.26,29397,29369,20436
0.00011053,-0.3746,-1.0392,-0.51674,-51.685,4.0253,161.62,29409,29357,20418
0.00015266,-0.31302,-1.1027,-0.40575,-42.057,-0.64506,187.58,29415,29343,20408
0.00015435,-0.17618,-1.106,-0.26867,-31.262,-1.6216,217.6,29414,29331,20398
0.00016231,0.13271,-1.1022,-0.16627,-25.04,2.0753,245.15,29413,29322,20396
0.00016545,0.38132,-1.1898,-0.038073,-15.135,14.692,256.62,29411,29315,20399
0.00015386,0.58503,-1.2071,0.076334,-4.125,14.674,254.68,29405,29307,20396
0.00017099,0.79808,-1.1872,0.17411,6.6132,-5.5062,242.8,29393,29300,20394
0.00022061,1.0716,-1.1557,0.28633,17.649,-22.432,229.64,29377,29292,20394
0.00019779,1.5187,-1.066,0.41808,34.483,-32.885,217.05,29354,29283,20388
0.00018418,2.1385,-0.81184,0.59448,56.039,-47.881,208.59,29330,29276,20388
0.00017133,2.6341,-0.57732,0.71705,60.699,-63.403,203.15,29305,29269,20383
0.00012237,2.8723,-0.46065,0.83284,68.086,-61.869,187.82,29282,29264,20375
7.2264e-05,2.745,-0.65365,0.96935,78.627,-79.507,153.33,29259,29257,20369
9.0136e-05,2.8093,-0.69169,1.1073,93.503,-119.11,108.73,29238,29250,20355
0.00011923,2.9244,-0.54812,1.262,112.06,-133.6,68.498,29219,29246,20345
0.00010224,2.8824,-0.43866,1.3034,134.95,-113.56,43.492,29201,29240,20338
3.4802e-05,2.5533,-0.30295,1.2021,152.9,-85.483,26.955,29187,29238,20329
-4.7857e-05,2.1195,-0.11529,1.0893,157.39,-73.393,17.798,29177,29237,20322
-0.00015017,1.6619,0.041885,0.95955,154.03,-70.699,12.779,29171,29239,20319
-0.00020749,1.1029,0.14825,0.79726,145.07,-80.87,5.9476,29167,29242,20319
-0.00021903,0.95216,0.27388,0.69003,134.53,-99.089,10.877,29166,29245,20320
-0.00023265,0.96143,0.4304,0.62034,122.68,-97.708,20.412,29168,29249,20320
-0.00022963,0.71746,0.51112,0.59167,116.17,-80.817,18.892,29169,29254,20322
-0.00021619,0.5737,0.57127,0.51103,118.56,-73.598,21.172,29172,29259,20325
-0.00019379,0.31781,0.62486,0.48094,112.37,-64.079,19.27,29175,29261,20323
-0.00017099,0.25091,0.70248,0.41119,108.56,-58.17,24.058,29177,29263,20321
-0.00017094,0.19702,0.66549,0.45105,102.46,-38.624,21.506,29175,29262,20319
-0.00016476,0.043841,0.62527,0.41989,102.91,-17.66,14.901,29176,29258,20316
-0.00013413,-0.1136,0.62765,0.39269,98.943,-2.6883,7.3162,29179,29254,20310
-0.00016934,-0.2222,0.65669,0.377,94.216,8.5311,-2.358,29181,29250,20302
-0.00015782,-0.29164,0.68893,0.3737,88.817,14.89,-14.195,29186,29246,20297
-7.1475e-05,-0.34083,0.76151,0.32746,81.68,20.441,-23.378,29188,29239,20287
0.00012148,-0.35137,0.83392,0.29451,72.031,20.303,-30.835,29192,29232,20276
0.0006014,-0.35283,0.85328,0.29952,61.791,17.968,-37.033,29193,29222,20267
0.0011334,-0.34395,0.86317,0.29061,52.717,15.84,-44.211,29194,29216,20260
0.001189,-0.33916,0.87225,0.27751,41.407,9.8448,-53.412,29204,29217,20259
-0.00014424,-0.29063,0.86124,0.29613,30.587,-1.652,-64.467,29217,29221,20265
-0.00050057,-0.19291,0.84542,0.30926,17.498,-14.613,-76.436,29231,29230,20275
-0.00026291,-0.055247,0.8761,0.30464,4.5434,-27.857,-91.354,29247,29241,20284
-0.00028088,0.19692,0.97371,0.31326,-8.7923,-37.483,-104.86,29261,29250,20291
-0.00030271,0.51429,1.0167,0.38203,-23.46,-43.12,-113.99,29271,29260,20300
-0.00025848,0.82362,0.94872,0.48929,-33.342,-47.787,-122.28,29278,29268,20314
-0.00022073,1.228,0.85562,0.53462,-39.872,-58.543,-125.92,29282,29278,20326
-0.00021973,1.6624,0.83077,0.57208,-43.754,-64.657,-128.4,29285,29284,20335
-0.00022259,2.2366,0.82103,0.61607,-56.346,-66.544,-127.17,29279,29286,20342
-0.00022911,3.0653,0.76072,0.68102,-69.959,-54.805,-124.9,29266,29281,20345
-0.00018766,3.4783,0.61398,0.70252,-74.62,-27.736,-124.39,29246,29271,20342
-0.0001253,3.7075,0.41242,0.6993,-71.859,3.6197,-120.87,29221,29257,20340
-9.6076e-05,3.8691,0.19727,0.68717,-73.536,16.994,-114.75,29192,29244,20337
-1.073e-05,3.6691,-0.083402,0.61683,-71.576,35.33,-112.15,29167,29230,20336
8.8829e-05,3.3925,-0.27348,0.55534,-71.68,36.957,-113.76,29144,29220,20335
8.9783e-05,3.1295,-0.45453,0.47708,-71.649,30.861,-120.79,29126,29212,20332
0.00011666,2.6447,-0.61567,0.3584,-73.927,32.355,-129.62,29112,29205,20333
0.0001383,2.1033,-0.6229,0.29008,-76.057,32.468,-136.64,29101,29202,20339
6.9819e-05,1.5875,-0.62362,0.24806,-78.582,34.325,-140.88,29095,29199,20341
-5.7844e-05,1.1192,-0.55727,0.19835,-80.553,34.995,-138.54,29092,29197,20342
-0.00017739,0.91192,-0.52846,0.1657,-84.522,34.136,-127.58,29092,29197,20345
-0.0001907,0.67031,-0.62933,0.12807,-90.365,51.925,-119.19,29095,29198,20350
-0.00010372,0.38976,-0.71053,0.081468,-92.136,66.254,-109.85,29102,29198,20354
2.9904e-05,0.088375,-0.73352,0.039657,-91.156,78.652,-98.857,29112,29198,20358
0.00011437,-0.14048,-0.75707,-0.032497,-91.271,93.868,-83.788,29122,29197,20359
0.00011114,-0.36339,-0.80161,-0.12924,-89.497,100.15,-65.927,29135,29192,20358
9.9367e-05,-0.57553,-0.83077,-0.24956,-88.953,96.75,-46.062,29145,29186,20353
0.00010151,-0.67682,-0.86715,-0.35206,-89.915,83.373,-20.565,29157,29178,20350
8.3453e-05,-0.73514,-0.94295,-0.43752,-89.264,66.767,9.2761,29168,29172,20346
6.7322e-05,-0.77324,-1.0369,-0.52375,-84.106,47.906,41.938,29184,29167,20342
6.3558e-05,-0.75418,-1.0959,-0.5334,-74.976,27.021,77.575,29202,29164,20334
6.5158e-05,-0.68038,-1.1165,-0.51455,-65.849,5.7753,114.29,29223,29163,20328
8.7337e-05,-0.51292,-1.1411,-0.46274,-56.762,-7.0557,151.6,29244,29163,20322
9.9451e-05,-0.33496,-1.1679,-0.3816,-45.234,-12.693,186.26,29264,29166,20319
0.00011264,-0.18505,-1.1435,-0.30198,-33.048,-4.637,215.19,29281,29171,20323
0.00010856,-0.052391,-1.1278,-0.21027,-22.081,7.0402,239.7,29300,29181,20327
6.9021e-05,0.14326,-1.1112,-0.1104,-12.023,19.769,254.33,29319,29195,20332
5.7708e-05,0.36231,-1.0985,-0.0080419,-1.8707,22.644,259.1,29338,29211,20339
5.6786e-05,0.56387,-1.0668,0.1136,8.6886,6.7337,254.1,29352,29225,20345
1.9202e-05,0.85099,-0.99224,0.28298,18.089,-10.955,244.6,29360,29237,20349
0.00010998,1.2574,-0.87594,0.44394,29.421,-34.297,233.41,29361,29245,20356
0.00071108,1.7995,-0.73612,0.59394,52.021,-43.46,225.79,29356,29253,20359
0.0014657,2.564,-0.49891,0.71566,68.004,-55.203,223.7,29348,29258,20359
0.0014302,2.9932,-0.24239,0.80813,68.559,-60.626,219.3,29337,29262,20355
-0.0002424,2.9419,-0.29602,0.85829,71.053,-61.756,195.74,29328,29264,20352
-0.00059482,2.8027,-0.52404,0.95961,75.678,-107.32,154.11,29317,29265,20346
-0.00028134,2.9206,-0.50386,1.1572,84.198,-148.01,110.74,29305,29264,20340
-0.00033016,2.9766,-0.4204,1.2454,100.29,-147.79,70.458,29296,29264,20336
-0.00039399,2.8718,-0.33678,1.1987,113.67,-123.02,43.403,29289,29267,20330
-0.00031776,2.4325,-0.14056,1.1328,120.31,-96.881,27.373,29285,29269,20327
-0.00023886,1.9106,0.025211,1.0838,119.52,-82.959,16.797,29284,29272,20323
-0.00018495,1.4394,0.1313,0.99895,110.87,-90.217,10.709,29284,29278,20322
-0.00010846,1.1229,0.21383,0.8679,100.16,-104.54,11.272,29287,29284,20323
-5.9191e-05,0.89728,0.26266,0.75537,89.565,-110.17,4.4125,29289,29290,20324
-1.3238e-05,0.80482,0.35807,0.61916,82.853,-118.37,14.433,29296,29298,20329
3.9258e-06,0.83511,0.4741,0.5478,76.732,-101.71,20.553,29306,29307,20335
1.7885e-05,0.77765,0.56177,0.48359,74.221,-76.813,29.176,29319,29318,20342
