3.3373e-05,0.23146,-0.68311,-0.18851,35.202,98.615,-180.3,27634,25411,22965
5.2451e-06,0.20153,-0.67702,-0.1986,36.155,99.016,-174.18,27639,25427,22966
-3.257e-05,0.18306,-0.67778,-0.19591,37.701,96.568,-168.09,27647,25444,22970
-5.0208e-05,0.17076,-0.68187,-0.19886,39.549,91.437,-162.42,27652,25464,22977
-4.6938e-05,0.14098,-0.66768,-0.19352,41.848,82.131,-155.7,27657,25487,22987
-6.3586e-05,0.13816,-0.65199,-0.18517,43.587,72.009,-149.12,27665,25516,23000
-1.3482e-05,0.13432,-0.6325,-0.18329,44.9,61.295,-143.12,27676,25547,23012
5.6481e-05,0.13257,-0.61793,-0.18154,45.729,49.881,-135.59,27684,25580,23029
6.8627e-05,0.14627,-0.61524,-0.17682,45.934,39.122,-127.47,27691,25609,23051
3.7534e-05,0.15565,-0.63805,-0.16433,46.878,30.575,-118.16,27696,25630,23071
2.2816e-05,0.16988,-0.68344,-0.15337,47.897,22.955,-107.84,27699,25638,23084
1.2839e-05,0.17996,-0.75374,-0.14603,50.17,14.839,-93.854,27691,25631,23093
-1.2915e-05,0.18546,-0.82797,-0.13824,52.563,7.328,-81.121,27678,25605,23090
-1.6543e-05,0.1822,-0.87524,-0.14399,54.495,-0.18478,-69.5,27662,25560,23077
-4.736e-07,0.16887,-0.91995,-0.15567,56.08,-12.126,-56.562,27638,25497,23053
-9.3243e-06,0.17975,-0.95576,-0.16511,55.236,-24.986,-43.977,27610,25418,23024
-0.00022842,0.20254,-0.98922,-0.1761,52.172,-36.85,-31.276,27580,25327,22982
-0.00011758,0.23464,-1.0066,-0.17859,47.52,-45.552,-16.958,27544,25231,22935
0.00094101,0.25923,-1.0237,-0.16576,41.182,-47.664,-2.4904,27511,25137,22887
0.0018691,0.27695,-1.0772,-0.16052,35.69,-48.339,12.336,27482,25050,22842
0.00068417,0.27912,-1.1796,-0.16227,30.948,-51.731,27.488,27458,24976,22798
-0.00080115,0.26671,-1.3045,-0.17685,25.979,-62.274,48.844,27440,24918,22764
-0.00049769,0.2745,-1.3805,-0.20919,19.524,-73.602,70.887,27425,24876,22738
-0.00017096,0.31687,-1.3896,-0.23373,9.606,-80.943,93.249,27415,24848,22722
-0.00022914,0.37517,-1.3772,-0.23058,-4.8859,-82.917,121.02,27412,24836,22709
-0.00020629,0.4357,-1.3522,-0.19036,-22.049,-77.786,144.42,27410,24838,22706
-0.00012159,0.44864,-1.3191,-0.12105,-37.021,-68.049,162.36,27416,24849,22713
-7.0817e-05,0.46167,-1.267,-0.028893,-53.085,-54.03,176.48,27431,24870,22723
-2.9592e-05,0.45323,-1.2126,0.070638,-65.322,-39.86,184.06,27446,24897,22735
-4.1325e-06,0.43231,-1.1738,0.15395,-72.805,-22.23,187.77,27457,24928,22750
4.6075e-05,0.40319,-1.1609,0.21952,-74.299,0.80505,188.23,27469,24959,22764
0.00010079,0.34915,-1.1491,0.23638,-70.968,26.461,186.35,27485,24988,22782
0.00013105,0.28604,-1.1437,0.21158,-64.261,48.286,182.53,27499,25018,22798
0.00012704,0.19743,-1.1309,0.16152,-57.859,60.641,178.13,27508,25044,22808
7.6306e-05,0.15313,-1.1106,0.075786,-50.285,68.507,173.5,27515,25065,22821
8.2202e-06,0.14538,-1.0684,-0.03351,-46.913,72.679,169.24,27519,25082,22823
-2.584e-05,0.19386,-1.0061,-0.14796,-45.394,76.58,164.83,27515,25092,22826
-5.4592e-05,0.20607,-0.93881,-0.23416,-46.911,78.655,159.38,27509,25098,22829
-9.4978e-05,0.18539,-0.88068,-0.26353,-49.686,80.108,155.46,27502,25099,22829
-0.00010032,0.15779,-0.81651,-0.27469,-53.233,75.594,150.44,27490,25098,22826
-9.2791e-05,0.1244,-0.7556,-0.24615,-57.5,67.199,145.45,27475,25092,22821
-8.6349e-05,0.074078,-0.73973,-0.1933,-59.704,56.41,140.83,27459,25084,22814
-8.747e-05,0.058592,-0.72894,-0.13554,-59.814,43.374,136.02,27444,25071,22809
-8.4507e-05,0.04747,-0.71271,-0.079236,-57.042,28.024,130.4,27429,25055,22802
-6.1554e-05,0.055912,-0.69795,-0.03965,-52.972,11.889,124.84,27409,25036,22795
-3.503e-05,0.091409,-0.7021,-0.01111,-47.951,-2.9114,118.86,27389,25014,22782
-1.3597e-05,0.12182,-0.71047,0.0040998,-43.199,-12.995,114.13,27364,24989,22773
7.0868e-06,0.17256,-0.7271,-0.0014244,-38.387,-20.227,109.21,27337,24963,22761
3.4361e-05,0.21689,-0.76051,-0.013593,-35.065,-25.161,103.68,27313,24935,22745
4.096e-05,0.2439,-0.80853,-0.03175,-32.061,-28.272,98.443,27288,24906,22733
4.4429e-05,0.2643,-0.87766,-0.050873,-31.055,-30.354,93.388,27258,24879,22717
5.3178e-05,0.29422,-0.96622,-0.062473,-31.397,-30.334,88.389,27231,24853,22703
3.7308e-05,0.30006,-1.0606,-0.061333,-32.405,-29.442,84.225,27205,24830,22686
-6.3691e-06,0.31644,-1.1345,-0.052559,-33.147,-28.566,81.072,27184,24812,22667
-3.8531e-05,0.31861,-1.1879,-0.028215,-33.563,-29.158,78.195,27166,24798,22652
-5.119e-05,0.33332,-1.2172,-0.0016252,-34.309,-29.237,75.507,27152,24789,22637
-7.6527e-05,0.34571,-1.2436,0.032577,-34.806,-28.246,72.181,27146,24786,22627
-6.8284e-05,0.34992,-1.2168,0.061913,-34.942,-27.109,68.386,27143,24789,22623
-1.6622e-05,0.35513,-1.2146,0.07289,-35.149,-25.923,64.375,27143,24794,22619
3.9273e-05,0.36978,-1.2163,0.09625,-35.182,-22.372,59.745,27150,24803,22613
6.9036e-05,0.39718,-1.2262,0.09629,-35.015,-17.043,55.553,27157,24810,22609
6.5233e-05,0.43401,-1.2611,0.1034,-34.42,-6.7202,52.156,27167,24815,22604
3.6343e-05,0.4646,-1.2979,0.096367,-32.808,5.96,49.403,27177,24815,22599
2.9424e-05,0.49259,-1.3598,0.074246,-31.045,22.043,46.843,27187,24810,22599
2.69e-05,0.50861,-1.5104,0.05131,-29.067,40.71,44.942,27201,24800,22591
1.9125e-05,0.51268,-1.639,0.055067,-24.927,57.241,42.706,27214,24786,22584
1.5047e-05,0.48034,-1.6359,0.077026,-17.334,71.54,37.773,27225,24767,22571
-1.6812e-05,0.42915,-1.5896,0.094365,-7.0034,81.216,28.374,27236,24744,22560
-0.00030874,0.39603,-1.5138,0.095359,5.0442,84.34,16.231,27245,24722,22550
-0.00015845,0.37444,-1.4281,0.057068,15.752,84.205,1.0627,27257,24700,22544
0.0015299,0.31278,-1.3758,0.0089279,25.576,82.995,-15.513,27267,24682,22538
0.0030858,0.23981,-1.3553,-0.045109,34.482,80.272,-31.152,27277,24673,22538
0.0015147,0.17751,-1.3533,-0.09472,41.278,76.196,-44.977,27287,24670,22540
-0.0010454,0.10981,-1.3755,-0.13349,48.007,70.489,-56.779,27298,24673,22545
-0.00095822,0.032365,-1.4065,-0.16493,54.072,58.983,-68.176,27309,24686,22557
-0.00044538,-0.0028231,-1.4231,-0.18014,59.607,41.729,-79.005,27321,24704,22572
-0.00051218,-0.0022274,-1.3998,-0.17997,64.254,24.097,-89.731,27329,24726,22588
-0.00051328,0.0076578,-1.3401,-0.1692,69.007,7.1224,-102.34,27344,24752,22607
-0.00039164,0.020387,-1.2441,-0.16256,72.23,-8.0816,-114.99,27355,24782,22622
-0.00032291,0.065128,-1.1387,-0.14876,73.474,-19.546,-128.06,27368,24814,22642
-0.00026246,0.10498,-1.0585,-0.13794,73.026,-27.194,-140.41,27382,24845,22657
-0.00018427,0.15769,-0.98115,-0.11236,72.438,-31.202,-153.59,27395,24877,22676
-0.00011202,0.17482,-0.93596,-0.08999,72.183,-31.625,-165.26,27410,24908,22691
-3.5484e-05,0.19834,-0.88958,-0.082736,73.157,-29.551,-175.17,27418,24937,22709
2.5954e-05,0.20761,-0.86213,-0.081397,73.448,-26.049,-184.07,27426,24963,22721
3.9927e-05,0.22207,-0.85231,-0.10299,72.965,-20.14,-191.44,27436,24987,22733
-8.5353e-06,0.24239,-0.84417,-0.11838,71.783,-13.787,-196.37,27443,25008,22740
-9.5358e-05,0.25393,-0.83395,-0.14023,70.486,-6.0842,-199.87,27445,25026,22750
-0.00015456,0.25545,-0.82866,-0.15885,68.532,3.4938,-201.19,27446,25041,22756
-0.00015627,0.25754,-0.83638,-0.17155,67.437,13.735,-201.55,27442,25053,22761
-0.00013264,0.24875,-0.84452,-0.18333,67.038,22.109,-200.55,27438,25063,22764
-0.00011085,0.23857,-0.85421,-0.19692,67.427,29.015,-198.43,27434,25072,22769
-9.1087e-05,0.22057,-0.84784,-0.20342,67.245,34.165,-195.4,27432,25082,22768
-7.9939e-05,0.21226,-0.84761,-0.20597,67.588,37.101,-192.04,27429,25094,22770
-7.9053e-05,0.19261,-0.85392,-0.20738,68.499,37.642,-188.5,27424,25107,22773
-7.5638e-05,0.16988,-0.84056,-0.21203,68.687,37.361,-183.69,27421,25127,22784
-6.2233e-05,0.16846,-0.81494,-0.21143,68.232,35.671,-179.51,27424,25151,22796
-3.2375e-05,0.15899,-0.81253,-0.20217,67.736,32.118,-174.3,27432,25182,22813
9.7112e-06,0.15869,-0.821,-0.19521,67.31,28.72,-167.71,27441,25219,22835
3.7046e-05,0.15695,-0.8391,-0.18475,66.646,24.478,-161.06,27454,25264,22860
4.8828e-05,0.15713,-0.88,-0.16469,66.762,20.463,-154.49,27468,25314,22889
5.0068e-05,0.16095,-0.94067,-0.16488,67.458,16.145,-146.9,27481,25367,22923
4.6328e-05,0.1564,-0.97665,-0.17363,67.691,11.409,-138.95,27494,25422,22961
3.1972e-05,0.15987,-1.0001,-0.17504,66.552,6.15,-130.3,27507,25477,22999
-1.8029e-05,0.17628,-1.0195,-0.19015,64.654,0.9176,-119.94,27520,25529,23034
-2.5317e-05,0.19194,-1.0405,-0.20262,60.943,-3.4452,-107.56,27533,25578,23069
-5.4911e-06,0.18997,-1.0532,-0.20358,57.515,-6.6722,-95.546,27539,25622,23097
-3.5919e-05,0.19834,-1.042,-0.20045,52.961,-9.6748,-81.799,27545,25660,23128
-6.6829e-05,0.2154,-1.0067,-0.18497,46.232,-11.294,-65.493,27549,25695,23152
-7.3162e-05,0.23575,-1.0315,-0.16762,41.315,-13.124,-50.709,27550,25724,23177
-6.4133e-05,0.25057,-1.0868,-0.16281,38.48,-19.623,-32.653,27549,25749,23199
-2.3255e-05,0.24732,-1.143,-0.16149,35.922,-29.907,-11.446,27550,25770,23218
4.2686e-05,0.2669,-1.1824,-0.16565,32.161,-41.219,12.415,27548,25784,23232
8.4266e-05,0.30896,-1.2264,-0.18446,27.079,-50.994,37.038,27549,25789,23241
8.3283e-05,0.35621,-1.2295,-0.19321,20.392,-60.231,63.362,27545,25783,23242
7.2236e-05,0.38218,-1.2065,-0.18568,10.019,-67.733,88.499,27538,25763,23239
6.7861e-05,0.3942,-1.174,-0.15487,-0.92201,-73.079,107.22,27528,25728,23229
5.132e-05,0.401,-1.1122,-0.11382,-13.808,-76.162,123.18,27516,25676,23206
4.9749e-05,0.38762,-1.0227,-0.067468,-28.051,-72.95,136.45,27501,25611,23180
5.6548e-05,0.37466,-0.96993,-0.020708,-39.095,-66.888,144.72,27484,25533,23143
5.4868e-05,0.36501,-0.92231,0.021836,-48.86,-58.421,152.63,27461,25443,23098
-8.3717e-05,0.34205,-0.88703,0.064467,-57.578,-41.736,161.16,27436,25347,23050
-0.00036362,0.3172,-0.87652,0.082673,-62.684,-24.073,167.55,27414,25248,23000
0.00068675,0.29592,-0.87987,0.079613,-66.398,-3.2634,175.66,27387,25149,22948
0.0027152,0.28049,-0.87916,0.049422,-69.957,18.604,183.47,27361,25056,22901
0.0030212,0.2716,-0.877,0.025371,-72.672,40.267,190.35,27333,24971,22849
0.000123,0.26901,-0.871,-0.0015102,-74.79,56.94,195.15,27309,24894,22806
-0.0012884,0.28663,-0.8563,-0.038926,-76.374,71.244,197.73,27282,24824,22767
-0.00071592,0.2983,-0.83228,-0.076586,-77.23,84.449,199.07,27256,24762,22725
-0.00051257,0.31348,-0.80323,-0.1108,-78.121,93.376,198.46,27233,24707,22690
-0.00058222,0.31382,-0.77873,-0.14132,-79.005,100.76,197.46,27213,24657,22659
-0.0004884,0.2849,-0.76344,-0.16243,-79.347,104.57,194.27,27184,24612,22627
-0.00036854,0.25614,-0.75771,-0.17174,-80.002,104.39,191.53,27157,24569,22598
-0.00030138,0.21447,-0.7586,-0.17622,-80.74,100.12,188.08,27133,24531,22569
-0.00023449,0.1709,-0.79433,-0.15037,-81.828,92.231,184.93,27110,24494,22542
-0.00014973,0.14854,-0.82942,-0.11203,-82.785,80.297,181.49,27086,24459,22517
-8.1847e-05,0.12278,-0.86734,-0.064103,-81.675,66.146,178.92,27062,24427,22487
-3.6371e-05,0.10217,-0.91487,-0.0055678,-79.91,48.999,176.82,27038,24396,22467
1.5633e-06,0.10294,-0.96802,0.04767,-76.489,27.801,173.18,27019,24368,22451
8.1691e-06,0.11924,-1.0043,0.090548,-72.085,10.542,170.02,26999,24344,22432
-3.7981e-05,0.14649,-1.0218,0.12231,-67.919,-5.8052,165.68,26983,24321,22414
-9.7998e-05,0.20472,-1.0344,0.14816,-63.1,-21.05,159.05,26970,24305,22400
-0.00011587,0.25245,-1.0331,0.16367,-59.694,-29.288,152.17,26958,24291,22387
-0.00011704,0.28531,-1.0511,0.16658,-55.785,-32.692,143.98,26944,24281,22376
-0.00011242,0.3021,-1.0783,0.16554,-51.305,-32.575,132.93,26933,24277,22367
-9.104e-05,0.30831,-1.1124,0.15857,-48.226,-29.542,123.83,26925,24278,22365
-7.4692e-05,0.31736,-1.1437,0.1566,-45.614,-26.579,114.87,26928,24285,22363
-8.0923e-05,0.32839,-1.1761,0.15418,-42.886,-20.441,105.33,26930,24300,22359
-7.5359e-05,0.34728,-1.2046,0.16934,-40.631,-10.528,94.77,26935,24321,22362
-5.7269e-05,0.35877,-1.2447,0.17905,-37.105,-1.3036,85.329,26944,24351,22371
-4.782e-05,0.3716,-1.3059,0.18262,-33.123,7.6017,75.817,26957,24386,22384
-4.7643e-05,0.37782,-1.3976,0.18218,-26.469,17.602,62.902,26976,24429,22407
-6.3165e-06,0.37116,-1.4604,0.17657,-20.381,24.592,51.438,27004,24479,22430
2.3006e-05,0.35586,-1.5063,0.15955,-13.657,30.561,38.175,27033,24535,22457
3.9681e-05,0.32877,-1.5766,0.12587,-6.4946,34.344,21.562,27061,24596,22491
5.3312e-05,0.31259,-1.6704,0.091737,-1.1992,34.249,7.4469,27089,24662,22528
3.9031e-05,0.27869,-1.7427,0.085078,4.7846,31.801,-7.2583,27119,24729,22566
3.3564e-05,0.19473,-1.7153,0.097502,14.894,24.391,-26.766,27150,24798,22608
8.6698e-06,0.13962,-1.6651,0.11924,23.984,12.385,-43.483,27181,24866,22651
-6.243e-08,0.12262,-1.566,0.11824,33.866,-1.1856,-59.512,27214,24935,22692
-2.3723e-05,0.13626,-1.4569,0.097024,43.345,-12.304,-75.208,27242,25001,22731
-3.7143e-05,0.1661,-1.4064,0.047112,53.323,-19.02,-91.63,27270,25065,22770
-3.3583e-05,0.17824,-1.3633,-0.015089,60.082,-20.842,-103.42,27296,25128,22814
-6.6265e-05,0.16796,-1.3416,-0.073153,65.006,-20.448,-113.46,27327,25190,22851
-8.747e-05,0.17843,-1.361,-0.14124,69.314,-17.7,-124.29,27360,25251,22886
-0.00011816,0.17248,-1.3911,-0.18853,71.938,-15.431,-132.18,27391,25311,22921
-0.00011641,0.16857,-1.4131,-0.22275,73.677,-14.584,-140.29,27423,25371,22960
-7.3806e-05,0.17078,-1.4131,-0.25164,74.62,-17.034,-149.18,27453,25427,22994
-5.5193e-06,0.17376,-1.3966,-0.25803,74.33,-20.542,-155.7,27480,25479,23022
4.7641e-05,0.18458,-1.337,-0.24871,74.07,-24.038,-162.01,27510,25524,23049
5.3485e-05,0.1872,-1.2444,-0.21537,73.082,-26.44,-169.38,27533,25559,23069
4.0584e-05,0.19234,-1.148,-0.17846,71.53,-29.137,-179.05,27558,25581,23081
2.8801e-05,0.18474,-1.0678,-0.13385,70.265,-31.755,-187.9,27577,25590,23090
2.0979e-05,0.1877,-0.99322,-0.10363,69.257,-33.647,-196.79,27587,25585,23088
3.1281e-05,0.17839,-0.91133,-0.069058,68.101,-34.073,-207.35,27599,25570,23085
4.3977e-05,0.1748,-0.86484,-0.053589,66.63,-31.601,-214.74,27606,25543,23072
4.6452e-05,0.17669,-0.82943,-0.055694,64.886,-27.102,-220.36,27611,25508,23052
-1.3925e-05,0.18008,-0.79063,-0.068743,62.449,-19.291,-224.5,27618,25469,23028
-0.00029758,0.18723,-0.7614,-0.096637,59.967,-9.6108,-226.04,27616,25426,23006
0.00029315,0.20378,-0.73734,-0.1271,56.954,1.6807,-225.74,27615,25386,22981
0.0019217,0.21972,-0.7195,-0.15331,52.795,17.408,-223.83,27613,25349,22961
0.0026916,0.22907,-0.70664,-0.17555,50.545,31.685,-220.53,27608,25319,22945
0.00063518,0.22643,-0.69058,-0.18503,48.435,44.485,-216.48,27608,25296,22929
-0.0010343,0.21814,-0.67535,-0.19882,47.109,54.318,-211.86,27606,25282,22919
-0.0006998,0.20611,-0.66261,-0.20103,45.763,63.448,-205.34,27604,25277,22911
-0.00044334,0.19438,-0.64513,-0.2039,44.909,67.003,-199.73,27607,25279,22905
-0.00050036,0.1843,-0.63656,-0.19995,44.165,67.768,-193.6,27605,25290,22911
-0.00044307,0.17672,-0.63632,-0.19475,43.899,65.104,-185.03,27611,25312,22923
-0.00034639,0.17473,-0.6339,-0.19023,43.368,61.068,-176.1,27614,25343,22941
-0.00028102,0.17321,-0.62606,-0.18806,43.184,54.597,-166.34,27619,25381,22957
-0.00020973,0.17618,-0.61969,-0.17651,42.48,46.176,-151.89,27624,25425,22982
-0.00012501,0.18906,-0.63687,-0.17455,41.896,38.97,-137.58,27633,25473,23010
-3.8782e-05,0.20673,-0.67063,-0.16377,41.862,31.869,-123.46,27639,25520,23039
3.9456e-05,0.22142,-0.71877,-0.15322,42.041,25.172,-105.01,27641,25562,23072
9.7435e-05,0.22407,-0.75047,-0.15711,41.438,17.501,-86.883,27638,25600,23105
0.00012032,0.23702,-0.78389,-0.16264,39.79,8.5032,-69.231,27628,25629,23129
9.9522e-05,0.25842,-0.82435,-0.16528,37.159,0.055875,-52.038,27612,25648,23150
3.9105e-05,0.2765,-0.87403,-0.16151,32.943,-10.061,-30.408,27595,25655,23160
-4.3609e-05,0.27873,-0.901,-0.15627,28.132,-17.21,-12.833,27578,25653,23166
-9.1934e-05,0.27457,-0.90455,-0.14782,22.813,-22.238,4.4028,27556,25645,23170
-0.00012976,0.30103,-0.91526,-0.14742,14.486,-27.309,25.585,27535,25631,23167
-0.0001718,0.32865,-0.99104,-0.14623,7.9786,-32.621,47.841,27513,25616,23165
-0.00016873,0.34987,-1.0772,-0.15177,2.5747,-39.412,71.882,27494,25603,23161
-0.00013788,0.36094,-1.1677,-0.17199,-4.7597,-45.669,102.64,27481,25595,23155
-0.00011771,0.37495,-1.2243,-0.19273,-13.429,-49.19,132.57,27472,25591,23151
-0.0001014,0.38594,-1.2592,-0.20141,-23.002,-52.156,160.22,27471,25595,23152
-6.8516e-05,0.40138,-1.296,-0.19196,-35.212,-54.718,184.3,27476,25604,23151
-4.4868e-05,0.41765,-1.3177,-0.15492,-51.527,-57.809,208.37,27486,25623,23160
-2.873e-05,0.428,-1.3199,-0.092589,-65.35,-57.956,224.96,27500,25645,23169
1.6187e-06,0.42734,-1.3156,-0.01865,-77.323,-54.336,237.7,27518,25672,23182
1.7103e-05,0.43115,-1.3057,0.068282,-88.631,-41.32,249.05,27536,25702,23195
1.7262e-05,0.43274,-1.3278,0.14466,-92.941,-23.304,254.67,27556,25734,23207
2.2371e-05,0.42752,-1.3425,0.19187,-93.038,-1.071,256.4,27572,25765,23222
9.041e-06,0.39817,-1.3711,0.22305,-88.339,26.051,254.25,27588,25795,23241
-6.8273e-06,0.33332,-1.3697,0.19905,-80.516,50.024,248.15,27601,25822,23257
-1.9293e-05,0.26371,-1.3321,0.14193,-71.928,69.456,239.97,27612,25847,23274
-2.7693e-05,0.18453,-1.2619,0.05296,-63.907,84.956,228.29,27616,25869,23293
-3.0304e-05,0.18219,-1.1876,-0.06185,-60.282,93.102,216.58,27616,25886,23309
-4.3425e-05,0.18141,-1.1018,-0.1661,-59.585,99.257,204.27,27607,25899,23321
-6.4064e-05,0.19312,-1.0125,-0.23549,-60.505,103.37,191.21,27595,25906,23330
-8.6076e-05,0.12236,-0.91778,-0.26405,-65.09,103.01,175.17,27580,25909,23340
-0.00010158,0.073666,-0.87727,-0.25337,-68.361,100.68,161.97,27560,25907,23344
-8.7852e-05,0.041154,-0.82673,-0.23624,-70.493,94.534,150.17,27540,25901,23342
-4.5176e-05,0.015981,-0.79006,-0.19736,-72.253,83.288,137.98,27515,25892,23339
1.6022e-05,0.0026782,-0.7669,-0.15919,-71.764,71.676,128.12,27494,25880,23332
5.2726e-05,0.0031156,-0.75123,-0.12741,-70.732,58.362,119.15,27468,25863,23315
6.0385e-05,0.022485,-0.75167,-0.088817,-68.792,43.092,109.84,27446,25842,23296
5.8927e-05,0.045039,-0.74364,-0.071284,-66.531,28.988,100.8,27425,25814,23271
4.0253e-05,0.079652,-0.75894,-0.056892,-65.432,17.283,93.026,27408,25779,23240
3.5069e-05,0.13886,-0.77763,-0.043616,-64.688,7.9166,85.678,27394,25739,23203
4.2648e-05,0.19571,-0.81857,-0.025911,-64.913,0.41369,78.781,27382,25693,23164
5.0485e-05,0.25932,-0.87415,0.018225,-64.581,-1.3434,72.606,27369,25644,23123
6.9704e-05,0.31039,-0.9016,0.058834,-62.675,0.13847,67.253,27363,25592,23082
-6.8945e-07,0.33837,-0.92907,0.080771,-60.219,3.5773,61.744,27359,25539,23034
-0.0002456,0.37266,-0.95836,0.11739,-59.407,8.9129,57.845,27358,25485,22988
0.00044011,0.39302,-0.98621,0.15336,-57.334,14.397,54.916,27362,25435,22945
0.0021091,0.36881,-1.0082,0.18422,-53.41,17.378,52.076,27371,25393,22903
0.0026683,0.34605,-1.0269,0.20322,-49.768,15.803,50.766,27383,25356,22866
0.00031323,0.35097,-1.0454,0.20841,-45.996,14.427,49.941,27397,25331,22840
-0.0010959,0.37411,-1.0618,0.20852,-42.599,12.226,49.372,27410,25316,22819
-0.00062867,0.35001,-1.0851,0.2085,-39.261,8.751,49.589,27431,25312,22806
-0.00043151,0.37612,-1.086,0.19967,-36.519,4.1366,51.283,27454,25317,22800
-0.00051784,0.45909,-1.098,0.19579,-34.88,1.1606,50.494,27474,25332,22801
-0.00045231,0.46685,-1.1393,0.20133,-31.276,-1.5494,45.239,27494,25357,22816
-0.00035289,0.41979,-1.2519,0.2123,-24.495,-1.1653,36.689,27512,25390,22837
-0.00030063,0.37589,-1.3188,0.18212,-12.907,-4.5031,25.474,27527,25430,22865
-0.00023,0.35725,-1.365,0.11697,-0.76762,-10.3,11.67,27541,25476,22897
-0.00013497,0.33096,-1.4395,0.063995,8.4293,-17.94,-2.1137,27555,25527,22932
-5.5841e-05,0.30663,-1.5368,0.024179,15.892,-30.008,-17.969,27571,25579,22969
1.903e-05,0.24713,-1.6385,-0.0074038,24.144,-50.318,-36.107,27587,25631,23004
0.00010768,0.24324,-1.6529,-0.0041744,32.716,-75.273,-55.661,27599,25682,23039
0.00011161,0.30678,-1.5838,-0.012841,40.65,-97.635,-72.564,27610,25732,23075
4.7182e-05,0.41063,-1.4833,-0.049257,48.54,-111.84,-89.229,27623,25777,23109
-1.0305e-05,0.47325,-1.3985,-0.086115,54.97,-114.95,-106.25,27634,25819,23139
-7.1243e-05,0.48618,-1.3511,-0.16578,60.566,-113.28,-122.71,27645,25860,23169
-8.7221e-05,0.4688,-1.3996,-0.24614,63.715,-110.18,-136.72,27660,25897,23197
-7.4397e-05,0.43089,-1.4664,-0.34295,66.833,-104.97,-152.05,27672,25932,23227
-7.7042e-05,0.37839,-1.5432,-0.4437,66.813,-100.47,-165.25,27690,25967,23252
-9.2031e-05,0.33563,-1.6144,-0.51258,63.492,-95.683,-175.48,27707,26002,23277
-0.0001094,0.2978,-1.6861,-0.54855,56.814,-88.282,-184.27,27728,26036,23304
-0.00010113,0.27755,-1.7324,-0.5495,49.118,-78.695,-192.22,27754,26070,23328
-9.8999e-05,0.27433,-1.7325,-0.5158,39.129,-65.443,-197.67,27782,26105,23349
-9.1245e-05,0.26257,-1.6751,-0.46865,29.502,-49.767,-201.58,27815,26141,23373
-4.3548e-05,0.25345,-1.5538,-0.40427,19.769,-32.214,-205.61,27848,26176,23395
-1.6902e-05,0.26043,-1.4203,-0.33764,11.099,-13.941,-209.84,27881,26212,23413
8.0027e-07,0.26365,-1.2864,-0.29018,4.1008,3.414,-213.99,27915,26249,23433
2.4129e-05,0.25052,-1.1697,-0.26122,-1.5939,20.386,-217.19,27948,26284,23451
2.5032e-05,0.2588,-1.0655,-0.23279,-6.4311,43.157,-219.85,27979,26316,23474
9.4825e-06,0.26318,-0.98919,-0.22461,-7.0134,65.273,-222.99,28009,26349,23490
-1.0942e-06,0.24779,-0.92756,-0.22005,-6.8871,85.238,-225.28,28036,26381,23511
-1.2366e-05,0.2345,-0.85495,-0.22913,-5.9899,103.77,-226.83,28061,26414,23533
-3.5556e-05,0.22905,-0.78554,-0.24037,-5.6491,122.31,-227.73,28086,26447,23557
-5.7117e-05,0.22724,-0.72594,-0.25753,-5.2388,140.56,-227.96,28107,26482,23576
-6.8174e-05,0.21527,-0.67528,-0.27204,-5.5039,158.23,-228.61,28131,26517,23601
-8.5971e-05,0.19777,-0.62072,-0.28594,-4.988,171.32,-229.86,28153,26556,23626
-0.00010492,0.15874,-0.58162,-0.28333,-5.6625,178.71,-231.19,28176,26596,23652
-9.2968e-05,0.1101,-0.54594,-0.27296,-5.5387,181.02,-233.37,28196,26641,23678
-3.6736e-05,0.0518,-0.51697,-0.25497,-4.9601,178.33,-234.79,28217,26688,23703
1.8113e-05,0.014723,-0.49492,-0.23309,-4.3818,170.39,-235.04,28238,26734,23726
3.2042e-05,-0.023937,-0.45761,-0.20287,-3.8025,159.52,-232.72,28258,26775,23746
3.963e-05,-0.049313,-0.4357,-0.17336,-2.7966,146.14,-228.04,28275,26810,23762
2.0742e-05,-0.045288,-0.41986,-0.15,-1.7764,132.69,-220.94,28291,26833,23771
4.5256e-06,-0.028762,-0.40401,-0.13273,-0.45255,119.55,-213.01,28301,26846,23776
1.4568e-05,-0.0061305,-0.4151,-0.12173,1.3537,106.26,-201.58,28310,26847,23774
2.0089e-05,0.040238,-0.43135,-0.11335,2.9194,92.318,-185.21,28315,26836,23766
2.9688e-05,0.095662,-0.45294,-0.10823,4.618,80.643,-165.11,28315,26813,23747
-4.228e-07,0.15295,-0.5071,-0.10656,6.1073,71.945,-138.87,28312,26780,23727
-0.00029679,0.21902,-0.55977,-0.11602,9.0113,64.955,-108.67,28305,26741,23705
6.6294e-05,0.27153,-0.62578,-0.12999,12.822,59.509,-75.844,28293,26698,23673
