-0.00016731,0.38427,-1.1782,0.19577,-34.264,-58.723,195.25,22827,11040,6824.6
-0.00014503,0.40044,-1.1332,0.24166,-41.087,-47.874,192.36,22825,11035,6829
-6.4835e-05,0.42066,-1.0904,0.28186,-45.394,-32.124,187.94,22824,11034,6827.1
3.9854e-05,0.43114,-1.0377,0.30544,-47.204,-11.442,180.73,22824,11035,6835.9
8.3984e-05,0.43824,-0.9731,0.31378,-47.856,10.005,171.02,22827,11040,6841.6
8.8966e-05,0.4256,-0.87218,0.29772,-47.534,32.274,158.47,22835,11051,6846.5
9.3759e-05,0.40355,-0.79214,0.2664,-47.538,47.381,147,22845,11062,6851.6
0.00010098,0.37504,-0.72193,0.22885,-47.323,59.007,135.54,22856,11077,6853.1
4.5798e-05,0.31662,-0.65725,0.18738,-46.244,65.489,121.74,22868,11091,6854.9
1.0851e-05,0.27288,-0.62532,0.17714,-43.604,64.864,111.07,22880,11107,6860.5
3.8472e-05,0.23318,-0.59856,0.16461,-39.891,58.938,101.2,22894,11122,6866
5.1097e-05,0.19161,-0.57972,0.16867,-33.25,46.624,91.402,22911,11139,6868.1
6.496e-05,0.15993,-0.56049,0.16383,-27.102,30.838,85.306,22925,11157,6867.7
3.7608e-05,0.13189,-0.55125,0.15565,-20.44,9.777,80.311,22940,11174,6867.1
-3.0221e-05,0.12895,-0.56127,0.13547,-13.991,-16.635,76.824,22952,11192,6865.7
-9.1947e-05,0.16966,-0.60528,0.14226,-8.3894,-48.317,73.882,22962,11210,6872.2
-9.0151e-05,0.23935,-0.63583,0.16541,-4.2291,-68.714,73.083,22971,11228,6878.8
-8.3053e-05,0.31332,-0.66671,0.20745,-1.1863,-83.737,72.795,22978,11240,6886.2
-0.00013964,0.38951,-0.69521,0.25961,1.5173,-94.792,73.375,22982,11257,6886.4
-0.00023677,0.45314,-0.7218,0.29582,2.8644,-98.582,73.361,22985,11270,6879.9
2.0824e-05,0.51895,-0.78493,0.33389,5.8704,-100.29,73.637,22984,11281,6885.2
0.00073602,0.57824,-0.87657,0.3538,8.8413,-99.5,72.005,22983,11292,6888.6
0.00089018,0.64394,-1.0086,0.36679,9.9937,-96.495,69.603,22980,11302,6890.9
-2.1763e-06,0.6855,-1.1134,0.37433,10.355,-90.767,66.573,22973,11310,6897.4
-0.00052788,0.71977,-1.1802,0.39849,10.612,-80.043,62.981,22963,11316,6901.2
-0.00036436,0.74314,-1.2209,0.42924,13.207,-62.581,55.901,22953,11327,6902.9
-0.00026153,0.72608,-1.2369,0.42842,16.081,-48.41,46.892,22941,11336,6901.8
-0.00025826,0.68011,-1.2376,0.41008,18.597,-37.672,35.801,22927,11343,6899.5
-0.00022366,0.61437,-1.2263,0.36714,20.011,-31.521,18.903,22912,11347,6907.7
-0.00024658,0.5977,-1.2314,0.34437,19.557,-27.389,4.3292,22897,11355,6906.9
-0.00027725,0.62037,-1.2289,0.25903,16.443,-26.929,-7.8825,22879,11355,6903.9
-0.00023383,0.65623,-1.4663,0.32636,18.166,-9.4412,-22.175,22861,11354,6906.9
-0.00015301,0.70067,-1.4894,0.31509,16.85,7.0947,-34.306,22846,11354,6906.9
-6.1309e-05,0.70376,-1.5911,0.33374,17.972,29.862,-43.865,22829,11352,6903.9
3.6559e-05,0.74451,-1.6452,0.30185,21.329,56.424,-56.083,22814,11345,6903.5
8.2168e-05,0.6196,-1.6107,0.25476,24.196,70.394,-69.325,22799,11334,6898.3
6.6713e-05,0.5571,-1.5692,0.19909,26.143,82.748,-85.917,22789,11327,6898
2.8503e-05,0.48934,-1.4647,0.16083,28.131,88.726,-102.15,22784,11317,6895.4
-7.0621e-06,0.39722,-1.3369,0.13188,29.069,91.417,-118.63,22782,11309,6890.3
-1.8911e-05,0.33632,-1.2375,0.11235,31.282,92.79,-130.32,22785,11303,6888.5
-3.0029e-05,0.30125,-1.1664,0.082654,33.635,92.494,-140.38,22790,11299,6887.1
-9.9722e-05,0.28647,-1.1539,0.044713,35.137,89.159,-148.29,22797,11291,6884.6
-0.00019527,0.31802,-1.1545,0.016898,34.834,86.471,-151.59,22808,11286,6889.3
-0.00025767,0.3811,-1.124,0.035091,35.614,91.219,-153.63,22822,11280,6891.3
-0.00026649,0.3606,-1.1221,-0.035398,31.549,94.643,-150.79,22837,11276,6890.3
-0.00021543,0.34785,-1.0708,0.03921,35.404,93.273,-146.76,22855,11270,6886.5
-0.00014844,0.39915,-1.0095,0.039395,36.326,99.573,-146.03,22872,11269,6883.1
-9.1438e-05,0.37593,-0.98154,0.042109,39.321,101.07,-145.36,22890,11269,6884
-5.3314e-05,0.35501,-0.91826,0.056156,44.774,96.874,-144.94,22908,11265,6887.2
-5.5626e-06,0.34017,-0.86937,0.028326,48,91.901,-145.48,22928,11262,6886.4
4.9965e-05,0.31728,-0.8281,0.0031111,50.835,84.654,-145.2,22948,11264,6885.1
5.6861e-05,0.28969,-0.78117,-0.018166,52.954,76.911,-144.68,22967,11265,6887.4
6.6501e-05,0.24181,-0.72948,-0.042016,53.213,70.546,-144.18,22987,11267,6878.5
7.5534e-05,0.21993,-0.68501,-0.056922,53.539,63.841,-143.32,23008,11275,6879.3
4.644e-05,0.20325,-0.64765,-0.063661,53.228,56.548,-142.92,23028,11282,6881.6
-1.7935e-05,0.18467,-0.61927,-0.066754,52.504,49.62,-142.86,23044,11289,6886.6
-9.2112e-05,0.1797,-0.5848,-0.067656,51.752,43.631,-143.37,23060,11295,6888
-0.00010787,0.19032,-0.57119,-0.064238,50.658,38.607,-143.42,23072,11304,6889.4
-0.00010078,0.2075,-0.56454,-0.064516,49.39,34.375,-142.39,23083,11316,6890.4
-0.00011697,0.23328,-0.59069,-0.06843,48.655,32.63,-140.24,23090,11324,6894.7
-0.00012673,0.24822,-0.63648,-0.075706,48.374,31.653,-136.24,23095,11334,6892.9
0.00013103,0.26472,-0.70909,-0.094253,48.254,31.016,-128.99,23098,11347,6898.8
0.00094117,0.27996,-0.76288,-0.11052,47.818,30.663,-120.24,23100,11353,6899
0.0013163,0.2836,-0.79046,-0.11581,47.551,30.055,-111.01,23100,11364,6900
0.00033851,0.29069,-0.83323,-0.11551,48.465,29.15,-98.899,23101,11371,6901.7
-0.00046162,0.29715,-0.90381,-0.11656,48.652,26.65,-86.576,23106,11383,6907.8
-0.00034131,0.31414,-0.98991,-0.12552,48.756,22.861,-74.661,23108,11389,6907.2
-0.00031193,0.32128,-1.0872,-0.14759,48.571,16.553,-61.986,23109,11397,6904.5
-0.00046621,0.31398,-1.145,-0.16266,46.409,7.4692,-46.987,23105,11400,6903.2
-0.00041427,0.3045,-1.1289,-0.15767,43.328,-0.70746,-33.99,23099,11401,6901.5
-0.00031711,0.29265,-1.1135,-0.15702,39.959,-9.4671,-22.197,23088,11396,6899.9
-0.00023328,0.27935,-1.0569,-0.1411,34.084,-19.525,-8.6844,23074,11391,6898.3
-0.00013603,0.28184,-1.0115,-0.12733,27.781,-27.791,3.7352,23055,11380,6897.4
-3.7153e-05,0.30361,-1.0143,-0.11771,24.179,-37.13,17.549,23032,11368,6894.7
2.9046e-05,0.32049,-1.0509,-0.10974,21.926,-47.936,33.35,23006,11351,6884.8
3.0631e-05,0.35078,-1.0819,-0.12376,19.193,-57.187,50.059,22978,11330,6878.3
4.2125e-05,0.37093,-1.101,-0.14763,14.793,-64.504,67.116,22950,11302,6875.3
9.7274e-05,0.39075,-1.1275,-0.16425,7.6122,-69.66,86.75,22923,11274,6868
0.00013533,0.42011,-1.1612,-0.16099,-1.3763,-71.879,107.86,22901,11246,6863.7
0.00015907,0.45097,-1.1777,-0.12811,-10.929,-70.313,127.82,22882,11218,6855.5
0.00015974,0.47291,-1.2109,-0.065731,-19.641,-66.222,144.55,22866,11192,6844.4
0.00012907,0.49931,-1.2413,0.014583,-28.522,-58.562,157.82,22855,11165,6838.2
7.2246e-05,0.50596,-1.2206,0.091116,-35.145,-48.452,165.26,22847,11140,6828.7
2.6285e-05,0.49675,-1.1972,0.14147,-39.793,-36.841,168.58,22839,11116,6820.8
-3.0654e-05,0.48805,-1.1876,0.16935,-44.316,-24.202,169.31,22833,11097,6818.3
-0.00011095,0.47183,-1.1945,0.18176,-49.466,-11.582,167.2,22829,11085,6814.6
-0.00015472,0.46338,-1.1998,0.19072,-55.327,2.5732,164.45,22827,11077,6813.2
-0.00018177,0.46483,-1.1998,0.20995,-60.29,18.632,160.38,22828,11071,6815
-0.00015937,0.45092,-1.1802,0.23536,-65.698,37.985,154.27,22828,11070,6814.9
-9.2675e-05,0.42869,-1.1403,0.24432,-68.393,58.708,145.33,22834,11073,6824
-2.9113e-05,0.39663,-1.0741,0.24373,-70.518,76.959,133.81,22841,11079,6829.9
1.9892e-05,0.35167,-0.99015,0.23406,-72.623,92.651,119.75,22850,11088,6830.7
4.9108e-05,0.31005,-0.90483,0.22385,-73.417,101.88,105.57,22863,11101,6840
3.1867e-05,0.27132,-0.82209,0.21184,-72.361,104.8,91.673,22879,11118,6846.2
3.8573e-06,0.21681,-0.77134,0.19224,-69.57,102.02,78.218,22894,11135,6849.7
3.5517e-05,0.14239,-0.72239,0.13928,-66.536,98.152,67.15,22915,11149,6857.6
5.4933e-05,0.04338,-0.70678,0.16681,-59.883,70.422,57.867,22936,11167,6862.4
5.0199e-05,-0.066269,-0.68014,0.20091,-51.472,42.35,53.276,22956,11187,6864.5
4.7223e-05,-0.053336,-0.69228,0.2255,-41.545,8.1036,49.505,22976,11204,6865.8
3.8762e-05,-0.050155,-0.66259,0.23903,-30.542,-31.385,46.655,22993,11218,6863.3
1.5056e-05,-0.035105,-0.66153,0.25734,-18.83,-62.309,45.301,23011,11235,6869.4
-5.3479e-05,0.03345,-0.67625,0.26872,-5.7405,-96.774,43.095,23029,11249,6873.7
0.00012273,0.084458,-0.67178,0.30195,8.545,-134.48,41.373,23045,11262,6873.9
0.00091127,0.19446,-0.67043,0.2863,19.409,-161.81,40.674,23060,11275,6875.3
0.0013302,0.34184,-0.67912,0.25687,26.964,-173.47,41.433,23072,11289,6877.8
0.00034509,0.49501,-0.69475,0.27374,30.993,-177.93,42.925,23079,11296,6877.9
-0.00051045,0.62863,-0.69421,0.26384,30.602,-167.85,44.709,23084,11302,6880.8
-0.00044144,0.71466,-0.69744,0.27687,28.037,-148.28,46.876,23085,11307,6883
-0.00028764,0.77028,-0.71305,0.3144,26.251,-124.52,47.155,23085,11313,6881.9
-0.00030356,0.77007,-0.77465,0.33128,23.757,-101.18,47.304,23079,11317,6882.1
-0.00030404,0.74656,-0.87542,0.32671,20.803,-79.512,49.402,23067,11320,6883.1
-0.00026273,0.72086,-0.95988,0.30501,16.332,-61.104,51.953,23048,11320,6884.7
-0.00023923,0.68604,-1.0197,0.30514,12.409,-43.898,53.623,23023,11314,6887.3
-0.00016474,0.69662,-1.047,0.31719,10.519,-23.628,53.481,22995,11307,6884
-0.00010692,0.71426,-1.0776,0.3211,10.735,-3.7431,49.673,22966,11300,6883.1
-8.0354e-05,0.70467,-1.0561,0.29502,10.813,7.4678,43.511,22937,11292,6884.6
-4.0406e-05,0.73529,-1.1412,0.30776,13.828,16.799,32.577,22908,11279,6881
2.7956e-05,0.73085,-1.1841,0.30764,15.02,26.76,19.642,22878,11267,6879.2
7.8444e-05,0.68852,-1.2431,0.28655,16.98,33.141,9.3311,22850,11253,6878.4
8.2693e-05,0.70199,-1.3448,0.27181,18.299,38.336,0.83089,22827,11241,6876.4
2.5155e-05,0.70932,-1.429,0.29121,19.237,44.512,-6.4704,22808,11224,6874.6
-2.0922e-05,0.70305,-1.4702,0.31279,22.084,53.295,-16.102,22795,11209,6868.4
2.7055e-05,0.69511,-1.5145,0.3135,28.173,63.486,-28.251,22784,11197,6867
0.00010215,0.61932,-1.5627,0.24007,31.395,65.587,-39.044,22779,11186,6867.7
6.8491e-05,0.56503,-1.5389,0.22174,36.463,64.067,-50.148,22776,11177,6858.4
6.4554e-05,0.52381,-1.453,0.16207,39.112,65.584,-62.647,22776,11171,6858
9.5295e-05,0.45547,-1.3811,0.13201,42.389,61.922,-74.828,22778,11166,6858.8
0.00010548,0.40777,-1.296,0.10258,45.242,58.236,-86.698,22783,11161,6862.7
8.6148e-05,0.3701,-1.2379,0.069584,47.242,53.767,-97.579,22790,11157,6865.9
2.4292e-05,0.35223,-1.2087,0.043832,48.827,47.512,-106,22797,11153,6870.1
-5.2185e-05,0.35415,-1.1776,0.022523,48.822,44.028,-111.72,22809,11156,6876.3
-0.00012098,0.36409,-1.1336,0.021574,48.012,42.685,-115.01,22821,11158,6880.8
-0.0001255,0.37707,-1.064,0.023199,48.073,44.393,-117.64,22834,11159,6879.3
-8.9576e-05,0.37406,-0.99583,0.036885,48.805,47.781,-120.48,22850,11162,6883.9
-4.4355e-05,0.36103,-0.92604,0.037941,50.169,49.924,-123.26,22867,11164,6884
2.4927e-06,0.33716,-0.86077,0.035681,51.838,51.011,-127.13,22887,11168,6879.2
3.5909e-05,0.31878,-0.80739,0.020069,53.854,49.808,-131.38,22907,11172,6880.8
3.5021e-05,0.30241,-0.74846,-0.0023391,54.916,48.902,-135.63,22929,11175,6879.1
-6.4836e-06,0.27748,-0.702,-0.013745,55.026,48.552,-138.86,22952,11182,6871.8
-2.5927e-05,0.25664,-0.65957,-0.030954,54.788,48.832,-141.32,22974,11187,6868.6
2.5211e-06,0.23406,-0.63583,-0.038048,54.249,49.099,-143.43,22996,11193,6865.9
-3.8995e-05,0.22177,-0.62077,-0.039334,53.506,48.254,-144.91,23017,11200,6867.3
-0.0001095,0.21549,-0.61505,-0.033818,53.034,46.84,-146.14,23039,11207,6868.3
0.00010789,0.21536,-0.62937,-0.039531,53.193,44.547,-147.62,23059,11217,6869.3
0.0009112,0.21162,-0.62824,-0.043039,52.309,42.273,-148.17,23078,11229,6873.8
0.0013389,0.21166,-0.61425,-0.042677,51.757,40.262,-147.57,23094,11239,6877.5
0.00040021,0.21312,-0.61071,-0.040902,51.2,37.882,-145.11,23106,11251,6877.8
-0.00048428,0.23032,-0.62985,-0.04435,51.022,36.624,-140.96,23113,11261,6885.9
-0.00038386,0.24295,-0.66694,-0.05458,50.605,34.829,-135.34,23119,11272,6892.3
-0.00016275,0.2531,-0.7076,-0.063173,50.643,32.993,-127.86,23120,11286,6894.6
-0.00014517,0.2585,-0.76737,-0.081269,50.517,30.094,-117.42,23119,11296,6896
-0.00020092,0.26322,-0.82431,-0.10304,50.241,26.764,-106.51,23112,11305,6895.1
-0.00013515,0.26719,-0.88181,-0.11896,49.543,22.822,-93.079,23097,11310,6895
-0.0001012,0.27031,-0.92914,-0.12825,48.657,17.591,-76.315,23075,11309,6896.1
-0.00021431,0.28033,-0.96917,-0.13314,48.228,11.958,-61.079,23051,11308,6897
-0.00020653,0.28641,-1.0224,-0.1397,47.563,4.1444,-44.986,23025,11301,6895.4
-0.00016065,0.2899,-1.054,-0.14588,46,-6.5683,-25.891,22996,11292,6889.6
-0.00012528,0.28705,-1.0639,-0.14823,44.213,-16.719,-10.708,22967,11277,6883.1
-2.5137e-05,0.29152,-1.0591,-0.14642,41.983,-28.384,5.8315,22938,11258,6877.1
2.1925e-05,0.30759,-1.0351,-0.14463,38.887,-39.868,23.253,22909,11236,6874.4
7.4562e-05,0.33161,-1.0218,-0.13412,34.76,-50.572,42.323,22882,11211,6869.7
8.3434e-05,0.35444,-1.0612,-0.12894,32.568,-59.299,60.869,22860,11182,6863.3
3.5059e-05,0.37793,-1.1098,-0.12325,30.59,-68.34,80.429,22845,11156,6859.9
-1.6626e-05,0.39022,-1.1363,-0.12371,27.422,-76.396,101.62,22833,11129,6852
-5.0355e-05,0.40375,-1.1571,-0.13048,23.182,-81.209,119.23,22823,11103,6841.7
-3.6004e-05,0.41598,-1.1867,-0.13855,17.046,-85.006,137.11,22816,11076,6835.8
4.1666e-05,0.42754,-1.206,-0.12357,8.3995,-87.159,156.42,22812,11049,6829.7
0.00010403,0.44407,-1.2298,-0.086597,0.55486,-86.185,169.64,22808,11026,6823.1
0.00017174,0.45884,-1.2602,-0.033146,-7.0382,-83.766,179.94,22809,11006,6818.6
0.00019683,0.47481,-1.2868,0.022006,-14.015,-78.075,186.99,22811,10986,6806.5
0.00015697,0.4697,-1.2741,0.086367,-19.698,-70.459,189.96,22815,10971,6806.8
7.6961e-05,0.4524,-1.2626,0.12222,-23.631,-62.508,189.33,22818,10959,6800.1
-1.7887e-05,0.42108,-1.2613,0.13858,-27.971,-55.878,185.57,22821,10948,6793.9
-0.00010866,0.39093,-1.2727,0.14521,-35.216,-48.177,179.36,22825,10941,6795.4
-0.00016336,0.3811,-1.2785,0.17353,-41.517,-40.496,173.91,22831,10935,6798.7
-0.00012093,0.40095,-1.2661,0.21845,-46.421,-29.954,168.63,22836,10934,6799.6
-1.6067e-05,0.41459,-1.238,0.26189,-49.527,-13.126,160.38,22841,10936,6803.5
8.3671e-05,0.39913,-1.1844,0.29321,-49.171,0.69436,151.02,22848,10938,6805.9
0.00014014,0.37497,-1.1076,0.29701,-48.415,12.253,139,22855,10947,6811.8
0.00014553,0.34373,-1.0167,0.27635,-47.732,20.492,126.98,22863,10958,6817.9
0.00013935,0.32855,-0.90717,0.24961,-47.549,24.862,114.41,22872,10973,6823.9
0.00014408,0.30138,-0.84218,0.23393,-46.041,25.93,105.01,22881,10988,6831.2
0.00014476,0.26261,-0.79034,0.22373,-42.581,23.26,95.903,22891,11002,6840.7
1.4238e-05,0.2097,-0.7593,0.20742,-36.764,13.933,86.022,22903,11022,6849.2
1.4427e-05,0.18029,-0.73762,0.19985,-30.843,1.3887,79.994,22915,11042,6853.4
0.00070767,0.1742,-0.71752,0.20517,-25.052,-13.58,76.309,22930,11061,6857.1
0.0014283,0.18245,-0.68129,0.21537,-18.771,-32.243,74.722,22942,11081,6857.7
0.00084564,0.2218,-0.6199,0.25126,-15.096,-46.092,74.594,22954,11097,6863.6
-0.00022704,0.28437,-0.56723,0.29753,-12.152,-55.507,74.103,22965,11112,6866.5
-0.0004031,0.35904,-0.53921,0.34,-8.0128,-61.873,74.332,22975,11127,6867.9
-0.00029418,0.41661,-0.56924,0.3813,-1.5109,-66.815,73.913,22982,11143,6872.5
-0.00034778,0.45246,-0.60577,0.40866,4.5521,-69.333,72.254,22986,11159,6873.2
-0.00030711,0.48245,-0.64618,0.42004,10.008,-70.217,69.848,22982,11170,6871.5
-0.00020596,0.52075,-0.68367,0.41938,16.183,-65.879,67.004,22972,11181,6869.1
-0.00018436,0.53603,-0.71653,0.40374,20.233,-60.067,64.531,22956,11189,6872.1
-0.00015508,0.54763,-0.75543,0.38737,23.089,-52.742,61.526,22937,11193,6872.4
-8.0931e-05,0.58222,-0.80365,0.36899,25.879,-45.902,56.576,22915,11193,6869.5
-0.00010637,0.63503,-0.90308,0.3644,27.415,-41.614,52.031,22892,11195,6864.1
-0.00013531,0.67231,-0.99516,0.35784,28.527,-37.487,47.592,22864,11194,6863.9
-5.704e-05,0.70288,-1.0628,0.35505,29.026,-31.69,41.943,22836,11190,6856.8
-8.9861e-06,0.6782,-1.1446,0.30574,29.454,-31.134,34.807,22810,11183,6857.9
7.3669e-06,0.68577,-1.1507,0.32545,31.826,-25.168,23.323,22787,11177,6856.2
-3.061e-06,0.63294,-1.1451,0.30933,31.415,-24.482,13.486,22768,11171,6857.8
-3.9815e-05,0.63796,-1.1572,0.26628,28.129,-23.789,0.83655,22754,11166,6850.7
-2.7462e-05,0.63435,-1.1494,0.25223,24.725,-22.383,-8.5198,22743,11158,6846.2
1.7173e-05,0.63519,-1.1856,0.25159,21.914,-20.453,-17.573,22734,11153,6848
3.3312e-05,0.62682,-1.2319,0.25589,19.824,-17.027,-27.169,22726,11150,6846
-2.6196e-05,0.72411,-1.3372,0.25241,18.971,-5.7659,-36.272,22721,11142,6843.7
-3.5803e-05,0.73301,-1.365,0.24285,17.469,9.4055,-43.428,22720,11138,6852.2
5.5366e-05,0.7532,-1.3957,0.21493,17.001,31.431,-50.014,22720,11136,6849.1
0.0001482,0.7783,-1.4626,0.17612,16.741,52.539,-56.508,22721,11133,6844.6
0.00019002,0.78232,-1.5145,0.14565,18.113,74.83,-65.923,22725,11131,6839.2
0.00018783,0.68115,-1.4666,0.08913,18.347,94.898,-76.476,22731,11128,6843.6
0.00019375,0.56628,-1.393,0.070251,19.668,106.11,-90.358,22738,11131,6851
0.00011104,0.5149,-1.2803,0.02733,19.227,116.08,-101.18,22746,11134,6850.3
-3.622e-05,0.4577,-1.2235,-0.013827,19.969,121.97,-110.01,22756,11138,6859.2
-0.00015354,0.41721,-1.2011,-0.033856,20.724,125.43,-118.64,22768,11139,6863.4
-0.0002585,0.40508,-1.1804,-0.044918,21.074,127.08,-124,22777,11144,6862.2
-0.00029961,0.39466,-1.1491,-0.037975,22.706,129.21,-126.87,22790,11145,6859.6
-0.00027937,0.37884,-1.1293,-0.027747,26.168,130.99,-129.4,22804,11149,6858
-0.00024371,0.34411,-1.0858,-0.020981,30.092,130.11,-133.5,22819,11154,6857.5
-0.00021983,0.31968,-1.04,-0.025124,34.329,126.35,-137.86,22836,11159,6856.8
-0.00017052,0.29466,-0.98903,-0.031534,37.764,119.22,-142.88,22854,11162,6852.6
-9.9723e-05,0.27077,-0.93089,-0.038497,41.789,105.95,-148.88,22872,11165,6852.9
-5.5136e-05,0.25244,-0.88126,-0.03978,44.251,94.618,-154.04,22891,11164,6850.4
-9.7653e-05,0.2264,-0.82384,-0.041752,46.798,84.097,-158.91,22909,11169,6845.3
0.00028176,0.20492,-0.78048,-0.039757,49.419,71.822,-164.02,22932,11173,6845.8
0.0011153,0.18612,-0.77579,-0.034522,52.825,61.167,-168.61,22953,11179,6846.9
0.0011011,0.16576,-0.77283,-0.045022,55.368,50.513,-172.86,22974,11185,6853.1
3.6223e-05,0.15443,-0.74646,-0.052888,57.98,38.778,-177.66,22996,11196,6861.4
-0.00038735,0.14548,-0.71494,-0.066871,59.085,27.836,-181.88,23018,11205,6866
-0.00020068,0.14573,-0.68841,-0.075332,59.75,18.252,-184.91,23035,11215,6872.1
-0.00016667,0.14367,-0.66727,-0.082346,59.249,9.515,-186.04,23050,11226,6870.3
-0.0001826,0.15223,-0.64735,-0.090647,57.684,1.3349,-184.62,23060,11243,6873.8
-0.00013567,0.15944,-0.66231,-0.099627,56.126,-4.8715,-180.79,23064,11257,6879.1
-5.7178e-05,0.16482,-0.68992,-0.12213,53.746,-10.273,-174.82,23062,11270,6886.1
-2.661e-06,0.17095,-0.71717,-0.14728,49.256,-15.026,-164.5,23055,11280,6887.4
1.1236e-05,0.17953,-0.75902,-0.1557,45.713,-18.374,-152.8,23042,11286,6889.3
2.0792e-05,0.20887,-0.80961,-0.16042,42.806,-20.261,-140.69,23024,11284,6890.5
3.293e-05,0.23164,-0.84985,-0.15802,40.348,-21.118,-125.58,23002,11277,6893
0.00013447,0.26877,-0.90651,-0.15166,38.621,-21.422,-109.25,22978,11267,6890.3
0.0002344,0.29412,-0.96216,-0.14438,36.892,-22.631,-91.111,22956,11257,6892
0.00020475,0.32131,-1.0022,-0.13411,35.412,-22.115,-73.019,22934,11242,6887.2
9.9534e-05,0.35159,-1.0338,-0.12425,33.828,-19.161,-49.757,22918,11223,6885
-3.8515e-06,0.33405,-1.0325,-0.12241,32.224,-17.425,-29.896,22902,11204,6876.6
-4.2719e-05,0.3075,-1.0009,-0.11961,30.048,-17.037,-12.003,22887,11184,6876
-2.934e-05,0.28982,-0.9531,-0.12992,25.294,-18.653,8.8163,22878,11165,6876.2
3.5099e-05,0.2813,-0.93167,-0.13672,19.647,-22.114,29.145,22872,11146,6876.8
5.6109e-05,0.30068,-0.96043,-0.13751,16.024,-26.806,49.598,22868,11130,6871.5
-5.8224e-05,0.32972,-1.0102,-0.13732,12.403,-32.388,72.351,22866,11118,6863.4
-6.1843e-05,0.36248,-1.053,-0.13926,8.5945,-36.404,95.019,22863,11103,6856.9
-1.1222e-05,0.38319,-1.0892,-0.14478,3.0237,-39.016,117.59,22863,11085,6852.8
5.6469e-05,0.4008,-1.1344,-0.13958,-4.6105,-41.011,142.18,22862,11069,6850.1
0.00012666,0.42319,-1.1777,-0.11626,-13.045,-41.972,166.36,22860,11054,6847.9
0.0001049,0.44676,-1.2109,-0.071813,-21.396,-40.855,187.36,22861,11041,6836.1
9.8485e-05,0.47299,-1.2572,-0.012002,-28.443,-39.197,203.1,22861,11028,6822
0.00012736,0.48285,-1.3103,0.055448,-35.136,-35.566,214.89,22859,11018,6812.2
0.00010728,0.49145,-1.3378,0.1121,-39.405,-31.456,220.22,22854,11008,6803.4
7.9756e-05,0.49022,-1.3621,0.15544,-42.224,-26.177,221,22851,10997,6799
1.2555e-05,0.48427,-1.3867,0.18932,-45.257,-19.957,218.1,22846,10990,6793.7
-0.00012398,0.47482,-1.4175,0.21664,-48.934,-11.29,213.37,22837,10985,6794.9
-0.00018246,0.47771,-1.4136,0.24824,-52.515,0.50472,207.04,22833,10984,6799.4
-0.00015595,0.46574,-1.3878,0.26797,-54.928,16.221,198.38,22830,10987,6793.8
-8.5431e-05,0.43963,-1.3252,0.27909,-56.237,35.93,184.75,22826,10991,6800.9
-2.1861e-05,0.39684,-1.2235,0.27076,-55.821,56.069,168.26,22826,10994,6807.5
-1.6443e-05,0.35282,-1.108,0.25775,-54.456,71.259,151.29,22828,11003,6813.9
-6.8323e-05,0.26877,-0.98459,0.21547,-52.383,84.628,132.91,22835,11015,6819.1
0.00026199,0.21077,-0.86472,0.16526,-51.789,83.632,117.48,22842,11028,6820.4
0.0010362,0.028977,-0.80188,0.24103,-43.981,51.668,101.44,22854,11043,6830.3
0.0010869,0.030357,-0.77188,0.20106,-36.403,31.324,86.702,22872,11061,6838.7
5.289e-05,0.16252,-0.72595,0.10604,-29.82,16.545,71.445,22890,11078,6837.7
-0.00045394,0.17767,-0.66086,0.090997,-24.523,4.6237,60.277,22906,11097,6844
-0.00022995,0.14676,-0.61486,0.097766,-20.981,-8.609,56.006,22924,11114,6848.7
-0.00012079,0.13881,-0.60607,0.126,-14.593,-25.725,53.824,22940,11130,6856
-0.00019551,0.16308,-0.57961,0.11729,-9.0433,-46.15,52.556,22953,11148,6861
-0.0002401,0.19721,-0.60054,0.13346,-2.6612,-63.872,51.737,22961,11160,6859.2
-0.00023331,0.22217,-0.63538,0.17209,3.8487,-86.789,51.104,22964,11172,6865.2
-0.00021107,0.3129,-0.62659,0.18273,9.376,-103.37,48.199,22962,11180,6866
-0.00026845,0.41025,-0.60202,0.20023,11.526,-107.13,46.585,22955,11188,6861.4
-0.00030929,0.47511,-0.59375,0.22606,11.365,-101.52,46.978,22943,11192,6862.2
-0.0003272,0.52037,-0.62727,0.26037,10.302,-91.611,50.285,22928,11192,6861.7
-0.00030031,0.56737,-0.70919,0.3013,9.6291,-81.49,54.786,22911,11187,6859.4
-0.00021223,0.61223,-0.81213,0.34162,10.382,-72.742,58.281,22890,11181,6853.1
-0.00010163,0.64618,-0.91036,0.38519,10.068,-62.054,59.874,22867,11178,6850.1
-0.00011394,0.64726,-0.96422,0.39675,9.6453,-49.03,60.198,22847,11171,6848.6
-0.00017831,0.64325,-0.99144,0.40292,8.7304,-34.121,60.125,22829,11168,6847.2
-0.00015456,0.63223,-1.0269,0.40087,8.5973,-20.622,60.337,22814,11161,6846.6
-0.00014403,0.6285,-1.0845,0.39941,8.3762,-10.597,58.527,22798,11157,6852.7
-0.0001604,0.61268,-1.1173,0.40925,10.032,-4.1174,53.832,22784,11155,6853
-0.00014692,0.57934,-1.1442,0.40285,12.748,0.1202,45.648,22773,11155,6853.1
-0.00012878,0.53238,-1.1516,0.37346,15.731,2.4487,34.556,22762,11160,6855.1
-0.00012148,0.49314,-1.1534,0.33859,17.427,3.0664,21.467,22754,11164,6856.5
