-5.9016e-06,1.0179,0.75023,0.13937,92.773,-71.097,56.962,22994,17243,9176.5
-7.4352e-05,0.77842,0.76732,0.11366,96.95,-71.407,44.498,22994,17212,9186.3
-6.4715e-05,0.54254,0.76424,0.0943,97.763,-64.351,34.146,22996,17179,9169.7
2.6685e-05,0.31407,0.77107,0.12835,95.714,-51.578,25.005,23000,17152,9169.4
0.00029111,0.09045,0.82938,0.17044,90.416,-37.808,14.661,22997,17135,9152.6
0.00076427,-0.15629,0.93758,0.22659,82.429,-28.997,4.7498,23002,17119,9159
0.00060092,-0.29585,1.0629,0.29367,72.099,-20.543,-4.775,23020,17101,9177.1
-0.0001199,-0.36749,1.204,0.35405,56.838,-12.475,-16.258,23027,17086,9200.1
-0.00034705,-0.38576,1.3409,0.41589,41.023,-3.8271,-25.623,23039,17077,9192
-0.00020727,-0.36177,1.4398,0.42034,23.892,3.6742,-32.883,23053,17071,9206.9
-0.00020286,-0.30341,1.4133,0.3848,7.4821,8.4072,-39.256,23073,17064,9190.4
-0.00014078,-0.21183,1.3129,0.33917,-13.121,10.493,-48.259,23100,17065,9199
-0.00014356,-0.012251,1.2153,0.29822,-29.827,16.36,-59.094,23117,17062,9195.4
-7.3534e-05,0.18071,1.1696,0.22408,-44.601,26.876,-73.024,23138,17061,9181.5
-4.8953e-05,0.32191,1.1217,0.1245,-62.338,43.894,-93.334,23157,17062,9207.3
-2.3296e-05,0.42463,1.0744,0.050663,-78.644,54.068,-115.17,23169,17069,9206.4
6.7986e-06,0.5373,1.0387,0.0090986,-92.214,51.194,-136.91,23178,17079,9180
6.7567e-05,0.74909,1.0201,-0.022378,-104.49,39.762,-162.56,23197,17089,9186.9
0.00016567,1.0437,1.0228,-0.041328,-112.87,30.102,-185.74,23211,17092,9195
0.00017121,1.4522,1.0151,-0.058037,-120.56,24.967,-204.16,23216,17095,9189.9
0.00017069,1.884,0.98318,-0.072992,-127.1,27.785,-213.63,23211,17102,9191.7
0.00016576,2.4745,0.89587,-0.090306,-125.68,50.321,-218.91,23213,17115,9188
9.595e-05,3.4144,0.72936,-0.004283,-120.08,95.328,-223.11,23211,17121,9252.3
7.8799e-05,4.0816,0.42758,0.059997,-109.29,140.48,-226.73,23211,17127,9242.2
0.00013279,4.1133,0.019557,0.10844,-92.038,172.42,-224.52,23208,17135,9228.1
0.00022773,3.8081,-0.40755,0.072324,-71.388,148.46,-211.61,23203,17144,9218.4
0.00031593,3.4254,-0.69208,0.064672,-52.29,74.225,-205.42,23196,17150,9210.3
0.00036535,2.9367,-0.86876,0.072741,-41.988,-10.638,-202.59,23176,17154,9201.4
0.00021455,2.6011,-0.89386,0.08284,-41.854,-75.256,-192.07,23152,17162,9218.3
0.0001047,2.2021,-0.83652,0.065356,-47.492,-94.188,-174.91,23127,17168,9219.9
0.00012848,1.8528,-0.74284,0.034124,-51.845,-75.628,-155.61,23100,17172,9224.9
0.0001044,1.46,-0.62385,0.0037653,-53.657,-34.499,-129.84,23075,17175,9201.3
3.4752e-05,0.83106,-0.52477,-0.019704,-56.916,-11.332,-103.58,23050,17176,9173.8
9.1296e-05,0.41082,-0.45576,0.012769,-60.798,-13.232,-77.531,23022,17174,9184.6
8.8819e-05,0.22112,-0.44248,0.037488,-63.134,-32.832,-47.22,22998,17165,9185.5
5.3395e-05,0.14478,-0.50141,0.024953,-61.809,-47.093,-23.2,22977,17158,9182.9
0.00011114,0.092147,-0.58422,0.020442,-57.844,-47.741,-3.5778,22960,17147,9186
0.00012207,0.0012544,-0.68037,0.028499,-54.197,-36.528,12.892,22956,17140,9183.8
0.00011556,-0.15535,-0.76999,0.059397,-48.124,-22.097,23.626,22956,17126,9186.5
7.5305e-05,-0.29974,-0.78235,0.039494,-41.733,-13.32,30.491,22961,17113,9184.6
6.1917e-05,-0.37361,-0.77117,0.011332,-35.746,-8.8891,37.399,22970,17099,9150.7
5.6837e-05,-0.38236,-0.72216,-0.0033533,-28.112,-6.0006,51.399,22980,17088,9155.5
0.00015424,-0.37834,-0.67658,-0.039639,-19.992,-6.1114,73.151,22995,17083,9145.1
0.00017305,-0.30194,-0.682,-0.050502,-11.688,-13.249,99.513,23014,17075,9143.8
6.7224e-05,-0.20393,-0.70369,-0.07783,-0.69132,-20.512,134.83,23030,17072,9144.2
-1.7677e-05,-0.061744,-0.80618,-0.1416,8.0877,-21.135,167.43,23050,17072,9160.2
0.00011736,0.046359,-0.97373,-0.13942,14.53,-12.394,192.96,23070,17071,9181.9
0.00078013,0.19461,-1.1291,-0.10939,17.951,-4.8333,206.82,23087,17069,9149.7
0.0010477,0.34256,-1.1962,-0.1049,18.677,-2.21,208.69,23106,17082,9153.5
0.00022893,0.42676,-1.1627,-0.10356,19.081,-10.572,208.51,23121,17091,9164.4
-0.00025946,0.53613,-1.0734,-0.079778,21.354,-27.045,206.65,23131,17102,9174
-0.00013557,0.7224,-1.0739,-0.021969,25.537,-45.926,205.44,23142,17112,9182
-0.00010924,1.0531,-1.0365,-0.0037299,34.595,-60.296,202.1,23145,17124,9170.6
-0.00011029,1.4821,-0.9126,-0.00902,46.84,-74.618,200.18,23148,17137,9174.4
-6.1702e-06,2.1538,-0.76718,-0.020715,66.245,-71.789,218.38,23151,17150,9172.6
-1.7152e-06,2.8697,-0.69433,-0.012391,80.721,-56.211,246.97,23149,17156,9140.2
4.6439e-05,2.8281,-0.67992,0.112,89.521,-34.093,252.53,23147,17173,9145.4
0.00013466,2.9108,-0.74099,0.12384,100.28,-33.759,222.37,23143,17194,9157.4
9.0165e-05,3.0117,-0.79633,0.18044,94.949,-67.705,194.08,23144,17207,9161.3
2.0848e-06,2.9029,-0.3409,0.32379,91.184,-101.14,181.5,23148,17230,9167.5
-3.2503e-05,2.9815,-0.092485,0.32733,90.45,-124.55,161.45,23143,17248,9163.1
4.9697e-05,2.9755,0.11322,0.28248,89.939,-131.86,138.16,23135,17262,9177.3
7.8171e-05,2.7163,0.28853,0.3149,93.193,-122.41,114.81,23126,17274,9186.4
7.6985e-05,2.4785,0.32818,0.29086,100.25,-115.7,94.632,23114,17287,9193.9
0.00014138,2.253,0.45991,0.26282,107.06,-97.917,82.123,23099,17301,9186.2
0.00015772,1.8251,0.55387,0.22243,115.6,-86.883,65.891,23081,17315,9213.7
0.00012568,1.4266,0.64165,0.18179,123.97,-83.977,46.212,23074,17319,9223.1
6.5904e-05,1.0959,0.74157,0.16763,131.04,-90.528,27.899,23065,17321,9207.2
-3.0452e-05,0.81316,0.84373,0.15053,135.9,-87.407,10.937,23052,17313,9196.8
3.8516e-05,0.5713,0.93352,0.14687,135.87,-77.874,-2.1187,23043,17304,9201
5.8547e-05,0.35459,1.0187,0.17314,133.02,-62.273,-14.626,23040,17296,9200.6
-1.8462e-05,0.17129,1.0949,0.21197,126.79,-43.685,-27.788,23038,17280,9191.9
-0.00011796,-0.023571,1.1848,0.25652,118.97,-25.801,-40.288,23038,17273,9190.3
-0.00017672,-0.15187,1.2516,0.29584,109.08,-12.113,-51.709,23037,17254,9204
-0.00014461,-0.2351,1.3234,0.33064,94.225,-1.7542,-62.912,23041,17239,9168.7
-0.00010423,-0.27046,1.3928,0.36013,76.282,1.4172,-71.513,23044,17225,9117.9
-0.00018931,-0.27433,1.3885,0.35511,57.847,-0.18435,-76.96,23040,17207,9129.6
-0.00020146,-0.20198,1.3041,0.33829,36.844,-10.467,-81.955,23035,17194,9131.7
-0.00022245,-0.024505,1.1956,0.30271,15.297,-19.528,-90.151,23031,17176,9124.1
-0.00023235,0.21404,1.1098,0.27848,-5.7535,-15.052,-102.43,23029,17161,9119.8
-0.00011434,0.45898,1.0164,0.23092,-25.735,5.2843,-118.9,23028,17158,9125.6
-0.00018276,0.61826,0.91607,0.18698,-44.987,34.794,-137.7,23029,17145,9122.3
-0.00029259,0.68553,0.84013,0.1646,-61.943,56.126,-158.97,23033,17138,9108.8
-0.0002635,0.79536,0.79238,0.14587,-74.651,60.774,-180.76,23036,17136,9123
-0.00019477,0.95616,0.76343,0.11141,-88.374,53.653,-205.28,23039,17130,9151.1
-0.00017924,1.2963,0.74824,0.095855,-98.271,42.629,-225.1,23037,17130,9150.4
-9.5605e-05,1.7515,0.78502,0.07547,-105.35,38.732,-239.32,23039,17132,9146.3
-0.00015552,2.3168,0.85744,0.074315,-106.71,56.922,-244.42,23039,17136,9151
-0.00027287,3.0406,0.82586,0.069329,-100.67,95.309,-246.48,23042,17142,9160.9
-9.1886e-05,3.6495,0.59085,0.1344,-92.448,154.27,-249.77,23049,17145,9180.1
0.0003738,3.8659,0.42845,0.19889,-85.302,197.61,-251.5,23052,17151,9166.5
0.0001628,3.7713,0.076888,0.25824,-67.49,184.97,-233.68,23048,17158,9160.6
-0.00042557,3.4128,-0.36728,0.18741,-46.499,153.63,-221.34,23048,17171,9155.3
-0.00051342,3.1192,-0.5573,0.11416,-34.478,83.613,-215.36,23051,17177,9156.6
-0.00030711,2.7772,-0.62491,0.09755,-26.713,23.007,-210.96,23051,17179,9162.1
-0.00022233,2.3641,-0.62635,0.082448,-23.525,-12.668,-197.66,23044,17183,9168
-0.00025219,2.0353,-0.55633,0.04894,-23.579,-18.503,-180.31,23042,17186,9165.8
-0.00027069,1.6778,-0.49506,-0.014174,-26.628,-7.8148,-161.2,23045,17192,9168.1
-0.00026769,1.2128,-0.40402,-0.083299,-29.875,7.3181,-140.42,23046,17196,9131.6
-0.00021873,0.7712,-0.32342,-0.12846,-35.005,10.954,-118.73,23048,17194,9151.9
-0.00016818,0.42261,-0.30521,-0.13836,-40.918,1.3323,-98.473,23060,17194,9172.6
-0.00017668,0.19834,-0.35855,-0.14096,-46.647,-14.981,-79.407,23073,17191,9177.5
-0.00019913,0.080416,-0.47499,-0.15254,-50.292,-26.407,-60.664,23082,17184,9181.8
-0.00020335,-0.058695,-0.57784,-0.18929,-51.608,-29.743,-43.725,23099,17182,9176.8
-0.00013477,-0.20658,-0.71591,-0.1919,-52.043,-22.185,-27.408,23117,17182,9186.5
-0.00013783,-0.36851,-0.80987,-0.18811,-48.93,-16.313,-14.943,23137,17184,9208.7
-0.00015779,-0.46783,-0.81881,-0.20348,-46.124,-7.8186,-2.2103,23151,17185,9208.9
-9.4731e-05,-0.48811,-0.7968,-0.23159,-41.635,-0.20793,16.08,23162,17174,9221.8
-0.00013982,-0.44757,-0.71803,-0.22949,-35.873,7.3071,42.88,23167,17173,9218.1
-0.00021339,-0.37383,-0.75705,-0.20798,-30.904,8.4846,82.643,23177,17176,9212.9
-0.00024879,-0.27501,-0.85409,-0.18905,-22.415,4.3178,126.11,23177,17180,9219
-0.00016331,-0.15098,-0.95042,-0.17459,-14.608,-3.4099,169.81,23182,17184,9201.9
-8.4152e-05,-0.024364,-1.121,-0.13597,-7.9477,-6.826,207.78,23181,17193,9224.2
-7.7729e-05,0.0991,-1.2881,-0.05883,-2.4996,-4.8188,230.46,23179,17201,9201.3
-0.00021246,0.3064,-1.3817,-0.0088672,1.3873,-7.8961,237.37,23182,17205,9180.1
-0.00031991,0.6342,-1.3971,0.072025,4.1245,-11.67,236.58,23176,17214,9167.7
-0.00028625,0.92731,-1.3475,0.21309,10.471,-17.158,231.85,23164,17228,9168.7
-0.00020649,1.2684,-1.2914,0.35556,20,-23.771,222.19,23148,17245,9169.9
-0.00027663,1.693,-1.1391,0.37382,34.385,-33.2,208.54,23126,17253,9162
-0.00036809,2.1175,-0.96765,0.35741,49.993,-33.646,201.72,23108,17262,9142.2
-0.00026324,2.6246,-0.66303,0.34871,65.959,-36.851,211.25,23092,17273,9152.3
-0.00031048,2.8725,-0.52123,0.36215,80.839,-38.233,224.74,23072,17284,9152.3
-0.00025081,2.7384,-0.39562,0.42994,96.785,-27.637,221.61,23049,17290,9140.3
-0.00022863,2.8745,-0.39732,0.30656,107.52,-35.985,191.91,23029,17301,9131.3
-0.00024893,2.8113,-0.3294,0.39313,106,-57.913,173.06,23010,17309,9135.2
-0.00024268,2.6533,0.070806,0.44472,111.73,-73.9,156.22,23000,17315,9145.1
-0.00030243,2.6008,0.40979,0.36056,114.81,-98.04,136.25,22991,17318,9152.9
-0.00032844,2.4373,0.55272,0.25367,115.32,-111.57,118.28,22995,17325,9146.6
-0.0002262,2.2972,0.68217,0.22165,114.16,-114.87,102.88,22994,17329,9134
-0.00019501,2.1637,0.75948,0.21455,112.95,-104.77,90.736,22997,17327,9141
-0.00031847,1.9464,0.82508,0.18805,113.6,-84.107,77.936,23002,17321,9134.4
-0.00026029,1.6096,0.87142,0.12259,115.41,-68.615,61.979,23010,17313,9149.2
0.00032478,1.2741,0.89252,0.095071,116.6,-63.905,44.251,23020,17308,9173.9
0.00058074,0.99018,0.90626,0.083687,116.3,-64.88,26.174,23024,17296,9178.8
-5.6032e-05,0.74255,0.91467,0.087466,113.47,-62.377,8.34,23033,17284,9192.6
-0.00046234,0.4909,0.92991,0.10823,108.93,-54.762,-8.9361,23047,17275,9205.4
-0.00039221,0.23065,0.98974,0.14147,101.68,-42.775,-25.13,23063,17265,9215.6
-0.00017724,-0.0043647,1.0542,0.17439,93.12,-31.776,-38.502,23079,17256,9242
-0.00012037,-0.20712,1.1285,0.21721,82.652,-22.4,-50.508,23097,17244,9253.8
-0.00018504,-0.32668,1.1946,0.25798,70.448,-12.006,-60.923,23113,17236,9259.6
-0.00020022,-0.35128,1.252,0.30851,58.972,-1.2623,-68.389,23131,17235,9247.6
-0.00011936,-0.37421,1.3075,0.3393,45.826,10.569,-73.578,23150,17231,9255.5
-7.2789e-05,-0.38346,1.3191,0.3202,30.825,16.632,-75.256,23171,17229,9265.2
-4.3512e-05,-0.36504,1.2761,0.29001,15.388,13.815,-75.549,23192,17226,9264
-2.2675e-05,-0.29319,1.1828,0.2808,0.13111,1.2459,-79.385,23211,17225,9230.4
-1.7909e-05,-0.11642,1.1149,0.28073,-17.221,-12.798,-88.387,23223,17230,9216.6
-8.3205e-07,0.19237,1.0491,0.24319,-33.246,-14.255,-101.22,23241,17231,9202.1
-2.7328e-05,0.4868,0.98566,0.20074,-49.109,4.3495,-120.48,23252,17234,9206.8
-1.9898e-05,0.68903,0.94739,0.18366,-65.019,35.256,-140.17,23258,17245,9211.4
7.4189e-05,0.77439,0.91933,0.1732,-77.937,58.692,-160.08,23264,17251,9208.5
0.00011439,0.90441,0.87999,0.1593,-87.908,61.867,-175.85,23265,17253,9197.3
0.00017064,1.2216,0.88249,0.13099,-95.42,55.213,-188.95,23264,17263,9180.5
0.00026661,1.756,0.90975,0.17543,-100.95,51.935,-197.09,23259,17273,9160.6
0.00015645,2.5962,0.93232,0.22159,-102.1,58.27,-194.01,23253,17289,9159.3
3.8792e-05,3.4775,0.7608,0.27744,-98.566,81.366,-191.24,23245,17296,9163.4
7.7163e-05,3.872,0.40853,0.32222,-92.353,123.96,-192.41,23228,17304,9169.4
9.7775e-05,3.809,0.16717,0.32395,-87.531,126.6,-189.67,23192,17317,9165
9.5608e-05,3.5707,-0.1367,0.30134,-77.401,104.19,-183.12,23164,17325,9139.9
0.00017411,3.2172,-0.34688,0.3212,-67.483,58.144,-181.04,23132,17333,9159.2
0.00025893,2.7835,-0.42165,0.26376,-57.001,7.9609,-181.06,23103,17337,9178.5
0.0001865,2.4258,-0.45207,0.2,-51.191,-15.82,-172.73,23073,17343,9177.5
0.00011771,2.0571,-0.43621,0.168,-48.797,-20.813,-157.23,23043,17340,9173.6
0.00010456,1.6818,-0.4141,0.1486,-47.723,-8.9307,-140.19,23016,17340,9176.4
0.00011148,1.2887,-0.35995,0.11584,-48.445,4.0469,-120.94,22990,17331,9163.6
0.00016164,0.91738,-0.23534,0.078393,-47.449,4.7524,-101.25,22965,17326,9173.6
0.00016352,0.59602,-0.16356,0.035067,-48.66,-3.499,-81.487,22958,17317,9181.1
0.00010923,0.3925,-0.19809,0.0057356,-49.248,-16.313,-60.527,22959,17305,9180.2
3.7262e-05,0.28517,-0.26699,-0.037561,-47.864,-23.922,-43.456,22961,17289,9160.6
2.0123e-05,0.16873,-0.39173,-0.093694,-45.976,-23.302,-27.625,22967,17277,9144.6
8.5168e-05,-0.058827,-0.54485,-0.12724,-43.893,-15.677,-16.298,22970,17266,9146.3
7.6516e-05,-0.23066,-0.64809,-0.15436,-42.194,-10.847,-10.544,22981,17253,9158.7
7.8042e-05,-0.32292,-0.72818,-0.18917,-41.138,-3.0938,-4.4143,22997,17245,9193.9
5.1412e-05,-0.39128,-0.7909,-0.21314,-39.187,12.795,6.415,23015,17243,9200.1
3.3419e-05,-0.40996,-0.79756,-0.24364,-36.72,25.002,21.273,23031,17237,9210.9
0.00051515,-0.46985,-0.79726,-0.27593,-32.28,29.031,46.469,23053,17228,9203.6
0.0012167,-0.42288,-0.78682,-0.27317,-25.38,18.361,85.007,23071,17224,9219.8
0.00065914,-0.27053,-0.83488,-0.2901,-16.727,-0.034103,130.68,23083,17224,9226.4
-0.00018278,-0.11754,-0.96193,-0.28646,-9.5803,-11.596,172.67,23097,17223,9231.5
-0.00024382,0.039189,-1.151,-0.24364,-2.1974,-11.206,207.04,23111,17225,9235.1
-1.2943e-05,0.17682,-1.3209,-0.19997,1.2084,-2.4586,226.08,23122,17229,9225.5
2.7857e-05,0.39313,-1.3782,-0.15871,1.648,3.1166,230.17,23128,17231,9192.3
-2.4228e-05,0.63311,-1.3541,-0.080448,3.5835,-1.3717,227.56,23129,17232,9201.6
-4.1834e-05,0.80975,-1.2903,0.071454,10.436,-16.399,221.98,23134,17242,9218.8
-6.7825e-05,1.0961,-1.2348,0.17874,20.308,-38.587,212.64,23141,17250,9213.7
-4.1929e-05,1.5639,-1.0579,0.19129,38.768,-57.946,208.17,23139,17263,9211.9
2.2532e-05,2.2336,-0.81499,0.28795,52.933,-57.587,219.73,23146,17275,9213.6
0.00012356,2.7666,-0.5365,0.3125,73.704,-49.748,228.48,23154,17285,9216
9.0424e-05,2.9345,-0.44512,0.40649,86.758,-56.885,238.32,23152,17297,9218.1
0.00013125,2.8817,-0.35727,0.48238,100.47,-51.876,226.34,23157,17311,9238.6
0.00015703,3.2876,-0.47565,0.43475,106.49,-75.843,199.84,23155,17327,9252.8
8.3757e-05,3.2094,-0.3128,0.61399,102.1,-88.318,184.24,23157,17345,9240.6
6.0358e-05,2.9159,0.092258,0.68212,105.55,-97.545,163.31,23160,17358,9212
8.0159e-05,2.7164,0.37291,0.56928,102.01,-120.55,131.35,23163,17369,9194.3
9.2181e-05,2.4719,0.51761,0.48508,98.244,-133.15,109.43,23163,17388,9177.6
0.00010467,2.34,0.58151,0.46956,94.245,-130.21,93.013,23158,17392,9191.5
0.00015012,2.1421,0.60445,0.41402,93.38,-106.2,80.079,23141,17400,9203.9
0.00015459,1.7345,0.64927,0.3094,94.052,-79.831,66.957,23129,17411,9217.6
0.00012742,1.2726,0.72019,0.22707,96.828,-71.89,54.881,23119,17414,9199.5
4.6637e-05,0.9357,0.80578,0.18383,100.76,-76.321,41.907,23112,17410,9196.5
-3.8592e-05,0.73362,0.87499,0.15431,104.43,-76.445,26.864,23095,17404,9193
-5.6722e-05,0.52896,0.91105,0.15194,105.91,-67.571,12.971,23081,17384,9188.3
2.4005e-06,0.3093,0.94529,0.16448,103.71,-52.269,-1.8376,23062,17370,9188.2
-3.5176e-05,0.099235,0.99462,0.18621,97.435,-36.088,-17.792,23048,17346,9203
-0.00013342,-0.098219,1.0439,0.23177,89.577,-23.757,-30.002,23037,17327,9170.4
-4.0722e-05,-0.2248,1.1066,0.26576,79.725,-12.129,-41.204,23037,17299,9145.6
0.00013589,-0.31249,1.1759,0.30476,68.388,-3.2214,-51.579,23035,17273,9135.2
0.00011828,-0.35703,1.2669,0.34128,54.437,2.1765,-57.441,23039,17250,9123.8
5.9026e-05,-0.38808,1.3392,0.34259,41.14,4.9427,-60.591,23039,17224,9128.5
2.3857e-05,-0.37057,1.3521,0.31762,25.051,2.1323,-64.696,23038,17205,9150
-3.3098e-05,-0.32247,1.2958,0.27399,4.0357,-8.5254,-71.419,23046,17189,9187.3
-0.0001441,-0.13447,1.2152,0.25606,-15.134,-16.032,-81.451,23053,17174,9196.3
-5.6441e-05,0.16602,1.1558,0.21078,-35.823,-10.533,-97.218,23059,17165,9194.4
-1.6977e-05,0.4434,1.0902,0.16257,-58.125,20.271,-116.71,23066,17152,9210.9
-8.319e-05,0.57516,0.99306,0.12144,-72.929,49.445,-134.29,23072,17151,9227.4
-5.974e-05,0.59394,0.9221,0.086689,-86.096,68.158,-154.12,23080,17153,9219.5
-7.008e-05,0.69053,0.8645,0.056169,-98.079,64.544,-178.7,23086,17149,9219.3
0.00011898,0.94849,0.82173,0.066001,-104.76,48.464,-199.13,23086,17153,9212.5
0.00071553,1.2967,0.82077,0.1178,-109.1,34.894,-217.1,23097,17154,9196.1
0.00078492,1.8193,0.89186,0.12545,-111,31.508,-226.56,23108,17157,9145.1
8.9155e-05,2.5026,0.91706,0.16943,-104.55,57.593,-228.51,23116,17170,9136.5
-0.00033785,3.2464,0.88237,0.24026,-90.956,99.327,-227.19,23126,17178,9124.5
-0.00029946,3.9449,0.74437,0.33308,-76.402,147.13,-228.3,23136,17175,9134.5
-0.00016375,4.1958,0.30103,0.42236,-54.995,188.18,-223.26,23143,17187,9129
-0.00013147,3.9674,-0.096601,0.41911,-35.239,182.38,-217.22,23141,17198,9136.7
-4.4119e-05,3.4692,-0.33748,0.42331,-15.935,127,-218.71,23136,17205,9143.2
9.5975e-05,2.874,-0.4592,0.40358,-0.48228,37.76,-225.48,23135,17215,9136.7
8.9866e-05,2.588,-0.41467,0.36522,4.5551,-18.666,-223.06,23129,17227,9139
7.4244e-05,2.2647,-0.39089,0.28652,5.1742,-35.944,-210.96,23123,17237,9136.8
9.4813e-05,1.9079,-0.33292,0.20143,4.9656,-19.28,-191.44,23117,17243,9152.5
5.3178e-05,1.4335,-0.39891,0.1298,1.2475,13.675,-165.55,23108,17248,9150.2
3.3253e-05,0.86315,-0.42315,0.074566,-4.3254,28.119,-139.81,23099,17266,9155.6
0.00010288,0.42317,-0.26262,-0.0067774,-8.5986,19.802,-116.02,23093,17276,9149
0.00015283,0.11879,-0.38325,-0.057658,-12.65,-10.73,-96.478,23106,17277,9152.1
0.00012973,0.012647,-0.43631,-0.091035,-20.027,-31.571,-71.83,23114,17280,9123.7
0.00013232,0.080637,-0.53037,-0.16063,-20.884,-39.896,-41.898,23127,17291,9142.8
0.00015657,-0.050586,-0.76925,-0.17475,-23.649,-21.692,-16.422,23141,17295,9147.6
0.00016123,-0.24313,-0.89682,-0.21271,-26.084,-10.089,-6.9141,23150,17299,9163.8
0.00012253,-0.27167,-0.93505,-0.2197,-29.405,0.76281,8.0617,23161,17303,9168
2.7956e-05,-0.35995,-1.0039,-0.23037,-30.356,14.459,25.896,23172,17304,9171.7
1.6079e-05,-0.37392,-0.98835,-0.24624,-29.425,22.847,53.147,23184,17307,9177.2
0.00011625,-0.3221,-0.93426,-0.23457,-28.509,21.177,85.296,23194,17307,9167.5
0.00013129,-0.21803,-0.94561,-0.21007,-25.48,13.843,125.59,23191,17315,9169.6
5.459e-05,-0.099013,-0.96509,-0.19993,-19.095,-1.1884,175.45,23185,17319,9189.4
-0.00010737,0.021326,-1.0468,-0.18684,-14.211,-9.9873,209.91,23174,17324,9195.2
-4.5035e-05,0.12082,-1.1872,-0.13969,-9.0922,-12.486,232.94,23154,17321,9195.1
0.00012832,0.31787,-1.2798,-0.085942,-6.1292,-10.579,241.03,23137,17323,9195.1
4.801e-05,0.57181,-1.2507,-0.006669,-3.6517,-7.791,239.45,23120,17325,9171.1
-1.4826e-05,0.81535,-1.2087,0.093155,-0.26074,-8.5449,235.82,23105,17331,9169
-1.0242e-05,1.027,-1.1369,0.22599,5.6812,-9.8002,228.89,23091,17334,9158.8
-1.7931e-05,1.2897,-1.0841,0.30167,17.503,-19.321,215.91,23076,17340,9170.1
-2.2382e-06,1.6143,-0.95501,0.29575,31.265,-31.746,204.65,23061,17344,9177.3
-3.9938e-05,1.9021,-0.75136,0.31739,48.735,-41.492,200.97,23048,17344,9162.6
-0.000145,2.4195,-0.45036,0.32345,71.059,-62.896,213.29,23043,17353,9158.3
-7.2279e-05,2.7042,-0.24743,0.36858,86.434,-70.068,224.38,23044,17360,9151
-3.3671e-05,2.6315,-0.18172,0.37439,101.45,-66.077,215.18,23043,17374,9153.7
-1.725e-05,2.894,-0.10959,0.30463,110.59,-78.151,189.22,23044,17386,9169.6
-6.1018e-05,2.9949,-0.072933,0.42319,108.2,-80.712,175.42,23048,17402,9171.8
-0.00015237,2.8764,0.2392,0.51376,108.35,-79.788,162.61,23046,17416,9173.6
-0.00031696,2.7332,0.5326,0.45741,105.51,-94.249,139.32,23045,17432,9178
6.49e-05,2.4661,0.68539,0.39168,100.55,-111.14,123.35,23046,17443,9172.8
0.00069205,2.3059,0.76859,0.38609,95.33,-122.58,110.79,23046,17454,9159.8
0.00035997,2.206,0.77286,0.38196,89.678,-117.08,99.934,23047,17462,9165.4
-0.00036459,1.9876,0.75251,0.33913,88.883,-90.966,86.279,23057,17466,9163.2
-0.0004344,1.6116,0.78536,0.25782,93.073,-69.467,74.87,23063,17469,9152
-0.00024755,1.2734,0.80587,0.23802,99.548,-55.113,63.497,23073,17471,9155.3
-0.0001977,0.84771,0.73191,0.21878,108.3,-46.219,43.862,23075,17463,9146.5
-0.00017087,0.63001,0.8316,0.19998,114.14,-45.971,37.237,23081,17458,9155.2
-0.00013604,0.41099,0.86269,0.17848,120.25,-37.219,25.033,23089,17450,9151.1
-3.5131e-05,0.1128,0.84559,0.16913,123.16,-30.796,9.7922,23099,17438,9154.6
-2.5123e-05,-0.085543,0.90272,0.16986,121.36,-30.759,1.957,23107,17430,9159.8
-3.1722e-05,-0.23822,0.99978,0.19193,116.05,-29.648,-7.1157,23121,17426,9181.4
-2.3888e-05,-0.31656,1.0805,0.21167,106.65,-29.092,-15.333,23135,17415,9202.8
-8.9927e-05,-0.33293,1.1855,0.25426,90.455,-22.906,-21.846,23144,17406,9219.7
-8.1708e-05,-0.35962,1.2944,0.30101,74.451,-17.281,-29.114,23156,17395,9226.8
-2.8987e-05,-0.33891,1.3272,0.32018,56.587,-17.189,-35.289,23171,17389,9236.9
-0.00014414,-0.25185,1.2643,0.3159,33.139,-21.688,-44.272,23190,17383,9249.6
-0.00024317,-0.069842,1.1303,0.30356,13.037,-21.782,-53.501,23210,17379,9253
-0.00015476,0.15391,1.0446,0.29111,-6.6871,-11.9,-66.064,23223,17379,9239.8
-4.7527e-05,0.38687,1.0152,0.28132,-29.868,11.452,-85.367,23238,17386,9272.5
-0.00011435,0.53303,1.0066,0.26644,-48.518,33.032,-102.63,23256,17393,9288.4
-0.00017351,0.65031,0.96587,0.26089,-64.602,46.578,-121.95,23263,17396,9266.6
-0.00011298,0.7816,0.914,0.23921,-78.361,48.408,-145.16,23268,17417,9247.2
-3.4701e-06,0.97204,0.90283,0.23971,-92.565,42.838,-172.74,23275,17422,9235.1
1.4327e-05,1.4233,0.90146,0.27361,-101.18,41.849,-193.74,23277,17435,9229.1
4.8964e-05,1.9702,0.93364,0.28048,-106.11,52.815,-207.56,23274,17446,9236.1
-0.00011891,2.5882,0.94551,0.31785,-103.6,87.628,-210.79,23250,17452,9217.7
-0.00019078,3.4434,0.81384,0.37159,-97.063,124.84,-208.65,23228,17457,9206.9
-0.0001643,3.8318,0.52529,0.44397,-88.292,164.73,-209.06,23200,17460,9188.5
-0.00015237,3.8013,0.23965,0.47454,-77.019,172.08,-203.62,23166,17447,9168.4
-8.1241e-05,3.4448,-0.11993,0.42029,-64.321,136.19,-197.14,23140,17452,9156
5.9422e-05,3.0575,-0.32416,0.35542,-54.395,76.566,-197.36,23106,17452,9167.7
