5.5519e-06,0.019043,-1.1123,-0.042969,39.207,-56.829,57.195,17404,5583,6843
9.5859e-06,0.026899,-1.058,-0.040065,38.933,-50.174,58.233,17404,5582,6844
5.3074e-05,0.029775,-1.0227,-0.040097,37.599,-43.847,59.311,17401,5582,6842.8
0.00036617,0.016676,-1.0641,-0.05711,34.358,-40.241,61.402,17395,5582.4,6840.7
0.0010718,0.0079332,-1.1806,-0.089035,29.578,-40.82,66.31,17390,5585.4,6840.4
0.0020401,0.054683,-1.3117,-0.09188,21.098,-46.422,73.462,17383,5584.4,6841.9
0.00066475,0.14235,-1.4208,-0.05946,12.148,-50.244,83.49,17375,5582.6,6841
-0.00085708,0.2179,-1.5546,-0.0092598,3.8054,-46.408,93.974,17364,5584,6840.1
-0.00056296,0.27665,-1.6449,0.042434,-4.2404,-38.771,103.59,17354,5585.2,6838.8
-0.00024226,0.27955,-1.5999,0.1212,-10.497,-29.303,110.48,17344,5585,6838.9
-0.0002627,0.26737,-1.4771,0.17892,-16.757,-24.39,113.45,17332,5584.8,6839.8
-0.00021476,0.25151,-1.3388,0.20673,-22.956,-25.22,113.59,17321,5586.7,6839.2
-0.00016364,0.21891,-1.2038,0.21757,-28.586,-28.288,112.27,17313,5586.2,6839.8
-0.00013619,0.18905,-1.0776,0.20947,-35.212,-30.998,110.66,17303,5586.1,6839.2
-9.1194e-05,0.16508,-0.98918,0.19366,-41.223,-31.827,109.95,17294,5583.1,6837
-3.3746e-05,0.1624,-0.97145,0.16493,-48.012,-30.633,110.14,17285,5583,6838
2.3917e-05,0.17982,-0.97665,0.15342,-54.948,-30.302,110.89,17276,5582.9,6836.9
9.577e-05,0.22728,-1.01,0.16624,-61.215,-28.614,111.39,17272,5581.8,6837.5
0.00013982,0.2645,-1.0337,0.19906,-64.096,-23.385,110.86,17267,5580.9,6840.2
0.00017268,0.26952,-1.0281,0.22935,-64.424,-15.379,108.83,17263,5581,6838.2
0.00018185,0.25724,-0.99589,0.23578,-62.676,-7.914,105.82,17260,5581.3,6837.2
0.00014174,0.26033,-0.94346,0.24088,-58.876,-1.8125,102.28,17255,5582.3,6838.1
7.1084e-05,0.24613,-0.86927,0.23001,-55.132,3.6688,96.799,17252,5581.1,6838.1
-9.165e-06,0.20768,-0.77748,0.20157,-51.49,7.5077,90.305,17250,5582.9,6837
-7.976e-05,0.1811,-0.70097,0.17964,-50.182,7.437,84.069,17249,5583.9,6834.4
-0.00012437,0.16175,-0.63419,0.16719,-49.809,5.2517,77.261,17248,5586.4,6833.9
-0.00015573,0.15371,-0.58934,0.16181,-49.276,3.2522,70.721,17247,5586.3,6833.5
-0.00016115,0.16682,-0.5602,0.16656,-50.13,2.338,65.002,17243,5585.9,6829.3
-0.00014277,0.20447,-0.55523,0.18465,-51.061,2.5664,59.761,17244,5587.9,6828.1
-9.852e-05,0.23145,-0.56502,0.21984,-51.11,6.2707,54.473,17243,5589,6821.9
-3.731e-05,0.25675,-0.58475,0.25453,-50.196,12.234,49.906,17244,5590,6820.8
2.2131e-05,0.26021,-0.59991,0.28102,-48.191,19.027,46.537,17244,5589,6817.7
7.5878e-06,0.25606,-0.6322,0.2917,-45.288,25.803,44.678,17244,5590.3,6818.4
-3.7602e-05,0.25011,-0.67502,0.29273,-43.177,29.526,43.347,17245,5591.1,6818.5
-6.4187e-05,0.23776,-0.72812,0.31274,-40.138,31.923,42.32,17246,5590.6,6816.7
-6.1964e-05,0.23245,-0.78804,0.34005,-36.066,32.681,41.388,17248,5590.2,6817.1
-4.6668e-05,0.21448,-0.8387,0.36184,-31.817,29.909,39.11,17249,5592,6816.5
-1.1306e-05,0.20351,-0.87141,0.38464,-25.3,26.027,35.558,17253,5590.5,6815.9
-8.5936e-06,0.19172,-0.89493,0.39029,-19.08,19.101,30.938,17255,5591.5,6821.6
-3.1717e-05,0.19386,-0.90315,0.38557,-13.706,7.8586,25.318,17258,5590.4,6822.2
-3.4891e-05,0.19674,-0.90755,0.39449,-10.585,-2.7711,18.747,17261,5591.6,6824.5
-6.8968e-06,0.19973,-0.92631,0.41595,-8.0113,-10.721,13.09,17265,5592,6824.2
1.3568e-05,0.2097,-0.95393,0.46153,-5.8287,-18.537,6.5661,17268,5592,6823
1.3258e-05,0.21505,-0.98239,0.49779,-3.3232,-27.544,-0.51987,17272,5592,6825.2
0.00010551,0.21063,-0.99107,0.53335,0.52274,-35.152,-6.2367,17277,5593,6829.2
0.00054305,0.2277,-0.97345,0.53695,4.5646,-42.68,-11.89,17281,5593.1,6830.4
0.0016276,0.25399,-0.96799,0.52177,9.4518,-49.033,-17.561,17283,5594.1,6831.7
0.0015038,0.29645,-0.97188,0.49043,12.22,-51.219,-20.984,17285,5594.2,6829.9
-0.00041347,0.34238,-0.97615,0.46128,14.521,-51.266,-23.606,17288,5595.7,6831.8
-0.00077399,0.35591,-0.98887,0.42678,16.034,-48.064,-25.626,17288,5594.9,6830.9
-0.00036351,0.37889,-1.003,0.39105,17.294,-42.495,-28.135,17290,5595,6831.1
-0.00033345,0.41826,-1.0748,0.35505,16.742,-35.247,-28.862,17290,5595.6,6831.1
-0.00032823,0.47399,-1.2111,0.33055,13.249,-26.839,-28.209,17291,5594.3,6833.5
-0.00022327,0.5216,-1.3985,0.32663,8.2994,-12.284,-23.537,17291,5593.1,6830.9
-0.0001578,0.53177,-1.6026,0.35946,7.9704,2.2293,-18.534,17293,5593.1,6830.8
-0.00010186,0.51007,-1.7188,0.37498,11.489,17.48,-14.703,17296,5592,6830
-2.9839e-05,0.4549,-1.7463,0.36509,20.932,30.453,-13.911,17298,5593,6832
5.5093e-05,0.37871,-1.689,0.32446,30.332,34.775,-16.903,17302,5591.9,6831.9
0.00012914,0.308,-1.588,0.25087,38.551,31.542,-23.436,17305,5590,6830.2
0.00022688,0.26228,-1.4974,0.16605,46.006,24.456,-33.847,17308,5589.4,6833.4
0.00028809,0.21577,-1.4083,0.090906,51.908,18.209,-46.33,17311,5585.4,6834.4
0.00029417,0.21582,-1.3333,0.042606,55.419,15.252,-57.143,17314,5585,6834.3
0.00025848,0.22122,-1.2783,0.032046,58.176,15.593,-68.323,17314,5585.1,6833.6
0.00015755,0.21725,-1.2355,0.049142,62.107,18.081,-80.791,17314,5584.6,6835.1
5.4498e-05,0.2325,-1.2461,0.061766,64.697,21.085,-91.3,17314,5583.8,6836
-4.2053e-05,0.26049,-1.2787,0.078386,67.357,23.882,-99.694,17314,5584.7,6837.3
-9.5873e-05,0.28331,-1.3017,0.090469,69.529,28.148,-106.25,17313,5585,6836.6
-0.00012903,0.30512,-1.3194,0.10119,71.086,34.038,-109.57,17312,5585.8,6839.7
-0.00013065,0.3057,-1.3168,0.10654,72.537,40.645,-110.85,17312,5586.7,6837.5
-7.574e-05,0.29178,-1.2812,0.11466,73.827,45.779,-111.86,17313,5589.8,6836.9
-2.7193e-05,0.26224,-1.2129,0.11213,75.378,49.368,-112.63,17314,5592,6838
-5.7463e-06,0.25835,-1.1271,0.11952,77.476,52.605,-113.34,17316,5594,6841.1
-7.4481e-06,0.14539,-1.0157,0.082557,75.55,43.966,-114.03,17318,5594.1,6839.7
-2.8664e-05,0.14105,-0.93896,0.088965,77.012,33.757,-116.22,17324,5594.9,6837.9
-5.3866e-05,0.18892,-0.83237,0.06927,75.135,28.701,-118.47,17327,5593.8,6837.8
-6.6953e-05,0.17609,-0.77096,0.071154,73.72,25.494,-120.09,17331,5594.4,6839.2
-6.5074e-05,0.16146,-0.71672,0.079387,73.935,20.672,-122.34,17337,5594.7,6842.9
-5.5282e-05,0.2003,-0.6607,0.070228,72.598,19.762,-123.85,17343,5593.9,6846
-3.3884e-05,0.22478,-0.61464,0.071822,70.876,23.64,-125.19,17352,5593.9,6848.8
-1.7884e-05,0.22991,-0.58847,0.068793,70.314,29.18,-125.49,17361,5594.7,6849.4
-2.0763e-05,0.23965,-0.56745,0.070473,68.203,38.812,-125.65,17368,5594.8,6846.1
-2.8038e-05,0.25133,-0.54877,0.062887,66.904,47.144,-124.57,17376,5596.7,6845.2
-3.5784e-05,0.25262,-0.54699,0.053702,65.46,55.791,-123.38,17383,5596,6849.6
-2.3403e-05,0.24485,-0.55826,0.051992,63.922,65.267,-120.18,17388,5597.9,6849.9
-3.9385e-05,0.23459,-0.58927,0.035101,61.995,71.686,-116.26,17394,5598,6852
9.0903e-05,0.22188,-0.61833,0.01985,59.48,74.291,-109.31,17397,5599.1,6847.7
0.00067222,0.19604,-0.65581,0.011114,56.022,74.313,-99.693,17400,5601.2,6844.9
0.001909,0.15396,-0.75484,-0.0038549,53.262,72.948,-89.279,17402,5602.2,6844.7
0.0015233,0.10248,-0.84467,-0.03133,48.699,67.519,-76.822,17403,5603.1,6842.8
-0.00061666,0.054592,-0.92636,-0.039556,43.406,56.31,-61.155,17401,5602.9,6845.5
-0.00086259,0.023611,-1.0451,-0.0093689,40.428,46.816,-47.69,17399,5603.3,6848
-0.00043706,0.017709,-1.1587,0.011537,37.705,36.898,-35.975,17399,5604.7,6846.4
-0.0004605,0.023386,-1.2093,0.035506,35.47,28.097,-25.301,17398,5604.6,6845.4
-0.00047398,0.0065396,-1.1966,0.044163,33.068,15.294,-12.135,17397,5603.3,6844.8
-0.00035174,0.015568,-1.1577,0.039249,32.932,4.1575,-2.6761,17397,5602.5,6846.3
-0.00026534,0.0043715,-1.1161,0.02773,30.955,-5.3609,6.4982,17397,5599.5,6848.3
-0.00022395,0.0044396,-1.0648,0.0067701,27.661,-12.406,17.695,17397,5599,6844.4
-0.00015826,0.018291,-1.0798,-0.001392,25.249,-16.219,27.106,17395,5597.2,6844.8
-6.4182e-05,0.030581,-1.103,0.0097346,23.035,-17.161,33.682,17394,5596,6846
2.4403e-05,0.051949,-1.1109,0.035013,21.447,-16.974,39.56,17395,5595.9,6846
7.0759e-05,0.055581,-1.101,0.05989,20.544,-17.053,42.866,17393,5593.9,6844.7
0.00013833,0.053758,-1.1017,0.071069,19.531,-17.378,47.075,17388,5593.9,6843
0.00017203,0.069359,-1.1478,0.060194,17.844,-19.386,52.27,17381,5592.9,6842.3
0.00010984,0.084896,-1.2239,0.0396,13.973,-25.109,61.383,17371,5593,6839.7
-2.4601e-05,0.13217,-1.3317,0.029994,8.1172,-32.563,71.614,17362,5593.4,6839.7
-0.00010875,0.18662,-1.4414,0.038038,1.84,-37.28,83.546,17353,5594.1,6841.9
-0.0001786,0.24493,-1.55,0.063157,-6.465,-38.085,99.055,17343,5593.9,6844.5
-0.00022662,0.27778,-1.6408,0.12075,-11.592,-35.338,110.87,17331,5594.2,6842.8
-0.00023124,0.27087,-1.5981,0.17355,-15.392,-31.2,118.91,17323,5592.4,6839.9
-0.00021641,0.23705,-1.4759,0.23074,-18.311,-30.224,123.81,17315,5592.1,6837.1
-0.00017583,0.19474,-1.3236,0.25594,-20.826,-35.45,124.28,17306,5590.2,6837.9
-0.00011976,0.15407,-1.1301,0.25042,-22.336,-43.582,122.51,17302,5590.1,6837.9
-8.4225e-05,0.12294,-0.9896,0.23121,-24.008,-52.264,119.76,17302,5588,6840
-0.00010284,0.11523,-0.88848,0.20579,-27.209,-62.153,115.6,17301,5590.1,6838
-0.00010423,0.11551,-0.82148,0.16498,-30.81,-67.664,112.97,17301,5588.9,6838.6
-9.0751e-05,0.14698,-0.81422,0.16061,-33.872,-71.217,111.31,17299,5589.1,6834.9
-0.0001124,0.19649,-0.84154,0.15656,-39.493,-71.588,109.06,17301,5588.7,6835.8
-9.6459e-05,0.24006,-0.8942,0.18484,-41.651,-67.921,107.35,17300,5588.2,6833.3
-8.3123e-05,0.27008,-0.9213,0.21223,-42.934,-60.351,105.17,17299,5589.4,6833.4
-6.7368e-05,0.29751,-0.93764,0.23476,-41.274,-49.472,102.43,17301,5591.1,6834
-6.8723e-05,0.31148,-0.91771,0.25285,-38.876,-36.26,99.292,17304,5592,6834.7
-7.1425e-05,0.30244,-0.87753,0.24626,-36.402,-22.759,95.752,17304,5592.7,6834.3
-6.6871e-05,0.27932,-0.8218,0.2256,-34.753,-11.688,92.165,17304,5592.3,6834.2
-5.4517e-05,0.2523,-0.76137,0.20394,-35.029,-1.9869,87.393,17303,5592,6832.2
-3.5512e-05,0.23645,-0.6907,0.18704,-35.921,2.5443,82.445,17303,5591.9,6833
-1.5505e-05,0.23128,-0.64747,0.17837,-37.769,5.7484,77.763,17305,5593,6831.1
0.0002002,0.23312,-0.61646,0.18752,-40.08,10.145,72.512,17307,5593,6831
0.00082965,0.22412,-0.58887,0.19385,-41.707,15.182,68.171,17308,5594.1,6832.2
0.0018968,0.22382,-0.58167,0.2008,-43.253,17.457,64.019,17309,5593.9,6833.9
0.00075948,0.24261,-0.5834,0.21407,-44.724,20.449,60.067,17310,5594.2,6831.6
-0.00080694,0.26565,-0.60626,0.22527,-44.95,24.516,57.057,17309,5595,6830.9
-0.00060725,0.27652,-0.64226,0.2297,-44.954,28.779,55.266,17309,5595.6,6829.1
-0.00030005,0.29192,-0.69004,0.2467,-44.296,34.074,54.101,17309,5597.3,6828.5
-0.00035721,0.28546,-0.74139,0.27138,-42.058,37.283,53.199,17311,5596.4,6827.8
-0.00033096,0.25312,-0.81673,0.29782,-38.744,37.457,52.209,17311,5595.9,6824.5
-0.0002393,0.23776,-0.87111,0.30521,-34.991,34.182,50.825,17309,5596,6823.9
-0.0001734,0.23091,-0.88471,0.31795,-30.268,27.561,47.903,17308,5596.1,6823.6
-0.00011702,0.23118,-0.89213,0.32493,-25.06,18.744,43.68,17305,5595.2,6820.4
-6.3622e-05,0.23569,-0.87644,0.31215,-21.54,5.3703,38.847,17307,5595,6820.8
1.0938e-05,0.23059,-0.85274,0.30049,-19.276,-11.847,33.305,17307,5595,6821.1
7.1688e-05,0.24356,-0.856,0.29407,-19.303,-28.658,27.79,17310,5595,6820
0.00014598,0.27308,-0.85995,0.3173,-19.554,-39.93,23.217,17312,5594,6821.1
0.00020022,0.31203,-0.8782,0.35192,-20.244,-44.774,19.366,17316,5595.1,6822.1
0.00016854,0.34525,-0.8943,0.39151,-20.582,-45.578,15.402,17318,5595,6821.8
6.7825e-05,0.34909,-0.92749,0.42657,-19.261,-43.067,12.35,17320,5595,6821
-7.8211e-05,0.35432,-0.93738,0.43647,-16.197,-39.52,9.8124,17322,5595,6823.3
-0.00021013,0.36731,-0.93674,0.41809,-12.244,-36.974,4.8754,17326,5595,6827.6
-0.00028133,0.37292,-0.94985,0.38196,-7.9647,-34.443,0.47043,17325,5595,6829.5
-0.00032297,0.33985,-0.9573,0.34256,-4.5024,-32.816,-4.0442,17322,5595,6827.4
-0.00035406,0.3287,-0.9568,0.30674,-0.86558,-33.938,-8.6056,17319,5594.9,6829.5
-0.00033649,0.34594,-0.97962,0.27052,0.11964,-34.159,-14.17,17312,5595.2,6832.2
-0.0002939,0.38531,-1.0857,0.26953,-1.4074,-32.924,-17.507,17305,5593.3,6830.3
-0.00023498,0.43666,-1.2175,0.29061,-4.9341,-30.566,-18.11,17299,5593,6831.4
-0.00023614,0.498,-1.3888,0.33907,-8.6172,-19.586,-15.804,17296,5592.1,6836.9
-0.00027355,0.53672,-1.5835,0.41557,-9.2931,-1.6017,-11.387,17292,5591,6835
-0.00026562,0.55151,-1.6975,0.46768,-6.743,21.932,-7.621,17289,5591,6834.8
-0.00029785,0.53156,-1.7467,0.49771,2.3657,46.188,-5.6471,17289,5589.8,6833.2
-0.00029589,0.46625,-1.7279,0.47562,14.346,64.195,-7.9895,17292,5588.8,6836.3
-0.00021798,0.38593,-1.6609,0.40508,27.581,71.793,-12.428,17293,5587.4,6833.9
-0.00012106,0.32047,-1.5618,0.29157,37.825,71.848,-19.096,17295,5585.4,6832
-9.8242e-05,0.245,-1.4637,0.16994,46.658,68.256,-27.346,17298,5585.3,6833.6
-0.00012219,0.20258,-1.3744,0.086428,51.782,61.632,-37.007,17301,5586.4,6834.2
-0.00011315,0.17387,-1.3522,0.074894,55.269,51.902,-46.791,17303,5584.6,6833.4
-4.9719e-05,0.16164,-1.3799,0.090089,58.586,41.028,-56.785,17305,5584.7,6832.9
1.1125e-05,0.18971,-1.4497,0.13931,61.951,30.495,-67.166,17307,5584.3,6833
3.6519e-05,0.18757,-1.4801,0.17768,66.321,22.537,-74.91,17306,5584,6833.1
0.00013205,0.19142,-1.4722,0.19963,71.169,16.795,-82.316,17308,5583.9,6832
0.00055313,0.16838,-1.4139,0.2122,75.87,8.7872,-89.89,17310,5585.9,6834.8
0.0013519,0.15896,-1.3073,0.20787,79.775,-0.0067496,-98.182,17312,5586,6838
0.0013009,0.16351,-1.1954,0.19157,82.202,-8.2533,-107.04,17316,5587.1,6838
-0.00030522,0.17296,-1.0762,0.1637,83.505,-14.377,-115.74,17318,5586.8,6838
-0.00054412,0.17961,-0.96486,0.13396,83.336,-16.914,-123.29,17321,5586.3,6837.9
-9.0948e-05,0.18557,-0.88255,0.10905,82.398,-15.973,-130.21,17325,5588.2,6838.3
-3.9423e-05,0.222,-0.81065,0.091898,80.625,-11.189,-136.85,17330,5588.2,6839
-6.9216e-05,0.26386,-0.75289,0.077776,78.645,-1.6947,-142.49,17333,5589.6,6839.5
-1.2374e-06,0.28427,-0.72545,0.08107,77.805,11.046,-146.9,17334,5590,6839.9
4.5758e-05,0.28727,-0.69161,0.079287,77.028,26.315,-149.94,17335,5590.6,6840.9
0.00010066,0.2898,-0.66531,0.072959,76.401,42.877,-152.28,17339,5591,6839.1
0.00016876,0.28909,-0.64569,0.063964,76.233,58.357,-153.84,17342,5591.2,6837.5
0.00021762,0.27957,-0.63447,0.047334,75.51,71.944,-153.89,17346,5589.3,6840.6
0.00025413,0.26536,-0.62186,0.035865,73.726,84.237,-152.39,17347,5589,6841
0.00034225,0.26634,-0.62578,0.021382,71.963,94.593,-149.42,17350,5588,6842
0.00039423,0.26952,-0.6448,0.018633,70.566,103.37,-145.1,17352,5587,6840
0.00038257,0.25822,-0.6685,0.013677,67.747,109.61,-138.89,17353,5586,6840
0.00031818,0.25457,-0.71399,0.011776,65.808,113.56,-131.36,17359,5585.8,6840
0.00018939,0.24276,-0.77216,0.0089352,64.195,114.06,-122.2,17361,5583.6,6838.1
5.8255e-05,0.22605,-0.8274,0.016147,63.02,111.57,-112.61,17364,5582.6,6836.7
-7.2133e-05,0.19983,-0.89659,0.030681,63.284,107.9,-102.63,17366,5582.2,6839
-0.00017547,0.18236,-0.95438,0.032826,62.825,101.34,-91.996,17366,5583.6,6837.8
-0.0002304,0.16527,-1.0153,0.04515,62.133,93.402,-83.086,17370,5584.2,6838.1
-0.00023612,0.15141,-1.0975,0.046532,61.925,83.937,-72.761,17372,5583.2,6837.4
-0.00021301,0.12643,-1.1492,0.020914,60.961,67.708,-62.291,17374,5583.9,6836.8
-0.00016197,0.096867,-1.1526,0.0065111,58.615,50.435,-52.753,17376,5582.5,6837.7
-0.0001189,0.074367,-1.1484,0.0017021,56.229,33.729,-43.538,17378,5581.9,6838.8
-0.00010151,0.066731,-1.1149,-0.0036017,52.706,16.622,-34.492,17383,5582.9,6840.8
-0.00010977,0.059284,-1.0817,0.011037,49.713,1.5559,-25.674,17385,5584,6842
-0.00013486,0.066561,-1.0393,0.037517,46.696,-11.288,-18.193,17383,5584,6841
-0.00014646,0.086856,-0.99872,0.05891,43.906,-21.531,-12.063,17382,5582.9,6841
-0.0001236,0.10517,-0.96874,0.075337,41.435,-29.052,-6.135,17380,5583.1,6838
-8.8656e-05,0.13356,-0.94579,0.078679,38.703,-33.003,-0.32049,17377,5582.8,6835.9
-8.7541e-05,0.1592,-0.95383,0.082418,34.784,-35.702,7.6468,17374,5581.8,6842.3
-9.9167e-05,0.19837,-1.0176,0.073308,29.036,-38.024,19.024,17368,5582.3,6843
-0.00010085,0.24041,-1.1036,0.080224,22.794,-39.236,31.311,17362,5583.6,6843.2
-9.0736e-05,0.26971,-1.1835,0.090081,14.388,-41.285,46.684,17354,5584.1,6841.9
-4.4841e-05,0.2953,-1.266,0.10573,5.1866,-42.663,64.53,17345,5584,6840.7
-2.7075e-05,0.30359,-1.3361,0.13937,-4.4025,-44.102,82.842,17338,5584,6841.9
-1.3683e-05,0.31494,-1.3381,0.17842,-11.92,-41.784,97.99,17335,5583.9,6840.7
0.00023371,0.31064,-1.2766,0.23412,-18.693,-38.968,110.15,17330,5584.8,6838.6
0.001036,0.27145,-1.1814,0.27062,-24.39,-37.018,118.77,17326,5586,6841.5
0.0022863,0.2343,-1.0705,0.27634,-28.893,-38.055,122.22,17318,5586,6828.3
0.00082058,0.20568,-0.95936,0.2834,-31.746,-42.275,123.95,17314,5587,6825
-0.00092481,0.17688,-0.85504,0.25315,-34.608,-46.574,123.28,17306,5586.9,6823.9
-0.00064513,0.15692,-0.80845,0.20669,-37.718,-49.202,122.42,17303,5585.8,6824.1
-0.00035841,0.14378,-0.7937,0.15872,-42.185,-52.653,121.58,17298,5584.8,6825.5
-0.00044364,0.17944,-0.8279,0.13276,-48.111,-53.385,121.57,17292,5583.6,6825.2
-0.0003775,0.22146,-0.90343,0.12853,-55.147,-52.489,121.72,17287,5583,6822.4
-0.0002369,0.25132,-0.98763,0.15945,-60.08,-49.784,122.55,17281,5582.6,6824.6
-0.00015137,0.28343,-1.0363,0.19727,-63.343,-43.905,123.01,17275,5581.4,6822.7
-0.00011981,0.30379,-1.0482,0.25032,-64.231,-32.103,122.49,17272,5580.8,6831
-5.9883e-05,0.29352,-1.025,0.27889,-63.135,-21.129,121.78,17271,5581.8,6838.4
2.3977e-05,0.27822,-0.96015,0.29016,-61.485,-10.043,119.34,17270,5581.2,6837.9
8.7302e-05,0.25526,-0.87223,0.27764,-59.103,1.3816,115,17268,5581,6838
0.00018647,0.21723,-0.7844,0.24055,-57.756,6.7917,110.5,17263,5581,6837.2
0.00025286,0.18251,-0.71066,0.20482,-56.951,8.0428,104.52,17263,5582,6835
0.00020227,0.17532,-0.64991,0.17507,-56.947,7.4604,97.934,17263,5582,6836.2
0.00010076,0.1702,-0.6117,0.17504,-57.439,7.6888,90.908,17262,5580.8,6839.2
-3.7e-05,0.17383,-0.5991,0.19357,-57.035,7.2293,84.819,17260,5580,6840.5
-0.0001489,0.17865,-0.60397,0.22135,-55.598,6.8289,78.585,17259,5579.7,6839.2
-0.00024102,0.18593,-0.6163,0.24201,-52.675,5.9727,72.273,17257,5577.1,6832.1
-0.00031193,0.18881,-0.62751,0.24783,-49.712,5.226,67.935,17255,5575.9,6833.2
-0.00030963,0.20109,-0.6484,0.24217,-47.2,3.9057,64.335,17253,5576,6832.9
-0.00026696,0.22352,-0.68652,0.25335,-45.486,2.4546,61.054,17253,5576.1,6833
-0.00021972,0.1824,-0.73941,0.30735,-43.247,-3.6978,59.573,17251,5575.4,6833.1
-0.00016469,0.16255,-0.78062,0.33173,-40.248,-17.575,57.883,17250,5574.9,6832.4
-0.0001221,0.27993,-0.83504,0.3359,-38.677,-17.913,55.674,17248,5575,6831.2
-0.00010037,0.29972,-0.87184,0.37148,-34.114,-12.09,53.762,17247,5575,6830.2
-9.6081e-05,0.30941,-0.87643,0.36759,-32.62,-6.3643,51.497,17245,5574.9,6829.1
-0.00011502,0.31179,-0.88227,0.37714,-29.972,-1.5764,48.987,17244,5577,6828
-0.00012608,0.27921,-0.8883,0.39311,-26.997,-0.12876,45.622,17244,5577,6827
-9.2708e-05,0.25539,-0.88803,0.41753,-25.349,-4.2863,42.244,17246,5576.9,6825.8
-4.9937e-05,0.25801,-0.89822,0.4254,-24.119,-9.8013,38.537,17247,5575.7,6823.8
-2.6158e-05,0.26259,-0.91805,0.43766,-22.266,-16.828,34.743,17252,5574.9,6822.4
-2.8931e-05,0.27033,-0.94041,0.45152,-19.178,-21.903,31.811,17255,5575,6821.4
-5.6667e-05,0.28526,-0.96492,0.46193,-15.585,-26.916,28.525,17258,5575.1,6823.6
-6.801e-05,0.29782,-0.98306,0.4581,-10.478,-32.534,24.057,17262,5574.6,6824.7
-4.9698e-05,0.31555,-1.0134,0.44699,-6.0986,-36.692,20.03,17266,5573.4,6827.9
-3.5498e-05,0.31754,-1.0436,0.42368,-1.5997,-40.852,16.068,17269,5572.4,6829
9.1179e-05,0.31142,-1.0671,0.39716,2.18,-44.68,11.658,17272,5571.3,6830.3
0.00079355,0.31007,-1.084,0.36386,6.98,-50.714,5.6819,17273,5570.1,6831.9
0.002332,0.31946,-1.1066,0.3301,9.9034,-54.841,-0.017015,17275,5570.9,6832
0.0017049,0.34499,-1.1833,0.31691,11.055,-57.793,-5.0254,17273,5571,6832.9
-0.00068196,0.37953,-1.3054,0.30814,10.883,-58.904,-8.7431,17273,5571,6835
-0.00086026,0.43712,-1.4853,0.32688,10.365,-55.65,-10.579,17270,5572,6834.9
-0.00038879,0.47787,-1.6264,0.3502,11.296,-46.51,-10.876,17272,5570.8,6832.8
-0.00044436,0.50976,-1.7324,0.34912,14.938,-27.503,-11.646,17272,5569.8,6831.4
-0.00046063,0.50575,-1.7903,0.34719,20.488,-9.3585,-12.998,17274,5568.9,6830.7
-0.00033742,0.47434,-1.7748,0.30969,27.275,8.0464,-16.22,17276,5569,6830.4
-0.00023653,0.43865,-1.6986,0.25815,34.492,19.416,-21.625,17278,5569.2,6824.9
-0.00014537,0.36709,-1.5915,0.1894,43.096,27.807,-30.746,17277,5568.1,6824.8
-4.5569e-05,0.30978,-1.4656,0.12064,47.996,31.841,-38.9,17278,5566.3,6822.5
6.677e-05,0.28457,-1.3782,0.085497,51.609,33.573,-48.442,17278,5565.6,6823.3
0.00019332,0.25324,-1.3096,0.069833,55.942,35.353,-60.394,17280,5562.8,6823.9
0.00031575,0.23142,-1.2567,0.081476,58.772,34.785,-69.638,17278,5561,6825.7
0.00039466,0.22332,-1.2506,0.087328,61.004,32.802,-77.817,17278,5561,6825.1
0.000412,0.23515,-1.2579,0.092895,63.695,30.471,-86.422,17279,5560.1,6825
0.00033281,0.23827,-1.2387,0.10661,65.695,28.609,-92.305,17279,5559,6825
0.00018866,0.22697,-1.2063,0.11133,67.755,26.518,-97.343,17279,5558,6831.2
4.2442e-05,0.20962,-1.1577,0.11446,69.45,23.248,-101.67,17279,5558.1,6831
-8.7153e-05,0.18775,-1.0886,0.12107,71.836,17.078,-107.05,17282,5559.2,6833.6
-0.00017878,0.16749,-0.99205,0.11368,73.504,10.953,-111.72,17284,5560.2,6834.8
-0.00021363,0.16201,-0.91508,0.10306,74.044,4.3027,-115.35,17286,5561.7,6834.3
-0.0002114,0.16392,-0.83454,0.09354,74.634,-1.6482,-120.66,17289,5563.3,6834.7
-0.00018338,0.1649,-0.76226,0.090284,75.565,-5.1231,-124.56,17291,5562.5,6834.1
-0.00013042,0.18377,-0.70689,0.089653,75.586,-7.4376,-128.07,17293,5561.9,6832.7
-7.9721e-05,0.19813,-0.66655,0.091595,75.628,-5.0196,-131.58,17293,5562.5,6832.6
-5.6372e-05,0.21151,-0.63512,0.089647,75.917,-0.19917,-133.61,17294,5564,6832.9
-5.2532e-05,0.22131,-0.60427,0.077388,75.585,6.5745,-135.06,17295,5562.4,6834.7
-6.5831e-05,0.23032,-0.58483,0.070069,75.3,14.932,-135.86,17297,5561.1,6833.7
-7.8035e-05,0.24169,-0.57859,0.064451,74.206,26.481,-135.73,17297,5560.1,6828.1
-7.4536e-05,0.24657,-0.58076,0.06074,73.07,35.523,-134.13,17298,5559,6830
-5.7436e-05,0.24089,-0.59445,0.055753,71.199,43.06,-131.44,17300,5558,6826.8
-3.8335e-05,0.22977,-0.61843,0.062041,69.723,50.19,-127.18,17302,5558.1,6827.2
-6.5958e-05,0.22968,-0.66964,0.088855,69.468,52.522,-121.81,17305,5559.1,6828.3
-0.00010428,0.21153,-0.72382,0.10455,70.426,49.885,-116.48,17308,5558.9,6831
