1.1043e-05,-0.61165,-0.75897,-0.44077,-52.59,0.65996,94.897,22887,24228,18122
7.3416e-06,-0.56513,-0.70498,-0.46043,-39.501,8.068,136.53,22882,24238,18132
0.00016237,-0.53974,-0.73473,-0.47724,-27.442,8.1244,174.19,22882,24252,18137
0.00039248,-0.5833,-0.85396,-0.42417,-16.351,3.0164,211.11,22883,24265,18141
0.00042422,-0.59126,-1.0363,-0.35099,-3.4515,-9.9776,248.32,22884,24280,18139
7.254e-05,-0.3495,-1.1982,-0.2341,5.3877,-26.869,265.56,22886,24295,18146
-0.00026219,0.020787,-1.2412,-0.12851,16.411,-38.55,271.99,22889,24311,18150
-8.8223e-05,0.55592,-1.2579,-0.058869,30.08,-45.093,267.71,22895,24326,18154
-4.5557e-05,1.1705,-1.2338,0.061283,48.021,-59.529,253.31,22901,24341,18156
-0.00011563,1.9677,-1.2348,0.16997,58.791,-78.56,239.61,22908,24354,18161
-8.8737e-05,2.6133,-1.2227,0.2705,69.207,-97.804,221.53,22916,24368,18163
-8.1874e-05,3.1018,-1.0336,0.376,77.795,-117.5,191.7,22923,24382,18166
-0.00011131,3.3967,-0.70891,0.44808,78.83,-139.07,156.51,22931,24396,18177
-0.00011411,3.7069,-0.49648,0.58782,75.825,-157.47,117.68,22940,24410,18193
2.0931e-05,3.9471,-0.36694,0.74219,70.057,-142,69.345,22950,24424,18205
0.00020043,3.5613,-0.2738,0.88047,65.815,-98.816,42.12,22959,24436,18214
0.00014775,2.8441,-0.14575,0.87312,59.273,-66.175,26.708,22965,24445,18221
-4.0456e-05,2.1438,0.031434,0.80397,47.874,-68.402,17.243,22968,24450,18230
-2.7215e-05,1.7549,0.25012,0.74323,33.952,-97.594,12.134,22970,24450,18233
8.3015e-05,1.6175,0.4586,0.68074,25.304,-106.9,12.74,22971,24445,18239
7.8076e-05,1.5652,0.55574,0.61454,22.881,-89.293,19.534,22969,24435,18238
4.8149e-05,1.4378,0.59843,0.54218,24.815,-45.095,29.233,22964,24420,18233
2.0707e-05,1.132,0.58481,0.45536,27.888,-13.072,30.512,22958,24403,18226
1.7245e-05,0.83784,0.57428,0.39039,30.689,-0.29607,26.848,22951,24383,18218
5.9764e-06,0.61207,0.58676,0.33458,33.718,-7.3115,21.218,22944,24362,18210
9.8873e-06,0.51406,0.64582,0.29254,38.586,-15.68,20.026,22939,24343,18203
6.7948e-05,0.51748,0.68835,0.27132,44.267,-19.302,20.508,22934,24327,18195
9.5823e-05,0.48357,0.70245,0.27284,48.919,-11.254,19.477,22930,24315,18189
9.7722e-05,0.40482,0.7093,0.30931,54.388,5.2533,15.23,22928,24308,18185
0.00013214,0.32981,0.72839,0.35953,57.151,19.205,9.524,22927,24307,18182
0.00017549,0.27398,0.77303,0.38435,57.186,25.685,0.31485,22928,24308,18180
0.0001448,0.15402,0.83924,0.42569,53.658,22.661,-17.557,22930,24312,18181
8.8863e-05,0.029984,0.91754,0.42956,47.22,9.0189,-33.836,22932,24320,18184
2.6033e-06,0.05481,0.99342,0.4522,37.121,-16.575,-50.993,22934,24330,18185
-1.1133e-05,0.24449,1.0892,0.47332,23.075,-40.361,-72.468,22937,24341,18181
2.2723e-06,0.47977,1.1615,0.48359,13.177,-43.508,-88.525,22939,24355,18185
5.6135e-05,0.61126,1.1717,0.48807,4.3266,-32.144,-99.157,22941,24368,18190
0.00034565,0.71181,1.1154,0.4775,-7.5487,-9.5348,-108.4,22943,24383,18194
0.00049445,0.79401,0.94616,0.4719,-17.288,7.6268,-119.47,22947,24397,18200
-0.00014549,0.91357,0.80691,0.43603,-26.405,21.111,-134.21,22949,24412,18204
-0.00053923,1.0407,0.68638,0.39065,-33.94,34.205,-152.93,22952,24428,18211
-0.00014737,1.1875,0.54683,0.34838,-43.774,48.36,-177.06,22956,24443,18218
-1.1861e-05,1.4386,0.39105,0.28453,-51.029,54.187,-196.48,22962,24457,18222
-9.9147e-05,1.8162,0.29,0.2513,-55.523,54.627,-213.59,22974,24470,18224
-0.0001428,2.4,0.24809,0.24343,-54.862,64.304,-230.51,22984,24482,18231
-0.00020966,2.9803,0.14838,0.20198,-44.378,97.619,-237.21,22998,24494,18235
-0.00027696,3.175,-0.1381,0.17683,-24.634,137.73,-240.98,23010,24503,18245
-0.00018439,3.0917,-0.55316,0.13233,-0.92512,167.09,-239.27,23022,24512,18251
-8.6454e-05,2.7737,-0.84402,0.1231,11.496,168.27,-224.88,23031,24521,18255
-9.3341e-05,2.3739,-0.83622,0.13026,22.132,151.82,-207.75,23036,24526,18255
-0.000186,1.8479,-0.64564,0.12011,25.773,111.92,-194.52,23037,24529,18257
-0.00023737,1.4059,-0.38963,0.13492,17.451,37.919,-175.44,23034,24527,18255
-0.00016686,1.39,-0.17677,0.17287,5.944,-12.276,-155.28,23026,24523,18257
-6.6101e-05,1.625,-0.095527,0.20078,-2.2182,-21.093,-137.56,23013,24516,18260
5.6691e-05,1.7026,-0.022047,0.17699,-3.1357,30.5,-119.91,23000,24507,18254
0.00010644,1.3506,0.089138,0.10438,-0.25671,85.779,-104.23,22984,24496,18248
4.0591e-05,0.89238,0.14854,0.025831,0.60468,114.67,-85.074,22968,24484,18236
7.5685e-06,0.48949,0.15979,-0.0043298,-3.1746,116.53,-60.056,22952,24472,18231
-3.4763e-05,0.21799,0.14881,-0.070051,-10.588,94.926,-39.508,22938,24461,18225
-6.4389e-05,0.051252,0.13923,-0.10216,-18.417,63.127,-22.744,22926,24451,18221
-7.1706e-05,-0.087604,0.11613,-0.14877,-27.679,29.906,-5.7627,22919,24444,18215
3.1231e-06,-0.21723,0.031127,-0.21082,-40.443,-9.7624,15.881,22912,24441,18213
7.4355e-05,-0.34993,-0.1241,-0.25408,-53.49,-37.227,34.98,22907,24440,18213
8.7019e-05,-0.40191,-0.25069,-0.2967,-66.91,-56.216,51.969,22902,24443,18212
2.6537e-05,-0.44084,-0.40046,-0.34952,-83.379,-63.838,69.717,22899,24448,18211
1.0853e-05,-0.45915,-0.64831,-0.35751,-92.751,-55.419,83.431,22895,24456,18215
-4.2003e-05,-0.44466,-0.81938,-0.40057,-96.759,-35.344,96.155,22896,24464,18218
-3.8531e-05,-0.45414,-0.85804,-0.45467,-97.487,-8.6509,112.35,22896,24477,18223
-7.8845e-05,-0.53433,-0.75077,-0.51606,-94.981,4.9808,132.39,22900,24489,18230
-7.1647e-05,-0.62024,-0.68648,-0.57539,-91.515,0.018917,159.01,22902,24504,18235
0.00018781,-0.69285,-0.74216,-0.58312,-86.725,-21.169,189.72,22903,24519,18240
0.00050536,-0.6779,-0.89784,-0.53587,-78.741,-58.387,224,22907,24535,18245
0.00037584,-0.51519,-1.0756,-0.39694,-68.71,-82.285,244.27,22911,24552,18252
-0.00021258,-0.23479,-1.1856,-0.25177,-55.819,-91.678,258.63,22917,24569,18262
-0.0004588,0.10682,-1.2526,-0.13426,-34.943,-87.865,265.81,22921,24587,18268
-7.9833e-05,0.58792,-1.2505,0.012392,-14.309,-86.348,264.72,22925,24604,18271
3.6487e-05,1.1554,-1.2396,0.11379,6.3421,-92.919,263.23,22930,24621,18277
-6.6082e-05,1.9175,-1.2991,0.22125,23.874,-120.81,251.65,22935,24637,18286
-4.7688e-05,2.82,-1.3215,0.43985,36.779,-133.38,236.68,22942,24652,18290
-1.7944e-06,3.4103,-1.2032,0.61233,47.965,-135.9,211.62,22950,24667,18298
-4.6929e-05,3.7163,-1.0176,0.71169,55.753,-142.06,157.06,22958,24682,18309
-2.8297e-05,3.9679,-0.84217,0.84798,54.686,-144.24,104.15,22967,24695,18318
8.3271e-05,3.8672,-0.77943,0.97116,50.139,-121.36,59.49,22975,24705,18328
4.1358e-05,3.4251,-0.65995,1.028,45.552,-82.646,29.644,22983,24713,18337
-2.3596e-05,2.7629,-0.45442,1.044,42.658,-57.268,6.1806,22990,24718,18348
3.5169e-05,2.1409,-0.21313,0.97613,44.712,-56.197,1.6778,22997,24717,18354
3.4388e-05,1.8976,0.026412,0.87614,51.673,-58.336,3.2525,23001,24713,18358
1.8581e-05,1.6684,0.25478,0.78163,64.226,-44.826,9.3069,23002,24702,18357
7.7441e-05,1.2982,0.36949,0.68919,76.154,-26.628,18.991,23001,24689,18361
6.657e-05,1.001,0.35646,0.60701,86.982,-16.88,27.14,22999,24674,18351
5.8971e-06,0.75427,0.37015,0.57259,99.678,-18.464,27.67,22997,24656,18345
3.9784e-05,0.58092,0.45616,0.48861,113.18,-26.731,22.951,22992,24637,18337
3.7032e-05,0.51741,0.59986,0.38634,125.35,-31.681,19.075,22987,24620,18331
-5.311e-05,0.45156,0.76134,0.28519,134.73,-26.851,20.422,22981,24605,18321
-3.2035e-05,0.37897,0.88637,0.22437,141.63,-15.813,25.937,22976,24594,18315
-1.8385e-05,0.3227,0.97685,0.17115,143.42,-5.9375,26.853,22972,24587,18309
-7.2733e-05,0.30993,1.0367,0.12299,141.38,3.893,23.987,22970,24584,18306
-3.5092e-05,0.28622,1.0913,0.10559,134.19,14.341,16.101,22969,24585,18302
1.4618e-05,0.22379,1.1484,0.10421,124.46,21.224,5.8873,22968,24589,18305
4.7158e-05,0.20003,1.1925,0.10434,113.01,16.705,-8.7828,22967,24596,18308
-7.4872e-05,0.20644,1.2677,0.10817,94.155,-0.093245,-31.454,22968,24606,18310
-0.00015803,0.2444,1.3268,0.12459,73.232,-24.582,-57.449,22970,24617,18312
-0.00023049,0.36341,1.3321,0.15353,50.464,-52.693,-81.04,22972,24629,18314
-0.00029309,0.55821,1.3013,0.17864,26.918,-73.606,-100.92,22974,24642,18317
-0.00017015,0.81018,1.2336,0.23838,-2.851,-76.107,-122.12,22976,24656,18311
0.00019799,1.1029,1.1003,0.30369,-23.844,-54.465,-139.05,22981,24669,18319
0.00036956,1.2382,0.97382,0.3171,-40.376,-22.503,-157.09,22984,24682,18322
-0.00013654,1.2692,0.84451,0.31995,-59.444,14.695,-182.03,22991,24696,18326
-0.00055174,1.243,0.68504,0.26914,-76.087,37.268,-203.27,22998,24709,18332
-0.00030498,1.295,0.57867,0.24447,-89.624,40.817,-219.52,23012,24721,18338
-0.00013279,1.593,0.53862,0.25867,-104.66,26.23,-232.37,23027,24732,18342
-0.00017247,2.1233,0.55814,0.28154,-112.65,25.465,-239.22,23043,24742,18347
-0.00021969,2.464,0.44985,0.25868,-111.15,51.907,-235.83,23062,24749,18346
-0.00010522,2.749,0.16943,0.24112,-104.28,72.991,-226.96,23077,24756,18352
4.5951e-06,2.9357,-0.16255,0.21106,-91.19,91.725,-216.84,23090,24762,18356
1.4912e-05,3.0139,-0.50073,0.17002,-76.692,110.4,-201.4,23101,24768,18352
7.8668e-05,2.7886,-0.67897,0.12971,-59.85,123.83,-184.14,23105,24768,18351
0.00014069,2.336,-0.7779,0.10659,-41.887,107.52,-169.85,23107,24768,18343
9.5423e-05,1.7693,-0.65624,0.13011,-34.769,59.258,-155.7,23101,24765,18339
6.3081e-05,1.5921,-0.4717,0.17079,-34.27,7.8075,-139.36,23091,24761,18329
8.2332e-05,1.6063,-0.35612,0.22802,-32.676,-23.308,-121.04,23077,24754,18324
0.00015237,1.5357,-0.24835,0.23003,-27.439,-15.826,-103.28,23061,24747,18320
0.00023702,1.346,-0.17,0.20588,-21.49,6.7171,-86.72,23044,24737,18317
0.00024443,1.1217,-0.15994,0.16558,-15.883,31.512,-68.499,23028,24727,18313
0.00016717,0.86789,-0.17,0.14497,-11.068,56.123,-48.587,23013,24717,18311
9.8148e-05,0.64665,-0.12871,0.099411,-8.1643,75.194,-30.088,23001,24708,18308
0.00012736,0.38503,-0.090622,0.037982,-8.3071,83.561,-14.023,22991,24701,18303
6.916e-05,0.070058,-0.10869,-0.016228,-13.481,76.328,5.6388,22982,24695,18304
0.00011402,-0.32154,-0.16475,-0.092531,-23.587,51.157,24.281,22974,24692,18304
0.00019493,-0.55248,-0.23915,-0.15404,-37.276,12.633,42.101,22968,24690,18304
0.00020174,-0.61952,-0.32134,-0.2167,-52.997,-33.376,58.528,22963,24691,18303
0.00026306,-0.57228,-0.46618,-0.25602,-63.983,-59.079,72.297,22958,24696,18303
0.00020651,-0.51402,-0.56513,-0.27728,-68.863,-61.326,85.377,22954,24701,18305
1.9711e-05,-0.48658,-0.62794,-0.31837,-68.944,-43.572,102.1,22950,24708,18307
-8.2446e-05,-0.52136,-0.6491,-0.35157,-64.74,-20.55,122.89,22947,24716,18308
-4.8699e-05,-0.54624,-0.62222,-0.37448,-57.457,-5.7729,148.2,22946,24727,18313
-5.4225e-06,-0.53812,-0.6032,-0.39464,-48.484,2.5731,175.97,22945,24739,18317
-4.0245e-06,-0.56071,-0.66367,-0.38979,-34.994,5.2843,211.02,22946,24752,18320
0.00012996,-0.61608,-0.80291,-0.32607,-22.764,-2.0245,238.57,22946,24765,18327
0.00047305,-0.57439,-0.92964,-0.2682,-10.557,-17.973,260.19,22949,24780,18332
0.00052855,-0.37236,-1.0159,-0.18997,0.30058,-41.764,271.59,22952,24795,18332
0.00013616,0.053498,-1.098,-0.12436,12.09,-61.477,273.62,22957,24810,18335
-0.00032079,0.66958,-1.1829,-0.065435,29.845,-78.658,271.42,22963,24825,18338
-0.00017192,1.6016,-1.2806,-0.023978,51.712,-103.92,262.47,22970,24841,18344
3.3156e-05,2.6789,-1.4855,0.19394,64.998,-123.14,226.47,22978,24855,18350
-4.1315e-06,3.3594,-1.5273,0.35964,78.095,-104.69,193.11,22988,24870,18357
-7.9175e-05,3.5543,-1.311,0.44507,85.977,-107.94,146.57,23000,24885,18363
-9.9204e-05,3.636,-1.0338,0.51859,82.015,-135.02,85.001,23013,24901,18374
-6.6135e-05,3.8586,-0.83934,0.6685,76.554,-141.3,36.557,23027,24918,18384
7.1706e-05,3.5327,-0.69852,0.80513,72.514,-110.41,-0.39968,23040,24932,18398
0.00016345,2.8993,-0.54477,0.82982,67.076,-66.17,-16.492,23054,24943,18408
6.4492e-05,2.1741,-0.32402,0.79778,60.86,-59.583,-17.481,23066,24951,18410
-5.209e-05,1.8491,-0.10891,0.74826,54.425,-74.166,-11.221,23073,24954,18416
-1.0455e-05,1.6682,0.11252,0.69195,52.057,-82.743,-2.5925,23077,24952,18421
3.7607e-05,1.5042,0.30219,0.60444,54.766,-74.575,13.67,23081,24944,18427
7.6463e-05,1.3452,0.39612,0.53011,60.382,-55.005,31.63,23079,24933,18426
0.00011217,1.1551,0.41352,0.45632,66.011,-36.614,42.101,23076,24915,18422
0.00017361,0.92699,0.41081,0.39564,71.501,-26.246,44.614,23071,24895,18413
0.00019388,0.69641,0.45134,0.31929,76.055,-31.032,42.113,23062,24874,18405
9.9741e-05,0.59429,0.53616,0.25817,81.139,-39.205,41.674,23053,24853,18398
7.1957e-06,0.55747,0.636,0.19666,87.912,-40.951,43.702,23043,24834,18398
-2.8359e-05,0.50819,0.72013,0.14018,93.9,-35.16,47.628,23035,24821,18397
1.4743e-05,0.49185,0.75912,0.15261,96.893,-24.495,49.179,23029,24810,18392
5.4049e-05,0.4639,0.7532,0.19588,100.54,-8.94,45.495,23024,24807,18389
0.0001367,0.42717,0.80166,0.22735,100.57,6.4924,38.309,23022,24807,18390
0.00022779,0.37007,0.91687,0.28309,96.957,16.938,27.477,23022,24812,18391
0.00017653,0.2306,1.0268,0.33427,90.096,21.671,13.984,23023,24821,18394
4.0193e-05,0.092658,1.1404,0.35761,78.364,9.0801,-2.089,23024,24831,18400
3.9384e-06,0.061177,1.2614,0.40553,60.497,-21.33,-21.764,23026,24844,18406
-9.6569e-06,0.20204,1.3451,0.4522,40.746,-52.249,-42.739,23028,24857,18412
-6.909e-05,0.40974,1.3844,0.49085,20.573,-67.427,-65.857,23034,24872,18418
-8.1063e-05,0.68452,1.3629,0.5329,1.1035,-56.337,-82.328,23039,24889,18418
7.3701e-05,0.8644,1.2351,0.53778,-13.479,-23.553,-96.886,23043,24906,18422
0.00041713,0.95788,1.0671,0.50704,-25.465,14.3,-113.38,23048,24921,18428
0.00048898,0.98593,0.89048,0.44538,-37.485,43.999,-133.03,23051,24936,18433
-0.00016108,1.0282,0.75427,0.37044,-48.83,60.796,-155.34,23058,24950,18441
-0.00052932,1.1247,0.63266,0.30991,-60.025,61.895,-177.42,23066,24965,18446
-0.00018124,1.4048,0.499,0.28964,-69.697,48.154,-195.69,23077,24977,18450
-7.5401e-05,1.9916,0.4226,0.26464,-74.737,32.974,-207.21,23091,24987,18452
-0.0001782,2.6862,0.35061,0.257,-71.873,42.138,-214.77,23105,24995,18454
-0.00024851,3.1475,0.14133,0.20623,-55.971,93.408,-217.81,23120,25001,18460
-0.00013756,3.3846,-0.34659,0.13909,-31.31,135.68,-220.38,23135,25005,18461
-2.1036e-05,3.2913,-0.84637,0.057488,-10.094,153.86,-215.04,23149,25008,18462
-8.3973e-05,3.0573,-1.1861,0.0023126,8.6119,158.38,-194.5,23161,25009,18465
-0.00017968,2.3912,-1.1586,-0.03785,23.668,137.57,-179.05,23171,25008,18464
-0.00025875,1.5728,-0.85806,-0.013858,23.569,70.396,-170.42,23177,25005,18461
-0.00025421,1.1991,-0.54564,0.069642,9.9868,-22.54,-153.33,23180,25001,18459
-0.00010469,1.3912,-0.32168,0.13962,-8.6348,-85.884,-132.4,23176,24994,18452
1.7538e-05,1.7331,-0.23478,0.18487,-20.623,-77.308,-113.66,23167,24984,18450
0.00015709,1.7322,-0.13896,0.17279,-22.58,-11.786,-101.2,23155,24975,18446
0.00017589,1.3328,-0.015498,0.11384,-22.12,57.167,-86.943,23143,24964,18441
0.00012625,0.74815,0.11516,0.026375,-27.831,88.559,-64.823,23128,24955,18442
7.4898e-05,0.39519,0.18688,0.0013039,-38.738,89.193,-39.165,23112,24944,18437
2.2975e-05,0.27203,0.19802,-0.005089,-49.754,76.273,-18.912,23097,24934,18432
5.3747e-06,0.15772,0.19646,-0.030766,-59.792,61.985,-5.0325,23081,24925,18427
3.2075e-05,-0.069935,0.18855,-0.039444,-70.528,45.863,9.2572,23066,24918,18424
4.4179e-06,-0.31739,0.14812,-0.088885,-84.08,24.239,26.821,23054,24913,18423
1.9052e-05,-0.4934,0.013017,-0.14062,-100.33,-6.5932,43.502,23043,24910,18423
5.6125e-05,-0.53325,-0.23743,-0.1643,-113.93,-37.672,55.113,23034,24911,18420
6.0923e-05,-0.54442,-0.5038,-0.20096,-119.37,-56.123,60.12,23026,24913,18421
3.0219e-05,-0.51362,-0.70663,-0.23699,-117.91,-59.011,63.566,23019,24917,18418
-7.3195e-05,-0.40882,-0.83166,-0.23951,-109.11,-45.813,65.539,23011,24924,18417
-0.0001287,-0.28367,-0.81745,-0.24675,-92.192,-17.064,68.188,23006,24930,18419
-9.4171e-05,-0.21662,-0.73671,-0.29321,-70.424,14.583,80.684,23002,24940,18420
-0.0001327,-0.23363,-0.67361,-0.36912,-47.02,37.614,103.78,22998,24949,18422
-4.1115e-05,-0.40023,-0.73159,-0.39392,-23.894,43.841,133.48,22997,24960,18423
0.00017494,-0.52907,-0.85438,-0.35971,-2.0225,27.753,161.08,22997,24972,18422
0.00045383,-0.53541,-0.9621,-0.32531,16.462,-7.5879,180.55,22997,24986,18426
0.000397,-0.30807,-1.0452,-0.3121,33.666,-51.049,189.07,22999,24998,18433
-0.00024532,0.075707,-1.1069,-0.26221,50.001,-82.501,185.79,23001,25011,18442
-0.00046538,0.54686,-1.1552,-0.18867,67.41,-100.95,174,23008,25024,18449
-0.00011797,1.0794,-1.1655,-0.11734,84.972,-108.31,156.47,23016,25037,18456
2.8004e-05,1.6616,-1.1521,-0.041845,98.651,-123.74,142.5,23024,25049,18460
-4.9773e-05,2.2603,-1.0638,-0.024877,104.33,-141.04,134.01,23035,25061,18466
-7.9831e-05,2.7627,-0.8855,0.060183,104.17,-144.33,126.36,23048,25074,18473
-5.002e-05,3.0509,-0.67335,0.12511,97.099,-144.18,110.86,23060,25087,18489
-6.9217e-05,3.2302,-0.55996,0.23153,85.806,-156.7,80.669,23075,25098,18493
-4.7437e-05,3.459,-0.56152,0.40647,68.226,-159.04,51.091,23092,25109,18501
3.4809e-05,3.5164,-0.57825,0.56141,51.554,-128.62,34.817,23108,25117,18505
-4.6954e-05,3.1262,-0.39389,0.64215,39.043,-88.86,24.419,23119,25121,18510
-9.1263e-05,2.5209,-0.16972,0.64113,28.451,-72.549,15.553,23128,25120,18516
-1.1844e-05,2.169,0.050985,0.62469,20.904,-82.767,10.985,23134,25114,18519
3.8254e-05,2.062,0.2575,0.59558,23.06,-83.724,6.7621,23136,25103,18523
8.7172e-05,1.9303,0.36696,0.55894,32.953,-59.942,4.4434,23135,25089,18522
0.00010962,1.6156,0.38168,0.53202,46.588,-20.974,5.442,23131,25071,18519
0.00010874,1.199,0.33618,0.51457,63.722,6.8864,6.7594,23127,25051,18518
9.45e-05,0.85167,0.37594,0.45363,81.441,9.8639,3.8265,23118,25031,18514
7.5693e-05,0.56674,0.50721,0.35461,98.25,-6.9354,0.093523,23108,25011,18504
4.1376e-05,0.39203,0.68506,0.27454,112.31,-32.142,0.6088,23100,24995,18502
-3.7394e-05,0.32165,0.83867,0.24399,122.81,-50.309,5.085,23091,24984,18498
-0.00015338,0.35091,0.92741,0.24441,130.56,-54.525,8.4895,23084,24977,18497
-0.00012764,0.40414,0.98724,0.26928,136.14,-43.675,6.2945,23080,24976,18492
-4.4053e-05,0.35909,1.0573,0.31773,140.56,-16.957,0.93562,23076,24978,18491
2.3953e-05,0.26555,1.1529,0.33153,139.68,12.118,-4.5351,23074,24983,18493
-3.3695e-05,0.12645,1.257,0.33065,132.65,35.411,-13.783,23072,24991,18490
-8.646e-05,0.0051031,1.3621,0.30864,116.24,47.946,-24.779,23070,25002,18493
-0.00012345,-0.069153,1.4096,0.30712,95.215,42.153,-37.785,23067,25015,18501
-0.00019418,-0.13275,1.4445,0.31177,68.076,23.653,-52.678,23064,25028,18500
-0.00026783,-0.11266,1.459,0.31202,35.99,-6.3074,-67.924,23063,25042,18504
-0.00025339,0.0039135,1.3989,0.32853,3.5873,-34.231,-79.313,23062,25056,18507
-3.9225e-05,0.25857,1.2709,0.34097,-26.575,-47.467,-86.625,23060,25070,18511
0.00022984,0.5461,1.0987,0.33257,-53.628,-39.459,-95.312,23058,25085,18518
0.00027763,0.80477,0.9132,0.35341,-73.77,-11.895,-106.92,23058,25099,18519
-0.0002803,1.0225,0.78103,0.30203,-87.43,18.753,-119.24,23060,25112,18524
-0.00052695,1.2129,0.67701,0.21252,-100.87,48.712,-133.58,23063,25126,18531
-0.00020708,1.4137,0.55553,0.16744,-112.27,63.881,-149.05,23070,25137,18532
-0.00011612,1.8968,0.4686,0.15203,-118.8,58.597,-157.63,23085,25147,18536
-0.00014869,2.6167,0.42951,0.14887,-118.95,59.7,-166.37,23101,25156,18540
-0.0001586,3.1587,0.27385,0.071704,-105.57,94.685,-177.14,23121,25164,18543
-5.3732e-05,3.3045,-0.055249,-0.055205,-84.072,120.09,-186.05,23139,25169,18546
-5.8536e-05,3.2131,-0.4385,-0.16688,-69.949,116.32,-187.08,23158,25174,18548
6.5484e-06,2.9741,-0.72739,-0.21194,-57.287,106.64,-176.24,23177,25177,18551
2.3223e-05,2.4427,-0.82672,-0.20273,-42.818,84.204,-167.85,23192,25180,18551
2.3631e-05,1.8396,-0.7135,-0.1791,-36.356,34.41,-163.54,23206,25179,18550
-8.2547e-06,1.6501,-0.43003,-0.085082,-37.052,-27.375,-146.76,23215,25175,18549
1.8665e-06,1.9472,-0.30954,0.0095958,-37.118,-45.236,-123.98,23213,25170,18549
2.2943e-05,2.0934,-0.28851,0.084543,-30.844,-11.091,-112.87,23203,25162,18548
0.00010029,1.7867,-0.17308,0.094185,-20.751,46.653,-104.86,23192,25152,18540
0.00020697,1.3026,-0.082977,0.056348,-14.137,77.251,-91.829,23177,25141,18534
0.00024411,0.91085,-0.067559,0.041826,-13.853,72.842,-76.242,23159,25129,18529
0.00018334,0.69036,-0.0933,0.054279,-16.719,56.283,-60.839,23142,25117,18523
0.00010619,0.59618,-0.11232,0.067364,-20.682,39.098,-47.514,23123,25105,18522
8.7162e-05,0.49246,-0.094906,0.073478,-24.37,28.424,-36.114,23106,25096,18521
0.0001658,0.34076,-0.078132,0.051825,-28.523,22.518,-22.909,23092,25089,18514
0.00011616,0.1662,-0.076056,0.03627,-35.181,15.157,-5.5194,23081,25085,18511
0.00013676,-0.015183,-0.11812,0.0054861,-46.856,8.6726,14.473,23074,25083,18506
0.00017935,-0.19258,-0.22187,-0.0004016,-59.145,3.7388,29.415,23067,25085,18508
0.00017983,-0.33879,-0.35603,-0.011984,-70.978,-0.36063,45.427,23061,25090,18504
7.8024e-05,-0.38844,-0.53902,-0.03453,-78.263,-0.2672,58.463,23060,25096,18507
6.6973e-05,-0.43007,-0.6875,-0.053633,-77.226,8.4655,66.768,23058,25104,18511
8.3007e-05,-0.43669,-0.72021,-0.090571,-71.261,23.29,76.263,23055,25115,18515
5.488e-05,-0.42994,-0.64903,-0.13575,-60.632,39.841,91.566,23054,25127,18520
-3.8205e-05,-0.46993,-0.54353,-0.19432,-46.826,54.296,114.73,23053,25140,18527
-2.9157e-05,-0.53103,-0.48204,-0.23416,-34.184,56.841,141.92,23051,25153,18537
0.00022658,-0.63298,-0.5319,-0.24292,-21.982,44.063,173.27,23050,25167,18545
0.00047527,-0.67868,-0.68223,-0.19015,-6.8718,14.827,204.72,23050,25181,18553
0.00042398,-0.55322,-0.81587,-0.11677,5.3884,-13.326,223.05,23050,25196,18560
-0.00011329,-0.27672,-0.91717,-0.048051,19.219,-37.432,233.82,23051,25210,18566
-0.00038237,0.18284,-0.96288,-0.0025815,41.177,-50.214,238.63,23055,25224,18568
-0.00011364,0.81926,-0.94619,0.021299,60.511,-55.218,236.9,23061,25237,18573
-5.4533e-05,1.4748,-0.887,0.012307,77.061,-65.745,231.21,23067,25249,18576
-6.5127e-05,2.1394,-0.9274,0.13183,86.548,-73.899,215.23,23074,25260,18579
-7.4744e-05,2.6418,-0.98953,0.22884,94.531,-79.935,198.65,23084,25270,18584
-7.6252e-05,3.0395,-0.86837,0.29252,94.47,-101.17,171.1,23096,25280,18589
-7.8044e-05,3.4298,-0.67257,0.33916,90.786,-129.51,129.15,23108,25291,18594
-2.691e-05,3.7734,-0.5086,0.43766,80.085,-142.54,74.411,23123,25300,18601
0.00014086,3.687,-0.40627,0.55142,67.966,-125.17,36.006,23137,25312,18611
0.00018075,3.2508,-0.30988,0.60835,56.466,-90.009,13.162,23153,25322,18622
0.00010117,2.5972,-0.13856,0.61158,42.295,-67.809,-0.87248,23165,25331,18629
7.7945e-05,2.0703,0.021897,0.61504,32.597,-68.44,-5.9941,23175,25334,18635
0.00011685,1.8401,0.16594,0.6074,25.386,-76.34,-9.1401,23183,25331,18639
