8.8632e-05,0.2906,-0.80341,0.20551,-1.1846,-45.691,40.71,20526,10180,5909.9
6.4338e-05,0.2824,-0.84576,0.20568,-0.30692,-48.502,42.673,20515,10141,5902
4.9207e-05,0.28151,-0.8906,0.20249,-0.27997,-52.892,44.273,20507,10106,5896.5
6.283e-05,0.29522,-0.9328,0.19697,-0.80159,-56.262,46.148,20498,10073,5888
6.8634e-05,0.32132,-0.98316,0.18404,-2.2792,-58.293,48.59,20494,10043,5888.1
4.3771e-05,0.34339,-1.0296,0.18124,-4.9417,-58.14,52.09,20493,10021,5886.6
-5.0823e-05,0.35559,-1.0795,0.183,-6.8439,-56.477,54.725,20492,10001,5883.7
-0.00015259,0.3647,-1.1241,0.1961,-8.6936,-53.714,56.326,20491,9988.8,5884.3
-0.0001876,0.37598,-1.1627,0.20703,-9.632,-49.768,57.508,20496,9979,5882.9
-0.00022363,0.3807,-1.1965,0.21748,-9.1631,-46.042,57.022,20501,9978.4,5881.4
-0.00030303,0.37278,-1.2158,0.21738,-7.2034,-43.701,55.245,20507,9981.9,5883.5
2.7687e-05,0.36845,-1.2423,0.20764,-4.7339,-41.882,51.371,20513,9985.8,5885.3
0.0010981,0.36586,-1.2881,0.19096,-2.9903,-40.95,47.243,20523,9988.9,5885.4
0.0018504,0.37344,-1.3868,0.17273,-1.7115,-40.314,43.741,20532,9997.4,5885.6
-0.00017115,0.36324,-1.4932,0.17388,-0.027715,-39.165,40.208,20540,10009,5886.5
-0.0017021,0.34707,-1.5229,0.18186,3.0467,-38.211,35.992,20549,10021,5890.2
-0.0011772,0.33502,-1.5137,0.18482,6.0637,-38.624,31.222,20560,10032,5893.8
-0.00074768,0.3394,-1.5032,0.18173,9.984,-41.038,25.412,20570,10044,5895.8
-0.000757,0.35938,-1.4844,0.16699,16.037,-41.524,15.975,20576,10057,5903.2
-0.0007054,0.36741,-1.4566,0.14919,20.463,-39.161,6.7668,20585,10069,5908.4
-0.00059358,0.36896,-1.4216,0.1228,25.668,-33.995,-3.2155,20593,10076,5912.2
-0.00050038,0.34203,-1.3682,0.088155,30.918,-26.589,-15.685,20598,10087,5914
-0.00040362,0.31562,-1.3087,0.050263,34.848,-18.947,-26.372,20603,10096,5918.3
-0.00029209,0.29979,-1.2495,0.01585,36.967,-12.03,-36.048,20609,10105,5918.8
-0.00019449,0.30097,-1.1982,-0.0067788,37.68,-3.035,-44.296,20613,10108,5918.8
-9.584e-05,0.3032,-1.1701,-0.014274,37.876,8.2419,-52.912,20617,10111,5917.3
4.5176e-05,0.30896,-1.1552,-0.0067658,36.974,18.324,-58.681,20621,10115,5917
0.00020742,0.31038,-1.1416,0.006702,36.43,28.668,-62.622,20624,10115,5915.5
0.00034283,0.3218,-1.1321,0.026089,35.365,40.935,-66.101,20626,10113,5912.6
0.00046028,0.32364,-1.1257,0.056544,35.937,49.71,-67.721,20629,10111,5912.8
0.00059282,0.31161,-1.1049,0.088787,36.813,55.245,-69.42,20634,10108,5912
0.00077377,0.28676,-1.0727,0.11315,39.318,56.528,-71.424,20638,10108,5914.7
0.00098015,0.27281,-1.0198,0.12841,42.733,53.368,-74.639,20640,10104,5917
0.0011298,0.26099,-0.96274,0.13004,46.077,47.877,-78.175,20643,10101,5916.1
0.0011986,0.25659,-0.89041,0.12707,48.719,41.237,-82.442,20646,10100,5918.9
0.0011547,0.24255,-0.83816,0.11156,52.098,33.771,-88.356,20649,10094,5915.9
0.00099629,0.22903,-0.78736,0.10118,53.891,28.795,-93.765,20654,10093,5916.7
0.00083943,0.20924,-0.73843,0.091251,55.558,24.914,-99.124,20661,10093,5914.8
0.00073623,0.19105,-0.69665,0.075931,57.098,22.381,-105.3,20667,10094,5914.7
0.00061507,0.18128,-0.66505,0.066357,58.13,21.975,-110.37,20671,10101,5913.8
0.00048817,0.18486,-0.64896,0.062826,59.315,23.61,-115.04,20679,10107,5910.9
0.0004004,0.18934,-0.6429,0.061039,60.874,26.003,-120,20686,10118,5908.2
0.00028889,0.19435,-0.64503,0.06004,62.076,28.788,-124.22,20694,10133,5907.2
0.00015995,0.20469,-0.6518,0.059435,63.25,32.357,-127.3,20701,10148,5908.2
3.5268e-05,0.2047,-0.67005,0.052728,64.471,35.809,-129.5,20708,10167,5911.5
-9.8673e-05,0.21049,-0.67876,0.049124,65.274,40.003,-131.51,20711,10182,5913.7
-0.00022032,0.21718,-0.68147,0.048734,65.848,43.678,-132.94,20710,10196,5916.9
-0.00027416,0.22481,-0.69288,0.056983,66.611,46.792,-133.3,20707,10208,5917
-0.00030302,0.22767,-0.71218,0.061179,68.106,49.089,-133.4,20702,10214,5917
-0.00032432,0.23092,-0.73511,0.062926,69.193,49.275,-132.15,20693,10216,5918.4
-0.00035632,0.23584,-0.76415,0.053697,69.267,48.92,-129.3,20682,10209,5917.6
-0.00041178,0.243,-0.79081,0.049237,68.591,47.233,-124.57,20669,10196,5910.3
-0.00046959,0.26239,-0.832,0.045269,67.635,46.572,-117.62,20654,10182,5910.7
-0.00054004,0.28088,-0.89114,0.046267,65.677,45.619,-108.02,20641,10164,5908.1
-0.00067327,0.29545,-0.9336,0.048389,63.535,44.183,-96.382,20629,10146,5905.9
-0.00086149,0.30053,-0.95535,0.043998,59.843,41.277,-82.857,20620,10128,5904.8
-0.00094963,0.31316,-0.99494,0.048594,55.796,36.806,-69.466,20611,10110,5900.7
-0.00092925,0.32442,-1.0204,0.050052,51.597,32.088,-56.766,20604,10094,5899.2
-0.0008755,0.33334,-1.0136,0.063105,45.319,24.34,-42.106,20599,10080,5901.1
-0.00084285,0.33842,-1.0121,0.070821,39.375,15.864,-28.975,20598,10074,5900
-0.00077634,0.3423,-0.99937,0.077035,32.691,7.6679,-17.653,20597,10071,5902.6
-0.00068909,0.35164,-1.0165,0.091994,25.077,-0.15802,-4.2374,20599,10069,5905
-0.00063965,0.37136,-1.0751,0.091276,17.803,-8.0656,10.562,20600,10069,5903
-0.00063762,0.38647,-1.1364,0.090395,9.6257,-14.353,27.118,20602,10072,5902.9
-0.00033768,0.39421,-1.1678,0.086484,0.25086,-18.297,45.204,20604,10076,5901.1
0.00070917,0.38852,-1.1588,0.071388,-9.2166,-22.258,62.124,20607,10081,5905.1
0.0021425,0.37637,-1.1155,0.057075,-19.74,-27.027,74.926,20609,10086,5908.4
0.0013258,0.35545,-1.0625,0.049863,-29.442,-32.859,84.258,20610,10094,5907.4
-0.00055944,0.36547,-1.0566,0.059445,-41.116,-37.848,91.958,20611,10102,5907.6
-0.00059562,0.37338,-1.0646,0.077388,-50.335,-38.556,98.001,20613,10109,5910.3
-7.998e-05,0.37041,-1.0901,0.11896,-56.605,-33.027,102.51,20613,10117,5910.8
-3.793e-05,0.34916,-1.1305,0.15076,-59.956,-21.354,105.93,20612,10126,5908.4
-4.1979e-05,0.32184,-1.1847,0.16592,-60.684,-7.472,108.22,20611,10139,5909.3
3.9429e-05,0.29753,-1.2413,0.18401,-59.34,7.1042,108.89,20608,10148,5910.6
0.00010976,0.26286,-1.3079,0.18092,-55.761,18.877,108.3,20605,10156,5905
0.00010888,0.24082,-1.3328,0.16021,-50.294,27.882,105.62,20598,10164,5900.1
0.00011617,0.22728,-1.3396,0.1269,-44.298,32.99,101.28,20593,10172,5901
0.00011915,0.20178,-1.2865,0.071571,-39.589,33.988,96.571,20588,10178,5901.9
0.00011885,0.17139,-1.2142,0.021763,-38.453,30.36,90.021,20581,10184,5898.4
0.00016239,0.14074,-1.1382,-0.012711,-39.781,21.43,84.066,20575,10191,5894.6
0.00020339,0.11074,-1.0533,-0.021023,-41.707,9.3759,78.115,20567,10195,5897.7
0.00025129,0.085198,-0.97064,0.0052932,-43.604,-3.7805,73.681,20561,10198,5899.6
0.00031878,0.081121,-0.90343,0.049575,-43.847,-16.681,69.835,20555,10200,5894.5
0.00037711,0.097094,-0.85236,0.10026,-43.643,-26.987,66.961,20550,10201,5894
0.00040029,0.13959,-0.8012,0.14402,-41.1,-34.801,64.828,20546,10200,5894.4
0.00039984,0.15798,-0.75042,0.15689,-37.408,-40.89,62.821,20543,10201,5896.3
0.00038726,0.18022,-0.71266,0.16293,-33.305,-46.515,60.816,20541,10199,5895.9
0.0003711,0.214,-0.67082,0.17043,-28.302,-49.2,58.566,20539,10195,5896.5
0.00032453,0.23148,-0.6441,0.1723,-23.946,-50.362,56.183,20536,10192,5899.6
0.00025681,0.24405,-0.62288,0.16651,-19.574,-50.678,53.914,20537,10188,5899.2
0.00018751,0.25526,-0.59616,0.15805,-15.821,-51.04,52.117,20538,10186,5900.6
0.00013668,0.25789,-0.5864,0.14796,-13.793,-51.163,50.299,20543,10184,5910
0.00010271,0.2642,-0.59326,0.14519,-12.7,-50.735,49.674,20545,10185,5907.1
8.2593e-05,0.27138,-0.61152,0.14608,-12.036,-48.902,49.747,20550,10186,5914.8
9.4194e-05,0.2793,-0.63542,0.1562,-12.202,-45.185,51.175,20555,10184,5916.1
0.00010039,0.29207,-0.66617,0.17025,-12.823,-39.954,52.975,20562,10184,5917.5
0.00011738,0.30058,-0.70014,0.18648,-13.022,-33.321,55.298,20568,10187,5920
0.00013851,0.30952,-0.73523,0.20654,-13.232,-26.006,57.07,20573,10188,5920.3
0.00014185,0.3115,-0.7495,0.21952,-12.304,-19.896,58.849,20577,10184,5919.3
0.00014843,0.31126,-0.76254,0.22326,-11.123,-16.092,59.553,20576,10178,5919.9
0.00015496,0.30969,-0.80205,0.2205,-9.6051,-14.703,58.939,20569,10166,5916.6
0.00016074,0.30206,-0.8206,0.21388,-8.6257,-15.139,57.851,20561,10147,5912.8
0.00017715,0.30406,-0.84771,0.2125,-8.0995,-17.975,55.398,20551,10127,5909.9
0.00018622,0.31032,-0.87811,0.21942,-8.0153,-19.802,53.289,20538,10105,5904.8
0.00017025,0.31784,-0.91457,0.22879,-7.3445,-20.125,51.904,20524,10079,5901.1
0.00014705,0.32158,-0.96419,0.23796,-6.7047,-20.222,50.444,20510,10046,5901
0.00011618,0.31886,-1.016,0.24984,-5.4424,-20.597,49.119,20497,10016,5898.9
6.8957e-05,0.32613,-1.0795,0.2557,-2.1749,-22.149,47.392,20483,9984.2,5893.5
-1.4589e-05,0.32998,-1.1192,0.24402,1.23,-24.418,45.112,20473,9958.7,5889.5
-3.7806e-05,0.33335,-1.1638,0.22445,5.1538,-28.671,41.999,20467,9933,5884.3
-2.0251e-05,0.34141,-1.2073,0.18489,9.5387,-34.888,37.368,20464,9915,5880.1
9.5416e-06,0.35258,-1.2437,0.14259,12.376,-40.722,32.947,20462,9898.4,5879.4
-1.6482e-05,0.35071,-1.2902,0.10255,15.056,-47.286,27.383,20465,9884.6,5875.9
-0.00015746,0.35754,-1.372,0.071401,16.396,-54.5,22.686,20466,9871.7,5876.5
-0.00039153,0.39233,-1.5546,0.050159,16.398,-57.996,19.182,20469,9864.6,5869
-0.00055126,0.41719,-1.6576,0.058121,16.171,-57.423,16.895,20474,9863.2,5864.7
-0.00061211,0.41727,-1.6635,0.084143,17.825,-53.557,14.015,20479,9863.3,5865.9
-0.00052037,0.39364,-1.5833,0.11419,22.455,-50.025,8.9792,20486,9860.4,5865.8
0.00016197,0.38506,-1.4896,0.12389,27.79,-49.329,0.3997,20491,9861.6,5868.6
0.0014086,0.381,-1.4116,0.1063,32.487,-49.531,-10.898,20498,9863.9,5870.8
0.001179,0.37738,-1.364,0.073264,36.266,-47.242,-24.159,20506,9866,5875
-0.00072161,0.37067,-1.3131,0.040099,37.682,-41.057,-35.159,20511,9869.3,5880
-0.0012327,0.36286,-1.2561,0.022053,37.958,-29.828,-45.263,20518,9877.2,5875.7
-0.00081935,0.35359,-1.2182,0.0083788,37.163,-12.724,-53.869,20526,9886.2,5879.5
-0.0006685,0.34644,-1.181,0.00037416,36.52,2.1706,-59.589,20532,9891.6,5885.2
-0.00061692,0.33271,-1.1647,-0.0013063,36.575,15.762,-64.52,20537,9897.4,5884.8
-0.00047077,0.32601,-1.1495,-0.0035778,35.523,27.49,-68.137,20542,9902.4,5889.1
-0.00029164,0.34154,-1.1392,-0.00037548,33.648,37.458,-70.482,20546,9907.7,5887.9
-8.6325e-05,0.35498,-1.1195,0.015313,32.732,47.261,-71.161,20549,9910.7,5887.8
0.00015352,0.34713,-1.0829,0.029284,33.092,56.069,-70.983,20551,9912.7,5889.7
0.00041045,0.33757,-1.0284,0.058482,34.107,61.742,-71.65,20554,9913.7,5886.3
0.00066068,0.32928,-0.98683,0.078512,35.718,63.561,-72.852,20555,9913.7,5889.9
0.00090556,0.31441,-0.94287,0.090179,37.581,63.463,-75.199,20553,9909.5,5889.7
0.0010995,0.29522,-0.90431,0.088818,40.454,60.575,-78.748,20551,9908.4,5886.3
0.0011934,0.26092,-0.85768,0.083444,42.64,56.299,-81.241,20551,9900.4,5883.2
0.0012338,0.25571,-0.82314,0.068395,44.521,51.246,-84.389,20549,9893.9,5877.9
0.001241,0.23204,-0.78181,0.05214,46.147,47.165,-87.666,20548,9890.8,5875
0.0012082,0.2122,-0.75139,0.02244,46.926,43.051,-90.373,20546,9887.3,5874.6
0.0011422,0.20667,-0.72138,0.010636,47.752,39.408,-93.254,20545,9883.7,5870.6
0.001045,0.20236,-0.70606,0.00076503,47.952,36.679,-95.91,20543,9883.9,5871.3
0.00088527,0.19736,-0.6981,-0.0064664,48.425,34.753,-98.88,20542,9882.5,5869.9
0.00069858,0.19605,-0.68948,-0.0038069,48.913,34.325,-101.36,20542,9885.3,5865.2
0.00053979,0.1992,-0.68992,-0.0013593,49.095,33.973,-103.43,20544,9891.2,5864.7
0.00042093,0.19837,-0.68999,0.0023294,49.345,34.063,-105.49,20544,9899.6,5870.9
0.00031445,0.20336,-0.6902,0.0055505,49.153,34.618,-106.08,20545,9912.7,5877.6
0.00021238,0.21191,-0.68945,0.0073242,48.781,36.098,-106.22,20544,9925.2,5880.4
0.00013368,0.21295,-0.69467,0.007185,47.84,37.587,-105.5,20544,9940.4,5883.8
7.9576e-05,0.21943,-0.6877,0.01263,46.944,40.542,-104.16,20544,9957.2,5889.4
2.6602e-05,0.22409,-0.68825,0.019378,45.871,43.497,-102.2,20544,9977.1,5891.8
-1.3714e-05,0.22848,-0.6881,0.027946,45.244,47.127,-99.448,20547,9999.4,5894.9
-3.3455e-05,0.23392,-0.70319,0.031371,44.658,50.533,-95.934,20550,10024,5900.3
-7.7096e-05,0.2377,-0.71766,0.043045,44.551,52.794,-92.144,20553,10043,5908.6
-0.00015833,0.24493,-0.74683,0.034694,44.202,54.313,-87.8,20556,10064,5909.5
-0.00031076,0.25237,-0.78229,0.037783,44.128,54.422,-80.851,20557,10082,5905.5
-0.00056421,0.26036,-0.83092,0.034116,43.247,53.685,-73.612,20558,10098,5906.9
-0.00077465,0.27267,-0.88526,0.031355,41.961,52.691,-65.308,20557,10105,5907
-0.00095899,0.28311,-0.94018,0.027683,39.766,50.474,-53.313,20552,10111,5905
-0.0012231,0.28767,-1.0044,0.028564,37.094,47.144,-43.056,20546,10110,5906.4
-0.0014458,0.28588,-1.0423,0.018094,33.705,41.667,-32.802,20537,10100,5904.7
-0.0015629,0.2987,-1.0608,0.017654,28.208,35.099,-21.647,20527,10082,5903.7
-0.0016364,0.29646,-1.0713,0.022667,21.051,26.782,-9.39,20514,10063,5899
-0.0016489,0.30231,-1.0756,0.045706,15.005,21.297,0.58981,20502,10035,5892.5
-0.001605,0.30286,-1.102,0.069056,9.3661,15.85,10.134,20490,10006,5892.8
-0.0015658,0.30243,-1.1706,0.084727,3.6479,9.3688,23.047,20480,9976.8,5891.4
-0.001542,0.3027,-1.2625,0.096335,-0.87727,3.92,34.525,20471,9952,5883
-0.0014033,0.30956,-1.3024,0.091749,-4.9553,-0.60708,46.096,20465,9927.6,5879.8
-0.0011174,0.31068,-1.2904,0.072982,-9.9429,-5.3051,58.725,20459,9906.4,5874.3
-0.00075313,0.30245,-1.2639,0.061896,-14.306,-8.9978,67.352,20454,9889.5,5869.1
-0.00040543,0.29974,-1.2689,0.058303,-19.121,-12.649,74.089,20453,9879.3,5863.3
-0.00018755,0.31009,-1.2916,0.068383,-23.971,-15.616,79.217,20450,9869.3,5859.9
-0.00015715,0.30568,-1.2991,0.079336,-30.289,-17.181,83.965,20447,9865.4,5858.1
0.00014756,0.29793,-1.3094,0.092481,-34.628,-15.333,86.634,20448,9864.3,5854.5
0.0011605,0.27502,-1.3125,0.11376,-38.082,-11.991,88.056,20447,9865.6,5855.2
0.0020779,0.25505,-1.3283,0.14483,-40.344,-6.6954,87.627,20447,9871.4,5859.1
0.00038606,0.22191,-1.3392,0.17254,-40.019,-2.2241,85.633,20449,9874.8,5862.5
-0.0011514,0.19814,-1.3423,0.18519,-38.069,1.0604,81.552,20448,9881.2,5865.2
-0.00089634,0.1741,-1.3212,0.19098,-32.599,2.3684,74.744,20449,9887.9,5868.5
-0.00062831,0.16463,-1.2843,0.17305,-27.639,2.0068,68.313,20451,9895.2,5872.4
-0.00073148,0.14984,-1.2185,0.1395,-24.347,0.86916,61.339,20451,9902.6,5878.9
-0.00079776,0.1407,-1.1392,0.10934,-22.792,-0.5509,54.624,20452,9911.1,5880.1
-0.00082804,0.14645,-1.0503,0.085795,-21.836,-1.5213,46.931,20454,9915.6,5885.2
-0.00086018,0.11863,-0.97786,0.080281,-22.289,-4.0235,42.651,20452,9924,5882.4
-0.00079943,0.11826,-0.8911,0.087377,-22.571,-6.6786,38.483,20451,9927.4,5879.8
-0.00063538,0.12819,-0.81883,0.10001,-21.96,-9.9974,34.393,20447,9930.2,5882.4
-0.00046165,0.14594,-0.74882,0.10754,-20.291,-12.513,31.695,20446,9933.5,5884.2
-0.00030455,0.16187,-0.69037,0.11947,-18.424,-14.714,29.868,20442,9935.2,5879.3
-0.00013151,0.17582,-0.64545,0.12437,-15.71,-16.739,28.537,20437,9937.9,5877
3.8428e-05,0.18152,-0.6128,0.12115,-14.072,-18.801,27.812,20431,9937.4,5874.7
0.00016236,0.19459,-0.58603,0.12391,-12.004,-20.921,28.394,20425,9937.2,5873.6
0.00024933,0.20761,-0.57046,0.12643,-10.018,-23.995,29.678,20419,9940.8,5870.6
0.00029477,0.2197,-0.56597,0.12539,-9.1168,-26.461,31.364,20416,9943.8,5871.2
0.0002831,0.23135,-0.55409,0.1272,-8.0166,-29.216,33.81,20412,9945.3,5874.8
0.00023042,0.25161,-0.55437,0.13298,-7.8931,-32.139,36.522,20412,9952.5,5874.2
0.00013515,0.27544,-0.56743,0.14305,-7.8645,-35.255,39.038,20412,9956.9,5873
2.3595e-05,0.29478,-0.57372,0.15287,-7.3552,-37.4,41.209,20417,9964.3,5876.1
-0.00010025,0.30751,-0.5939,0.16597,-6.5339,-38.785,43.209,20424,9970.7,5878.4
-0.00019854,0.32234,-0.62303,0.18344,-5.6017,-40.134,44.402,20432,9978.6,5882.7
-0.00023359,0.32719,-0.64276,0.19842,-5.2023,-41.628,46.068,20442,9988,5885.5
-0.00022837,0.32269,-0.67021,0.2055,-5.0819,-43.072,46.622,20453,9997,5888
-0.00018123,0.32217,-0.6898,0.20274,-4.9209,-45.339,47.213,20464,10005,5892.9
-7.0621e-05,0.32954,-0.70027,0.20456,-5.2432,-46.883,46.834,20476,10013,5895.1
2.2748e-05,0.34245,-0.72073,0.19855,-4.9906,-45.679,46.586,20488,10022,5896.1
0.00010387,0.36155,-0.75176,0.20332,-4.6484,-43.428,46.245,20498,10029,5896.3
0.00016946,0.37236,-0.78211,0.19864,-4.5035,-39.046,45.532,20505,10036,5893.1
0.00018843,0.38083,-0.82669,0.19297,-4.9005,-35.287,45.337,20511,10042,5895.2
0.0001387,0.39546,-0.90482,0.19481,-4.8531,-30.192,45.745,20513,10050,5896
4.9797e-05,0.40401,-0.99192,0.19393,-4.1891,-24.021,46.169,20513,10053,5896.2
-3.5817e-05,0.38934,-1.0553,0.18924,-3.9095,-21.304,46.708,20512,10052,5892.2
-0.00013468,0.37894,-1.1,0.17535,-3.8553,-21.098,46.131,20506,10048,5891
-0.00020809,0.37773,-1.1277,0.1561,-4.0685,-22.376,44.729,20497,10040,5885.8
-0.00030583,0.38508,-1.1326,0.14118,-4.4627,-24.915,42.096,20486,10026,5884.6
-0.0004512,0.38349,-1.1411,0.12967,-5.9226,-26.367,38.803,20475,10007,5878.8
-0.00058509,0.39037,-1.1807,0.13058,-6.8658,-26.533,35.347,20464,9986.3,5875.9
-0.00073234,0.40096,-1.2258,0.13055,-9.0371,-23.813,31.915,20453,9959,5875
-0.00089869,0.41265,-1.331,0.13522,-9.9895,-19.894,30.275,20444,9927.4,5873.3
-0.0010967,0.44069,-1.4855,0.15859,-10.757,-12.324,30.798,20435,9899.2,5869.7
-0.0013142,0.45418,-1.5748,0.19696,-9.6116,-0.28712,31.131,20427,9873.3,5865.7
-0.0014427,0.43495,-1.5953,0.22176,-4.1034,8.1593,29.254,20423,9847.9,5868.2
-0.0014575,0.40131,-1.5387,0.22698,2.9215,12.224,23.901,20420,9825.2,5865.5
-0.0014384,0.38961,-1.4568,0.18763,10.148,12.294,15.19,20420,9802.8,5861.6
-0.0013945,0.38284,-1.3974,0.1508,17.424,11.004,3.9243,20422,9785.2,5866.6
-0.0013056,0.37375,-1.3255,0.10645,23.092,12.259,-7.8886,20425,9772.4,5862.6
-0.0012557,0.33911,-1.243,0.069438,26.998,15.884,-18.54,20429,9759.3,5861
-0.0011991,0.30403,-1.1918,0.035925,30.745,22.926,-30.303,20432,9752.8,5858.8
-0.00072994,0.26334,-1.1549,0.0083532,33.466,28.636,-39.361,20438,9743.2,5851.8
0.00044516,0.23469,-1.1316,-0.0025519,35.268,32.532,-45.761,20444,9737.3,5855.7
0.0013726,0.22452,-1.1294,0.0028526,36.457,33.638,-51.705,20449,9732.9,5854.8
-0.00028561,0.23493,-1.1281,0.015403,37.661,32.176,-55.816,20456,9727.8,5851.2
-0.0014719,0.25377,-1.1307,0.033236,38.39,32.317,-57.755,20462,9725.7,5854.9
-0.00076353,0.28554,-1.1306,0.043573,38.725,32.388,-58.811,20466,9726.4,5851.7
-0.00019638,0.30933,-1.1312,0.061481,39.787,33.412,-57.75,20469,9724.3,5852.2
-0.00012948,0.31829,-1.0977,0.082371,41.256,34.077,-56.604,20473,9723.6,5855.1
-4.5022e-05,0.31231,-1.0675,0.099652,43.076,31.798,-56.312,20476,9722.6,5853.3
5.413e-05,0.30063,-1.0252,0.10447,46.098,27.24,-57.98,20478,9722.8,5857.7
0.00012653,0.28698,-0.97723,0.1066,49.108,21.155,-61.418,20480,9720.4,5858.9
0.00019353,0.27408,-0.91395,0.097447,51.755,15.541,-65.339,20481,9713,5853.4
0.00027157,0.254,-0.83887,0.088174,53.644,10.116,-71.174,20482,9707.4,5853.1
0.0003613,0.2365,-0.78994,0.078329,55.503,7.0226,-76.3,20482,9702.1,5848.1
0.00047113,0.21759,-0.73339,0.065814,56.448,6.1022,-81.372,20481,9696.7,5847
0.00057237,0.20053,-0.69548,0.054678,56.814,6.8692,-86.702,20481,9690.5,5845.9
0.00064294,0.19811,-0.66203,0.051511,57.075,10.064,-91.234,20480,9687.3,5844.8
0.00068474,0.19239,-0.64587,0.052785,56.878,14.984,-95.338,20477,9683.2,5843.7
0.00070256,0.1976,-0.62916,0.053111,56.715,21.011,-99.025,20472,9681.8,5843
0.00070511,0.20543,-0.63054,0.050079,56.163,27.623,-101.64,20467,9685.3,5840
0.00066738,0.20692,-0.64138,0.0472,55.814,33.814,-103.4,20461,9693.5,5839.5
0.00057201,0.21311,-0.66352,0.043163,55.926,38.99,-103.95,20455,9703.7,5842
0.00045519,0.20883,-0.68731,0.042415,56.39,43.202,-103.52,20448,9714.9,5844.8
0.00033345,0.21034,-0.71204,0.039923,57.202,44.801,-102.17,20442,9727.3,5848.4
0.00019821,0.20163,-0.73434,0.03321,57.682,46.217,-99.949,20436,9743.6,5845.5
6.0453e-05,0.20571,-0.73906,0.025357,57.638,45.977,-96.858,20428,9762.4,5846.4
-3.6078e-05,0.21004,-0.74011,0.02263,57.087,44.328,-92.258,20423,9782.6,5848.9
-8.2494e-05,0.21531,-0.74647,0.016641,55.981,41.71,-87.024,20422,9803.8,5849.8
-0.00011042,0.2206,-0.74918,0.013327,54.295,38.52,-81.04,20424,9827.2,5855.1
-0.00010884,0.23217,-0.75588,0.014682,52.051,35.1,-73.837,20427,9847.5,5859.1
-9.5479e-05,0.23644,-0.78216,0.021873,49.26,31.839,-65.013,20433,9869.1,5859.4
-0.0001023,0.2498,-0.83821,0.034027,47.172,28.916,-55.922,20441,9892.8,5865
-0.00011105,0.25979,-0.89081,0.046809,44.846,25.985,-45.35,20451,9916.1,5867.3
-0.00011931,0.2732,-0.9391,0.051169,41.364,22.476,-34.285,20460,9938.1,5870.9
-0.00014032,0.27867,-0.97587,0.058216,37.986,18.135,-22.192,20471,9959.4,5876.7
-0.0001433,0.29161,-1.0082,0.059133,34.277,13.559,-11.011,20479,9977.3,5879
-0.00013878,0.29158,-1.0285,0.067925,30.784,8.9183,0.11742,20485,9990.9,5884.4
-0.00011825,0.29173,-1.0453,0.069693,26.84,3.0224,10.452,20487,9997.6,5884.5
-9.7618e-05,0.28549,-1.0995,0.070855,23.3,-3.4506,19.681,20484,9997.8,5882.1
-9.3927e-05,0.28103,-1.1774,0.058721,19.023,-11.566,29.888,20477,9991.8,5880.7
-6.5053e-05,0.28858,-1.2572,0.044647,13.996,-20.353,41.565,20468,9975.2,5876.8
8.2265e-07,0.31377,-1.3281,0.0066595,7.2953,-27.418,54.723,20454,9954.3,5871.4
9.7228e-05,0.33076,-1.3228,-0.011889,-1.689,-31.54,68.308,20439,9925,5869.1
0.00022206,0.32643,-1.309,-0.0049649,-10.479,-33.164,79.746,20425,9889.8,5864.8
0.00037558,0.31554,-1.2849,0.015157,-18.391,-34.795,88.401,20408,9852.3,5858.3
0.00050875,0.30647,-1.2772,0.056099,-26.781,-37.324,94.159,20392,9812.4,5849.3
0.00050006,0.31675,-1.272,0.092252,-34.117,-37.601,98.224,20378,9772.3,5841
0.00051815,0.31086,-1.2825,0.11954,-39.894,-33.805,101.31,20367,9735.9,5839.5
0.00051337,0.30811,-1.2944,0.14844,-43.414,-26.647,102.93,20358,9702.5,5837.5
0.00045215,0.28245,-1.3175,0.17475,-45.428,-15.952,102.01,20348,9671.6,5836.3
0.00045341,0.25074,-1.3183,0.19326,-44.777,-5.2099,97.764,20338,9648.2,5833.6
0.00045991,0.21475,-1.325,0.2039,-42.558,3.0905,90.826,20330,9630.3,5829.6
0.00041986,0.19515,-1.2935,0.19768,-39.146,9.3901,82.223,20321,9616.4,5826.5
0.00034383,0.1822,-1.269,0.17428,-34.709,13.666,72.72,20314,9606.3,5824.9
0.00068898,0.15871,-1.2088,0.13672,-31.835,16.767,62.301,20307,9599,5820.5
0.0018069,0.14324,-1.1397,0.097564,-31.224,18.388,53.856,20302,9595.2,5820.2
0.0028167,0.13101,-1.0568,0.072364,-31.048,20.094,46.356,20295,9595,5815.3
0.0010193,0.12555,-0.97695,0.053899,-31.6,21.223,40.27,20288,9595,5814
-0.00065069,0.1173,-0.88168,0.060143,-31.341,21.196,34.877,20283,9600.3,5813.8
-0.00028754,0.12087,-0.80472,0.072015,-30.846,19.025,30.159,20276,9603.4,5809.7
0.00012039,0.1256,-0.74466,0.08114,-29.615,15.014,25.378,20272,9608,5810.2
0.0001011,0.13735,-0.69451,0.095396,-28.017,9.977,21.658,20268,9612.9,5809.4
0.00015611,0.15218,-0.65002,0.10685,-26.026,5.1245,18.603,20262,9616.4,5808.6
0.00027714,0.1627,-0.623,0.11257,-22.919,1.1284,16.747,20258,9622.2,5811.9
0.00035952,0.17166,-0.59054,0.12173,-20.046,-2.9255,15.475,20255,9630,5811.4
