0.00028013,1.1724,-0.86569,0.31376,-47.474,16.669,-122.52,23642,14120,13608
0.00022745,0.98584,-0.89207,0.2915,-54.439,19.597,-113.02,23630,14110,13600
0.00021028,0.8243,-0.81172,0.28696,-59.135,21.171,-102.74,23618,14102,13589
0.00010902,0.70591,-0.75155,0.28132,-63.876,31.005,-88.022,23607,14092,13583
-7.3606e-05,0.58802,-0.7061,0.26683,-61.998,47.596,-70.261,23597,14084,13574
-8.633e-05,0.42601,-0.64665,0.24221,-56.662,60.25,-55.453,23590,14075,13578
-0.00021291,0.20614,-0.56534,0.19796,-50.405,66.689,-42.264,23582,14067,13572
-0.00027748,0.04143,-0.49571,0.15847,-42.843,67.505,-31.157,23576,14060,13563
-0.00011709,-0.091573,-0.42453,0.12782,-35.832,61.993,-21.647,23570,14054,13559
-0.00022433,-0.19353,-0.35698,0.091499,-30.566,50.307,-12.659,23566,14050,13557
-0.00025775,-0.23603,-0.31392,0.059831,-26.047,36.525,-3.7527,23563,14047,13554
-0.00015558,-0.25163,-0.29445,0.032419,-22.359,24.766,6.1303,23562,14046,13552
-0.00013867,-0.24731,-0.29144,0.0081428,-18.97,16.563,15.998,23565,14045,13552
-0.00033616,-0.23953,-0.29622,-0.0085011,-15.428,10.329,24.979,23571,14048,13551
-0.00025194,-0.22692,-0.31551,-0.031352,-11.526,4.6752,33.045,23578,14055,13548
-4.0439e-05,-0.21492,-0.345,-0.043959,-5.6111,2.0439,38.694,23591,14063,13542
-0.00011901,-0.18452,-0.37604,-0.063393,0.011962,0.71641,42.321,23607,14074,13543
-0.00015488,-0.12587,-0.39837,-0.079276,6.3469,-0.44045,46.003,23625,14088,13546
0.00043731,-0.060608,-0.43706,-0.094332,13.688,0.59452,51.63,23649,14105,13545
0.0011715,0.050411,-0.46603,-0.11934,23.187,9.7363,57.987,23673,14123,13549
0.0003547,0.18789,-0.48117,-0.13631,33.246,24.361,63.679,23699,14142,13554
-0.0010126,0.32823,-0.50047,-0.14651,43.69,38.412,70.415,23723,14162,13561
-0.00085071,0.47799,-0.53638,-0.17471,54.66,54.309,77.636,23744,14180,13567
-0.00030055,0.57371,-0.62903,-0.18054,64.901,61.183,82.829,23764,14197,13576
-0.00013597,0.64937,-0.68549,-0.1344,76.727,62.045,87.581,23781,14208,13584
-4.1792e-05,0.78999,-0.73525,-0.10914,84.268,40.71,97.466,23793,14217,13594
-3.2424e-05,0.97103,-0.84487,-0.098363,85.893,-4.9494,111.66,23802,14220,13595
4.2315e-05,0.99069,-0.82609,-0.059482,83.427,-49.026,122.11,23804,14218,13597
0.00020567,0.83453,-0.6823,0.10881,80.09,-91.76,109.02,23801,14209,13599
0.00021097,0.77438,-0.64433,0.3042,68.17,-146.71,66.597,23792,14196,13593
0.00022351,1.1126,-0.97943,0.43997,50.673,-225.37,30.696,23780,14178,13585
0.00031789,1.7443,-1.3768,0.54468,29.029,-291.66,14.522,23767,14154,13574
0.00035494,2.4766,-1.4673,0.64095,15.793,-252.95,27.615,23750,14128,13558
0.00036567,2.5754,-1.1313,0.67061,25.317,-154.1,46.387,23727,14100,13540
0.00028403,2.0598,-0.86666,0.67989,35.118,-53.739,62.801,23702,14069,13519
0.00016845,1.5252,-0.83966,0.73295,21.805,-6.4754,70.47,23677,14037,13504
8.6447e-06,1.2237,-0.82789,0.80779,-2.4053,4.5187,64.822,23650,14008,13485
-0.000142,1.1516,-0.68475,0.84796,-22.742,10.754,54.367,23623,13980,13468
-0.00020802,1.067,-0.50818,0.88498,-37.944,25.724,49.793,23598,13953,13453
-0.00023834,0.88469,-0.39054,0.89947,-47.077,41.905,50.812,23573,13929,13439
-0.00019213,0.68351,-0.41302,0.90608,-48.944,45.007,51.971,23550,13909,13424
-0.00016981,0.57596,-0.52634,0.87537,-41.832,34.412,52.814,23528,13890,13416
-0.00017749,0.56916,-0.64247,0.7774,-23.044,13.387,52.644,23509,13875,13408
-0.00014275,0.60541,-0.60186,0.66693,-3.994,-2.101,49.693,23491,13863,13405
-0.00013299,0.58244,-0.50907,0.55268,15.638,-10.746,46.252,23477,13853,13400
-0.00016562,0.52684,-0.47934,0.46301,35.222,-13.663,47.649,23464,13845,13395
-0.00015502,0.52205,-0.4344,0.41928,47.447,-23.309,56.445,23453,13838,13396
-3.9787e-05,0.47986,-0.33586,0.40634,62.393,-34.522,54.503,23444,13834,13399
-5.0261e-05,0.40844,-0.27188,0.38998,79.757,-42.7,48.352,23437,13831,13397
-2.7577e-05,0.45341,-0.24687,0.37621,87.504,-57.409,48.243,23430,13829,13398
0.00034347,0.55238,-0.21456,0.37924,94.735,-67.432,48.491,23425,13829,13400
0.0010964,0.56684,-0.15776,0.34545,105.47,-64.723,46.856,23422,13829,13407
0.00090881,0.56384,-0.093346,0.3037,109.65,-50.083,47.514,23421,13830,13412
-0.00038955,0.56714,-0.0453,0.26235,111.29,-39.844,48.883,23420,13834,13417
-0.00092167,0.5318,-0.003462,0.22465,112.2,-29.529,48.173,23423,13839,13419
-0.00044781,0.49637,0.032668,0.19802,110.08,-17.808,46.262,23426,13846,13426
-5.481e-05,0.46503,0.062531,0.18792,105.94,-11.789,42.724,23433,13853,13416
3.9904e-06,0.42419,0.083852,0.20009,100.76,-5.4426,37.092,23441,13862,13420
6.3899e-05,0.3974,0.11035,0.21941,94.726,-1.0197,28.488,23451,13872,13428
9.8406e-05,0.38109,0.1341,0.24004,86.945,2.5187,17.09,23464,13883,13432
0.0001237,0.395,0.15682,0.25421,78.654,3.4341,6.1023,23473,13893,13431
9.6147e-05,0.41763,0.16458,0.25441,71.019,4.1797,-4.8887,23481,13902,13432
0.00020829,0.45166,0.179,0.25527,59.954,8.3299,-16.023,23488,13911,13440
0.00031951,0.50387,0.20268,0.26018,50.251,13.011,-22.895,23494,13917,13442
0.00029925,0.56038,0.22041,0.26799,40.415,16.73,-27.701,23497,13922,13443
0.00039258,0.63798,0.24581,0.29249,26.274,19.51,-31.103,23497,13926,13450
0.00028501,0.7629,0.2706,0.3254,12.463,19.829,-32.556,23495,13927,13459
0.00015571,0.98488,0.29689,0.37262,-5.8901,13.625,-30.646,23492,13927,13461
0.00015273,1.1996,0.30377,0.4182,-23.325,7.0792,-24.003,23486,13924,13459
0.00010954,1.4126,0.32926,0.48707,-40.504,13.205,-19.572,23478,13920,13459
-2.4913e-05,1.6557,0.295,0.54438,-57.332,23.995,-24.133,23469,13915,13461
-9.0466e-05,1.9794,0.122,0.58546,-74.01,31.714,-35.916,23460,13909,13452
-0.00019545,2.3012,-0.28587,0.59671,-88.383,30.916,-53.675,23449,13902,13453
-0.00014177,2.5638,-0.85636,0.5408,-95.034,44.338,-66.8,23439,13896,13455
-0.00014356,2.6393,-1.1905,0.4988,-95.264,75.72,-80.803,23429,13888,13455
-0.00015417,2.4766,-1.1116,0.50026,-86.421,110.67,-103.48,23418,13882,13452
-4.6692e-05,2.2212,-0.99877,0.48749,-78.488,118.6,-123.6,23407,13877,13449
-7.555e-05,1.9926,-1.0737,0.4863,-70.592,114.79,-137.53,23396,13872,13450
-0.00016519,1.7649,-1.1631,0.47362,-59.994,108.65,-144.64,23387,13868,13452
-0.00014087,1.4979,-1.1374,0.44932,-47.811,99.631,-145.62,23381,13865,13455
-7.0989e-05,1.2235,-1.0234,0.42955,-39.909,87.042,-143,23375,13863,13462
-7.4037e-05,1.0058,-0.94546,0.41181,-34.086,66.748,-137.49,23369,13864,13462
-9.2892e-06,0.88648,-0.95895,0.39771,-29.062,41.011,-126.32,23364,13864,13462
0.00037797,0.73446,-0.99348,0.34728,-24.597,19.937,-115.25,23361,13865,13464
0.00087853,0.64881,-0.96295,0.37772,-23.711,-1.1002,-103.76,23359,13867,13468
0.00018073,0.60334,-0.95551,0.35313,-20.041,-9.6205,-85.461,23358,13870,13471
-0.00088517,0.55269,-0.90844,0.35252,-18.368,-9.1235,-69.461,23354,13874,13477
-0.0008797,0.41738,-0.87026,0.30673,-15.543,-8.1199,-56.291,23354,13879,13481
-0.00035582,0.28941,-0.79417,0.28921,-13.85,-6.4582,-43.628,23351,13883,13487
-0.00021825,0.20886,-0.71361,0.25851,-12.898,-8.7608,-29.781,23348,13888,13483
-0.00021776,0.1469,-0.64686,0.22111,-12.081,-10.381,-19.031,23348,13893,13489
-3.6002e-05,0.10044,-0.58341,0.16548,-11.934,-10.854,-8.8058,23348,13898,13495
-0.00013535,0.064834,-0.5393,0.1175,-12.293,-12.03,3.2368,23348,13903,13498
-0.00016319,0.021525,-0.51539,0.088015,-13.957,-11.953,13.758,23347,13907,13500
-7.7379e-05,-0.012903,-0.50084,0.057812,-15.405,-11.051,23.458,23343,13910,13500
-0.00011986,-0.030991,-0.46919,0.042221,-17.843,-11.179,35.102,23343,13913,13499
-1.5528e-05,-0.041151,-0.43701,0.029709,-19.809,-11.162,44.784,23342,13916,13495
0.00014907,-0.033247,-0.38867,0.013098,-21.582,-9.9526,54.118,23343,13919,13494
9.5033e-05,-0.0023691,-0.36012,-0.0068121,-22.541,-4.8175,65.773,23347,13923,13493
-1.6181e-05,0.037078,-0.36097,-0.020441,-21.406,2.141,75.842,23352,13927,13495
-7.6321e-05,0.053545,-0.38564,-0.028256,-17.721,10.409,84.701,23358,13932,13493
-2.7249e-05,0.079658,-0.41811,-0.051745,-12.405,18.878,92.003,23364,13939,13487
-3.977e-05,0.10703,-0.44394,-0.091399,-4.984,24.95,97.574,23371,13944,13488
-6.6504e-05,0.15702,-0.46915,-0.11134,1.1933,27.108,100.11,23381,13951,13491
-0.00017026,0.20609,-0.52557,-0.11369,8.0531,29.468,100.94,23389,13958,13493
-8.9814e-05,0.26964,-0.5791,-0.10324,18.547,31.979,101.59,23399,13962,13497
-0.00015948,0.35866,-0.64034,-0.11189,30.447,27.409,101.88,23406,13965,13502
-0.00020118,0.44723,-0.70817,-0.11683,44.359,17.377,106.19,23410,13966,13503
-4.6367e-05,0.56475,-0.75827,-0.14742,60.069,-3.3052,116.05,23412,13963,13504
6.0732e-06,0.65858,-0.77642,-0.1722,66.136,-31.586,128.61,23411,13958,13499
-4.496e-05,0.70793,-0.77662,-0.11323,65.79,-59.629,139.57,23408,13949,13499
-0.00013658,0.70988,-0.74301,0.0099695,63.47,-87.698,140.86,23402,13938,13503
-6.8468e-05,0.68624,-0.72208,0.12998,64.544,-129.08,121.73,23396,13926,13499
-1.124e-06,0.81697,-0.84268,0.25185,67.927,-163.67,96.722,23388,13911,13495
-2.3012e-05,1.1898,-1.1749,0.34819,68.376,-193.45,73.521,23375,13896,13489
-4.3855e-06,1.5267,-1.4487,0.40476,63.276,-204.27,58.785,23363,13881,13485
0.00051988,1.8737,-1.5557,0.47304,55.307,-177.26,56.074,23351,13866,13484
0.00096484,2.0045,-1.3748,0.53785,51.18,-130.07,55.472,23337,13851,13477
3.3795e-05,1.7734,-1.1256,0.63609,47.145,-82.843,58.785,23325,13837,13471
-0.00077414,1.4811,-1.0434,0.71891,38.818,-71.295,59.552,23314,13826,13469
-0.0006079,1.3322,-1.0443,0.79936,23.498,-89.384,50.538,23306,13814,13466
-0.00030378,1.386,-1.0019,0.88417,6.2468,-101.44,36.655,23295,13804,13454
-0.00025178,1.4926,-0.92118,0.90265,-11.609,-90.979,24.007,23287,13796,13449
-0.00023784,1.5201,-0.83112,0.87764,-21.104,-67.761,20.908,23280,13788,13447
-0.00014906,1.4378,-0.795,0.81558,-25.341,-44.871,21.524,23273,13781,13444
-0.00011147,1.3296,-0.82364,0.7712,-23.605,-20.242,21.039,23265,13774,13435
-4.8776e-05,1.1891,-0.88251,0.72561,-13.845,-1.3169,21.165,23257,13767,13429
2.7656e-07,1.0273,-0.85293,0.62805,-3.8828,12.198,25.253,23247,13760,13428
2.1233e-05,0.84765,-0.68064,0.55292,8.6703,15.201,24.285,23237,13750,13424
4.0469e-05,0.63489,-0.51834,0.47413,19.307,6.0671,18.907,23224,13741,13414
0.00011847,0.47647,-0.40712,0.44762,24.721,-16.024,15.247,23211,13729,13407
0.0001723,0.38322,-0.35172,0.41261,31.107,-42.801,12.432,23197,13717,13405
0.0001384,0.37459,-0.3237,0.39517,37.665,-65.698,11.679,23184,13704,13398
0.00010267,0.40711,-0.28061,0.37315,44.601,-80.358,12.733,23171,13690,13388
6.9053e-05,0.43755,-0.18731,0.34633,48.113,-87.242,15.907,23161,13677,13380
-2.75e-05,0.43129,-0.11278,0.32806,51.374,-86.726,18.562,23153,13664,13371
-4.624e-05,0.38172,-0.062711,0.31116,52.808,-82.518,19.908,23146,13652,13363
-0.0001028,0.34088,-0.026581,0.29982,51.435,-77.674,18.956,23144,13642,13356
9.6892e-06,0.31086,0.0033985,0.2839,48.581,-72.428,14.669,23146,13636,13353
4.5257e-05,0.27956,0.043083,0.28593,45.474,-63.333,8.5601,23152,13632,13350
2.4883e-05,0.24196,0.092729,0.2995,41.056,-50.055,1.4017,23161,13629,13348
5.4212e-05,0.22869,0.1626,0.31407,36.214,-36.817,-6.1681,23173,13631,13345
3.3168e-05,0.23231,0.22117,0.31556,30.894,-22.813,-15.04,23185,13634,13347
-1.1582e-05,0.25359,0.2703,0.31955,26.455,-9.357,-24.061,23198,13639,13350
4.4195e-05,0.2827,0.31512,0.31716,22.406,5.1976,-32.308,23211,13647,13352
5.0679e-05,0.31534,0.32451,0.30642,18.848,23.804,-40.133,23224,13654,13356
5.7261e-05,0.34625,0.31927,0.28659,16.032,39.36,-47.232,23236,13663,13358
0.00014393,0.39405,0.27873,0.28112,13.087,54.045,-53.792,23245,13672,13358
0.00069842,0.43844,0.2279,0.28671,11.253,67.057,-61.859,23252,13680,13359
0.0013913,0.50541,0.18279,0.29498,9.2518,76.871,-69.725,23256,13688,13362
0.0005085,0.59097,0.14384,0.30263,8.6545,86.461,-78.098,23258,13695,13366
-0.00088636,0.73055,0.10802,0.29852,8.5762,89.784,-84.577,23257,13700,13366
-0.00083982,0.83379,0.083953,0.27998,5.5949,87.273,-87.649,23255,13705,13367
-0.00022994,0.98754,0.091372,0.28341,-2.7663,79.041,-86.27,23251,13707,13368
1.72e-05,1.2664,0.087385,0.30592,-16.859,62.639,-79.291,23244,13708,13370
4.8602e-05,1.503,0.0329,0.30442,-29.814,53.394,-67.555,23236,13707,13371
0.00013672,1.7722,-0.047117,0.2652,-36.055,53.022,-62.072,23227,13704,13371
0.00013057,2.0785,-0.19724,0.27999,-45.055,52.496,-71.253,23216,13699,13374
2.6663e-05,2.3056,-0.46726,0.33989,-58.324,57.372,-88.085,23202,13694,13374
-6.7038e-05,2.6293,-0.90325,0.3052,-71.611,63.275,-98.033,23188,13687,13373
7.7805e-05,2.8665,-1.3353,0.25292,-75.31,80.335,-95.8,23172,13679,13371
0.00017154,2.8571,-1.436,0.23085,-66.854,113.17,-91.563,23157,13671,13369
0.00022391,2.5888,-1.3128,0.19998,-50.412,138.51,-92.67,23143,13662,13368
0.00029107,2.2696,-1.361,0.18477,-41.954,130.94,-97.605,23129,13655,13366
0.00031417,1.9063,-1.5316,0.16952,-38.536,104.24,-104.52,23115,13648,13364
0.00024233,1.629,-1.4816,0.16717,-37.081,79.588,-113.66,23103,13641,13363
0.00010008,1.3764,-1.2979,0.16578,-37.923,54.663,-122.63,23090,13634,13358
0.00012953,1.1505,-1.1193,0.18402,-41.633,29.65,-124.32,23080,13630,13356
-7.3646e-06,1.0318,-1.0511,0.18339,-44.683,8.7855,-120.59,23071,13625,13354
-0.00015528,0.94598,-1.0143,0.15566,-48.424,-7.5466,-114.31,23064,13620,13353
-9.4931e-05,0.88587,-0.96873,0.12776,-52.526,-12.552,-106.38,23057,13617,13352
-6.8157e-05,0.72936,-0.88699,0.09008,-55.575,-17.59,-96.653,23052,13615,13356
-0.00010504,0.68568,-0.81048,0.090591,-59.381,-10.921,-83.057,23047,13612,13355
-5.175e-06,0.62922,-0.78762,0.060573,-63.09,13.766,-65.614,23043,13610,13353
-1.1025e-05,0.36517,-0.69887,0.0071239,-60.536,28.23,-56.782,23040,13609,13354
-0.00019032,0.17984,-0.6301,0.0052802,-61.484,29.447,-50.374,23038,13610,13355
-0.00017438,0.089802,-0.57878,-0.011994,-62.147,23.672,-40.836,23037,13611,13356
-0.0001169,0.055217,-0.48579,-0.018769,-60.458,16.952,-31.096,23036,13613,13357
-0.00020953,0.041725,-0.42716,-0.043567,-58.72,13.21,-19.661,23037,13616,13360
-0.00015796,0.026312,-0.37605,-0.073375,-54.378,10.719,-6.9246,23041,13621,13365
6.0231e-05,-0.015715,-0.34366,-0.10409,-51.029,8.7085,5.2245,23046,13626,13364
0.00078041,-0.086809,-0.33011,-0.12547,-47.807,6.9545,16.082,23053,13634,13364
0.00071175,-0.12411,-0.31616,-0.12707,-45.74,4.7152,25.808,23064,13644,13368
-0.00060463,-0.12762,-0.30322,-0.1214,-43.479,-0.052575,32.73,23076,13657,13372
-0.0010626,-0.064174,-0.30726,-0.10558,-41.192,-6.1388,36.378,23093,13672,13373
-0.00060833,0.047881,-0.34234,-0.098068,-38.522,-8.9983,38.634,23115,13688,13383
-0.00024742,0.15249,-0.38752,-0.090171,-34.072,-5.2929,40.454,23140,13707,13398
-7.0061e-05,0.27407,-0.44742,-0.084967,-27.999,9.3215,43.635,23162,13727,13403
-5.3001e-05,0.37908,-0.52198,-0.098114,-21.263,26.711,49.138,23185,13748,13413
-7.9525e-05,0.44477,-0.58089,-0.12066,-11.124,48.828,55.799,23205,13769,13421
3.664e-05,0.50055,-0.6432,-0.13656,3.1623,75.845,60.831,23223,13788,13431
0.00017175,0.55378,-0.71349,-0.14752,13.052,89.559,61.279,23238,13805,13436
6.8955e-05,0.58387,-0.77975,-0.12441,23.694,92.065,58.254,23251,13820,13441
9.0353e-05,0.61852,-0.81853,-0.074533,36.767,87.628,56.804,23259,13830,13451
0.00029413,0.75647,-0.90079,-0.074273,50.19,63.334,62.345,23261,13838,13460
0.00034802,0.8772,-0.96736,-0.06272,56.57,26.99,72.963,23257,13842,13458
0.00027096,0.94215,-0.9717,-0.0095373,57.888,-7.7167,83.907,23252,13843,13457
0.00026596,0.87059,-0.88419,0.10353,63.849,-41.962,80.831,23247,13840,13461
0.00027624,0.78116,-0.88609,0.22049,69.983,-74.708,61.392,23239,13833,13463
8.8252e-05,0.88896,-1.0826,0.31459,71.223,-115.96,33.967,23232,13824,13461
-5.9977e-05,1.2092,-1.3508,0.38171,65.17,-160.06,13.444,23222,13814,13458
-7.2985e-05,1.6199,-1.4507,0.46533,58.606,-162.02,8.6212,23213,13802,13459
-4.8913e-05,1.9086,-1.3197,0.49892,57.638,-119.97,12.069,23200,13788,13453
-5.4759e-05,1.8697,-1.1338,0.52784,62.619,-54.774,24.292,23188,13774,13448
-5.153e-05,1.4833,-0.98685,0.57827,66.27,-7.0648,40.533,23174,13758,13435
-9.0277e-05,1.1532,-0.9497,0.64065,60.605,6.1576,45.486,23161,13743,13432
-0.000177,1.0008,-0.89809,0.68437,50.565,0.28687,38.495,23148,13730,13424
-0.00022853,0.94882,-0.77545,0.70549,38.32,-8.6636,28.181,23136,13716,13410
-0.00024754,0.94001,-0.65647,0.69284,29.507,-12.187,23.752,23121,13704,13409
-0.00027808,0.89577,-0.58123,0.65961,22.363,-14.819,22.607,23107,13692,13406
-0.00026325,0.83324,-0.53914,0.6369,16.699,-19.953,21.024,23094,13682,13403
-0.00026451,0.82018,-0.54345,0.60358,15.425,-27.245,20.007,23082,13673,13402
-0.00022906,0.83324,-0.57647,0.56551,17.039,-33.93,20.476,23073,13664,13400
8.3774e-06,0.81197,-0.56661,0.52317,24.64,-36.925,21.031,23065,13657,13403
0.00068103,0.74122,-0.51096,0.46822,32.258,-37.766,21.546,23057,13652,13403
0.00068125,0.64476,-0.43636,0.40786,40.113,-40.025,22.131,23049,13646,13404
-0.00043523,0.5578,-0.35224,0.3664,46.638,-46.646,21.584,23037,13643,13408
-0.0008507,0.49682,-0.27341,0.34151,52.937,-59.079,19.468,23032,13639,13411
-0.00046806,0.46715,-0.22706,0.32894,57.658,-69.479,17.407,23028,13637,13413
-0.00014398,0.46069,-0.18353,0.33271,61.412,-76.159,15.884,23025,13634,13415
-5.6253e-05,0.45763,-0.15038,0.31892,65.392,-77.984,14.126,23022,13632,13418
-4.5914e-05,0.44383,-0.11033,0.30659,67.128,-76.387,12.951,23017,13630,13419
-4.7384e-06,0.42408,-0.058326,0.3058,67.056,-72.989,10.997,23012,13627,13420
6.8171e-05,0.41263,-0.01147,0.29962,65.524,-65.805,6.7709,23007,13626,13421
0.00010006,0.38905,0.017926,0.29289,63.27,-58.855,3.0865,23001,13622,13420
0.00012605,0.35856,0.045169,0.29325,59.798,-48.092,-1.2834,22997,13617,13421
0.0001724,0.34528,0.068524,0.30031,56.24,-35.443,-5.9273,22996,13612,13422
0.00015642,0.35684,0.087879,0.3015,50.73,-22.784,-12.198,22992,13607,13413
0.00018456,0.37153,0.091825,0.31555,46.489,-11.71,-18.018,22991,13601,13407
0.00018817,0.39456,0.093251,0.31444,42.733,-1.1311,-22.938,22988,13594,13401
0.00011587,0.43157,0.10111,0.312,38.137,13.197,-27.206,22986,13589,13397
0.00010455,0.45979,0.093946,0.30801,35.372,26.859,-29.528,22985,13584,13392
0.000104,0.47751,0.067531,0.31596,33.781,41.874,-32.092,22983,13576,13381
4.3786e-05,0.50789,0.022608,0.29641,30.549,54.859,-35.737,22982,13571,13375
-4.3355e-05,0.58039,0.0096447,0.29591,28.552,60.531,-39.37,22981,13565,13373
-3.7836e-05,0.69634,0.004861,0.31007,23.837,67.77,-43.55,22980,13561,13364
7.9417e-06,0.83534,0.00085929,0.3081,18.107,73.212,-45.851,22976,13556,13364
5.9187e-05,1.0423,0.034178,0.33676,5.114,75.771,-44.365,22973,13552,13370
9.164e-05,1.3943,0.070619,0.38066,-10.562,75.475,-38.841,22967,13546,13362
0.00011246,1.8431,-0.026355,0.42757,-25.584,75.515,-28.687,22963,13541,13362
6.8391e-05,2.0881,-0.27899,0.46194,-25.123,99.822,-17.658,22958,13537,13359
2.4156e-05,2.1231,-0.567,0.46759,-17.033,134.29,-19.638,22952,13532,13362
-2.8559e-05,2.0983,-0.80916,0.42548,-13.754,141.41,-30.499,22946,13527,13373
-0.0001793,2.1548,-1.0949,0.33051,-18.294,110.85,-40.53,22939,13523,13373
-0.00018356,2.2569,-1.2789,0.27814,-18.504,90.803,-45.141,22932,13518,13373
5.057e-05,2.1557,-1.1529,0.26514,-9.0692,86.341,-52.176,22924,13514,13373
0.00064363,1.8555,-0.968,0.27064,-1.9571,71.576,-59.502,22917,13510,13372
0.00098137,1.6184,-0.93944,0.32061,0.2815,35.085,-72.417,22909,13507,13379
1.4607e-05,1.5396,-0.99608,0.3506,-1.3401,9.075,-82.91,22902,13505,13381
-0.0008475,1.4971,-0.9053,0.34807,-2.4415,-4.9615,-92.57,22893,13501,13382
-0.00060426,1.4143,-0.78077,0.32892,-5.9844,1.5332,-96.416,22888,13500,13385
-0.00015491,1.2124,-0.68943,0.29147,-7.2125,15,-93.249,22883,13499,13388
1.5838e-05,0.98125,-0.59336,0.28895,-9.7169,21.54,-88.721,22879,13498,13386
8.0243e-05,0.82602,-0.52763,0.29382,-16.79,23.171,-84.01,22876,13498,13389
0.00013758,0.69003,-0.48521,0.2736,-20.721,21.574,-82.326,22873,13498,13391
0.00015999,0.5934,-0.41569,0.2966,-24.904,17.364,-79.484,22868,13498,13387
0.00022567,0.59049,-0.38851,0.30317,-31.32,19.281,-71.693,22864,13497,13380
0.00021603,0.58296,-0.3595,0.2976,-34.196,33.815,-59.978,22860,13496,13381
0.00021384,0.5022,-0.33707,0.30378,-35.44,46.189,-53.548,22855,13493,13382
0.00024668,0.38118,-0.34624,0.29461,-35.647,54.753,-48.099,22847,13489,13384
0.00023166,0.31625,-0.34834,0.29107,-34.343,58.831,-41.493,22839,13485,13377
0.00021695,0.27264,-0.32028,0.28469,-31.743,61.457,-36.043,22830,13479,13371
0.00016816,0.24368,-0.27848,0.2818,-28.833,66.517,-30.299,22822,13472,13367
9.4818e-05,0.22279,-0.26449,0.26374,-25.909,71.267,-22.252,22814,13465,13362
1.1837e-05,0.20581,-0.2774,0.25236,-23.144,71.859,-14.692,22807,13458,13364
-8.2228e-05,0.18409,-0.29854,0.23646,-19.251,72.694,-7.5117,22804,13452,13364
-0.00012429,0.18371,-0.31787,0.22576,-14.879,71.091,-0.15986,22803,13447,13358
-5.4604e-05,0.19444,-0.34718,0.22316,-11.801,65.901,7.9136,22807,13445,13354
-9.6441e-05,0.22959,-0.38998,0.22932,-9.4993,57.908,15.746,22813,13445,13349
-0.00014863,0.28669,-0.43264,0.21586,-6.9499,47.901,22.839,22821,13448,13352
-0.00012837,0.33703,-0.45902,0.20061,-3.6081,35.066,32.575,22832,13453,13349
3.1432e-05,0.39518,-0.48373,0.19333,-1.5665,25.808,40.985,22844,13460,13353
6.1612e-05,0.47945,-0.51493,0.171,1.0233,16.016,49.414,22854,13468,13356
-8.6052e-05,0.56504,-0.54735,0.1359,5.1871,-0.45105,57.379,22866,13476,13361
-0.00012213,0.62955,-0.57559,0.12538,8.5211,-13.883,61.432,22874,13485,13362
-7.6518e-05,0.68659,-0.62582,0.10632,12.895,-22.566,63.171,22880,13494,13371
-5.8275e-05,0.72812,-0.69607,0.081664,18.98,-31.314,63.116,22884,13500,13377
-4.4125e-06,0.7334,-0.7297,0.04958,26.202,-35.443,61.008,22884,13504,13381
0.0003436,0.73317,-0.74922,0.0099567,34.206,-36.186,57.109,22884,13507,13384
0.0011041,0.72767,-0.76105,-0.040605,42.012,-38.583,54.584,22880,13507,13392
0.00060754,0.75171,-0.74885,-0.081012,50.237,-43.925,55.806,22875,13505,13397
-0.0007296,0.79412,-0.69983,-0.10023,54.361,-52.509,60.457,22868,13502,13401
-0.00093518,0.82536,-0.61136,-0.094928,56.986,-62.848,67.37,22860,13498,13398
-0.00035708,0.81769,-0.54866,-0.0017158,59.006,-77.153,77.179,22853,13493,13399
-9.5393e-05,0.80135,-0.5195,0.1119,58.416,-93.534,84.613,22843,13485,13399
2.6152e-05,0.81362,-0.54967,0.21297,58.784,-111.38,84.838,22834,13478,13398
4.4871e-05,0.96531,-0.69545,0.27428,59.207,-132.67,76.233,22823,13469,13399
-1.1479e-05,1.1969,-0.91291,0.33856,55.273,-150.15,65.616,22811,13460,13398
