0.0002275,2.9338,-3.0982,1.2566,-23.137,-269.61,261.48,20447,3622.9,4670
0.00016027,3.1771,-3.0823,1.4262,-27.007,-242.66,195.36,20445,3622,4671
5.4664e-05,3.0021,-2.6235,1.4366,-3.172,-186.93,145.26,20445,3623.4,4671.2
-1.9478e-05,2.731,-2.156,1.3764,30.05,-109.62,121.78,20447,3625.4,4671.9
-3.5835e-05,2.4204,-1.4996,1.1853,58.457,-44.026,110.79,20449,3626.3,4670.8
-6.5451e-05,2.0654,-1.0204,1.0052,72.305,4.7395,102.04,20448,3627.4,4671.1
-5.1859e-05,1.7626,-0.68366,0.80029,75.979,31.906,100.97,20448,3628.5,4670.5
-8.4725e-05,1.6061,-0.47612,0.54964,72.478,33.366,99.276,20449,3629.6,4670.1
-0.00010717,1.4552,-0.28723,0.35218,68.785,32.88,94.723,20448,3630.6,4669
-3.5427e-05,1.2377,-0.071442,0.26853,63.612,34.992,90.583,20447,3631.6,4666.2
-2.3504e-05,0.91581,0.17211,0.25558,57.175,29.049,92.124,20445,3632.9,4667.4
-3.6755e-05,0.67192,0.36625,0.30989,53.236,16.565,94.999,20444,3632.2,4668.9
-5.416e-06,0.53543,0.50213,0.34655,52.135,1.1569,94.907,20439,3632,4669.8
1.9358e-05,0.4774,0.63107,0.38212,53.363,-13.52,90.261,20435,3633,4673.9
-2.7569e-05,0.43199,0.78405,0.38006,56.113,-21.111,80.342,20432,3635,4676
-7.7047e-06,0.41041,0.88674,0.35719,59.389,-19.387,66.309,20431,3635.1,4676.1
4.6173e-05,0.38342,1.0035,0.31649,62.442,-11.921,49.448,20428,3636.2,4675.6
6.9813e-05,0.30948,1.1212,0.27719,63.324,-1.6446,29.693,20430,3637.5,4674.5
1.7463e-05,0.25094,1.203,0.2292,64.106,10.814,9.7627,20429,3639.1,4677.4
-7.5163e-05,0.19659,1.2609,0.17446,62.808,22.414,-10.322,20425,3639.3,4676.7
-3.3877e-05,0.14448,1.2569,0.10947,58.861,30.118,-32.628,20422,3640.1,4675
-5.3522e-05,0.13981,1.1865,0.067223,53.983,31.312,-50.865,20421,3639.9,4673.8
4.6772e-05,0.16837,1.0938,0.051434,47.088,25.425,-69.916,20421,3640.2,4669.9
0.00018611,0.23253,0.98608,0.068049,38.302,21.674,-88.214,20420,3638.8,4667
0.00018557,0.3386,0.85524,0.12094,31.818,20.195,-101.53,20417,3635.8,4667
-0.00027726,0.42852,0.74504,0.18817,25.653,23.795,-114.09,20412,3632.4,4667
-0.00044677,0.51297,0.65009,0.24683,21.921,30.431,-125.32,20407,3631.1,4666.2
-4.233e-06,0.64719,0.4877,0.33317,20.234,32.816,-138.27,20402,3629.1,4663.1
4.9078e-05,0.76131,0.36332,0.38717,20.133,32.837,-152.43,20404,3626.9,4662
-6.6729e-05,0.95881,0.26217,0.42397,21.327,34.165,-164.18,20403,3624.9,4660.9
-6.1315e-05,1.3927,0.19542,0.52414,11.958,20.408,-164.83,20399,3624.9,4659.8
-9.1382e-06,2.1607,0.00090076,0.75614,4.2125,17.037,-160.78,20395,3621.8,4659
-1.2882e-05,3.0521,-0.45805,0.93003,2.5113,26.283,-170.49,20394,3617.3,4658.7
-1.3113e-05,3.3307,-1.0137,1.0739,8.2178,68.541,-192.96,20392,3617,4658.1
1.9772e-05,3.1519,-1.4895,1.0849,13.044,96.514,-202.3,20390,3617.1,4656.9
3.2974e-05,3.0247,-1.6527,1.0405,9.6592,93.785,-217.31,20389,3616.2,4656.8
4.1367e-05,2.9598,-1.8566,1.0463,4.8735,75.284,-240.49,20385,3613.6,4658.5
7.3253e-05,2.6439,-1.9082,1.0076,2.9947,50.211,-255.65,20381,3613,4661.2
0.00011452,2.2447,-1.6438,0.89853,-1.0141,27.307,-249.44,20378,3612.3,4661.5
0.00013314,1.9435,-1.3882,0.73221,-9.1155,-5.268,-236.31,20374,3611.2,4659.9
0.00016527,1.7005,-1.2189,0.52478,-28.901,-31.572,-228.22,20374,3610.9,4661.1
0.00021675,1.4949,-1.0825,0.40425,-40.285,-34.787,-219.04,20373,3612.9,4659
0.00024154,1.3107,-0.96226,0.31253,-51.494,-22.036,-204.74,20372,3614,4661
0.00021683,1.1333,-0.88411,0.22957,-58.49,2.9755,-181.11,20372,3614,4661
0.0001533,0.89694,-0.77415,0.12273,-61.379,26.142,-159.76,20372,3614.1,4660.7
0.00011413,0.64982,-0.68709,0.017847,-62.064,46.446,-137.22,20374,3615.4,4659.1
5.1624e-05,0.40032,-0.60639,-0.079685,-64.098,60.497,-114.19,20375,3617.9,4659.7
-3.989e-05,0.12524,-0.55697,-0.18653,-66.798,64.158,-92.464,20375,3620.8,4657.4
-7.1025e-05,-0.13716,-0.56259,-0.29113,-68.426,56.811,-74.661,20379,3623.2,4657
-0.00014731,-0.36009,-0.59253,-0.37978,-69.222,40.292,-57.315,20387,3626.4,4656.7
-0.00016778,-0.53294,-0.64266,-0.45072,-69.132,17.588,-39.255,20393,3630.4,4658.9
-0.0001582,-0.57983,-0.66203,-0.50715,-69.777,3.7635,-25.433,20400,3633.5,4659.5
-0.00012636,-0.60149,-0.66888,-0.55355,-65.962,-1.881,-9.8808,20405,3635.3,4659.5
-0.00010875,-0.62866,-0.67333,-0.5663,-54.136,-0.029334,9.5584,20410,3638.5,4661.7
-0.0001136,-0.61162,-0.67146,-0.54804,-41.778,3.9763,24.653,20414,3639.9,4662.8
-0.000118,-0.54674,-0.7073,-0.53734,-26.572,4.3386,41.023,20421,3641,4664.9
-0.00012839,-0.46901,-0.78165,-0.50121,-8.9551,-1.0453,61.127,20430,3641,4667
-0.00010634,-0.33877,-0.89089,-0.46889,8.9896,-9.2562,86.277,20438,3641.9,4669.1
-8.0435e-05,-0.23916,-1.0437,-0.42371,24.229,-16.696,112.13,20440,3639.8,4670
-3.4964e-05,-0.21375,-1.1601,-0.37155,37.027,-21.99,138.47,20443,3638.6,4670.2
9.488e-06,-0.22969,-1.2745,-0.29696,50.31,-22.665,163.91,20446,3636.7,4670.9
-4.8321e-05,-0.2109,-1.3441,-0.15728,58.851,-21.754,184.22,20448,3635.3,4669.6
-9.4631e-05,-0.15702,-1.3799,-0.044752,64.631,-27.945,201.77,20453,3633.5,4668.7
-5.0421e-05,-0.048543,-1.5026,0.11755,77.044,-50.084,221.62,20457,3632.5,4670.2
-6.0909e-05,0.32823,-1.73,0.25381,96.221,-97.95,238.06,20462,3631.9,4669.8
-8.0522e-05,0.99706,-1.861,0.37844,99.446,-161.86,251.28,20468,3632.2,4670
0.00011311,1.6159,-1.9423,0.62086,71.382,-184.87,268.31,20470,3630.6,4672
0.00068041,2.0801,-2.111,0.91689,52.58,-189.82,276.23,20474,3629.1,4671.3
0.0003704,2.512,-2.3949,1.2118,44.283,-201.48,265.24,20477,3628.9,4670.1
-0.00033805,2.8298,-2.6191,1.4445,33.768,-202.38,228.95,20483,3630,4670
-0.00029312,2.7383,-2.5696,1.5061,36.637,-167.7,174.33,20486,3630,4671
-0.00011799,2.592,-2.1574,1.5095,54.818,-117.18,143.1,20488,3632.1,4672
-0.00014111,2.427,-1.6606,1.3744,75.301,-65.022,129.82,20488,3631.9,4672
-0.00015544,2.2127,-1.2095,1.1532,90.442,-29.061,124.66,20486,3632.2,4672.1
-6.5648e-05,1.9824,-0.73562,0.94058,89.655,-17.266,122.8,20479,3632.9,4671.6
-5.0674e-08,1.7809,-0.42764,0.71994,80.435,-21.7,122.18,20476,3631.8,4669.4
-6.946e-06,1.6653,-0.22935,0.53954,65.079,-38.742,120.21,20471,3632.1,4669.1
-2.5109e-05,1.561,-0.023975,0.39028,57.899,-50.296,114.48,20462,3631.5,4671.2
-1.0695e-06,1.3859,0.15961,0.36752,51.496,-50.248,108.55,20451,3630.9,4671.6
4.7218e-05,1.2167,0.2818,0.38904,50.601,-42.203,104.85,20441,3631.2,4670.9
0.00010258,1.0364,0.40891,0.42014,55.298,-29.298,100.67,20430,3629.7,4670.8
0.00012357,0.82757,0.56304,0.42331,60.388,-15.99,95.452,20421,3628.1,4672.7
0.00010584,0.64291,0.73849,0.40691,64.955,-6.6568,87.275,20415,3627.9,4672.2
0.00019063,0.48225,0.92627,0.37349,65.793,0.096199,74.1,20416,3629,4672
0.00019727,0.36777,1.0844,0.34707,64.677,6.2618,59.92,20416,3629,4672
0.00020687,0.28791,1.2125,0.32856,63.763,14.757,43.342,20413,3631,4673
0.00020836,0.23269,1.2997,0.32888,61.364,25.029,20.908,20412,3630,4671.8
0.00012677,0.17918,1.3739,0.31334,60.019,33.715,2.5903,20410,3631,4671
8.1179e-05,0.12712,1.4197,0.25832,56.594,40.606,-16.248,20408,3629.5,4670.9
0.00011908,0.11861,1.4148,0.18629,49.922,44.417,-35.594,20410,3627.5,4669.4
9.4208e-05,0.14702,1.3608,0.13252,37.524,44.663,-55.918,20411,3627.1,4667.4
9.0984e-06,0.191,1.2585,0.11392,24.114,42.173,-71.431,20411,3626.3,4667.1
-5.0882e-05,0.25671,1.1062,0.16355,9.7643,37.939,-84.203,20409,3623.9,4666.4
-5.7951e-05,0.38272,0.94772,0.2283,-1.6135,36.866,-99.07,20404,3621.8,4666.1
-7.0235e-05,0.55236,0.76134,0.30043,-8.1788,38.328,-111.85,20401,3619.8,4664.6
-0.00012369,0.71153,0.57737,0.3678,-11.068,43.22,-123.99,20401,3616.6,4664
-0.00012261,0.89744,0.41139,0.41838,-10.148,47.498,-141.86,20403,3615.2,4663.2
-0.00015979,1.1451,0.27499,0.43232,-8.7733,54.544,-155.42,20407,3613.1,4662.9
-0.00017448,1.676,0.14411,0.54042,-10.093,66.08,-162.82,20408,3614,4664
-0.00022106,2.5352,-0.13836,0.73856,-13.937,67.351,-173.22,20408,3613,4662.9
-0.00016923,3.2471,-0.72204,0.89774,-12.057,101.24,-192.6,20410,3612,4661
-7.5238e-05,3.1844,-1.3134,1.0145,1.6874,147.05,-209.55,20412,3612,4661.9
-7.9383e-05,2.7753,-1.6265,1.0004,10.494,160.38,-221.8,20414,3612.1,4659.3
-0.00010169,2.5743,-1.6767,0.98152,10.755,120.22,-240.97,20416,3611.5,4658.1
-0.00014337,2.5704,-1.7022,0.94331,7.3915,72.211,-261.93,20418,3609.7,4659.4
-0.0001413,2.4241,-1.7409,0.85894,5.9291,39.703,-267.94,20420,3610.4,4660.4
-9.5482e-05,2.1953,-1.6355,0.74218,3.7756,16.499,-252.48,20422,3611.7,4661.6
-4.5911e-05,1.9386,-1.4579,0.5805,-2.1935,3.8122,-237.56,20425,3611.8,4658
0.00017382,1.6923,-1.2293,0.42157,-8.1646,-5.3227,-221.92,20427,3613.9,4655.5
0.00025638,1.4632,-1.0397,0.3192,-19.176,-5.1848,-201.17,20431,3615.9,4656.9
-0.00028979,1.2334,-0.89583,0.24928,-28.613,-1.272,-185.35,20435,3616.8,4656.9
-0.00063837,1.0176,-0.78519,0.17848,-36.724,0.15807,-169.35,20436,3617.8,4657.9
-0.00012975,0.84835,-0.67886,0.12744,-42.153,2.875,-151.18,20438,3619.8,4658.1
0.00017868,0.68979,-0.57831,0.061431,-43.307,12.361,-127.42,20435,3623,4657
0.00014614,0.52566,-0.51549,-0.0021501,-44.411,24.851,-109.24,20432,3625.2,4659.2
0.0001029,0.34722,-0.471,-0.075518,-45.663,35.504,-94.29,20425,3627.3,4659.9
0.00011092,0.16553,-0.47238,-0.14673,-47.513,40.844,-80.569,20423,3629.7,4660.9
7.527e-05,-0.020491,-0.48019,-0.22255,-49.731,38.312,-71.609,20419,3632.2,4665.6
7.8153e-05,-0.20112,-0.48535,-0.31653,-50.647,30.609,-61.997,20416,3632.2,4666.6
0.00010426,-0.33542,-0.51953,-0.39828,-52.434,21.814,-48.44,20411,3633.5,4668.2
0.00010426,-0.43399,-0.54464,-0.48096,-54.896,16.553,-36.004,20405,3634.3,4668.3
0.00012038,-0.51188,-0.56184,-0.53961,-55.018,11.664,-21.574,20402,3632.9,4669.8
6.136e-05,-0.51963,-0.56915,-0.55571,-51.822,8.9267,-6.7698,20401,3631.3,4669.5
0.0001326,-0.49597,-0.58633,-0.53034,-39.939,4.0088,11.35,20406,3630.2,4668.1
0.00021957,-0.4418,-0.6493,-0.50379,-25.083,-3.1293,25.889,20413,3630.1,4668.1
0.00021589,-0.35039,-0.78725,-0.44084,-10.534,-10.187,43.436,20416,3628.4,4667.1
0.00019397,-0.30501,-0.84128,-0.41615,3.7696,-24.738,69.589,20419,3625.3,4667.9
0.0002236,-0.31547,-0.96443,-0.41178,21.347,-28.856,94.642,20423,3622,4668
0.00020518,-0.26415,-1.0863,-0.33899,30.573,-27.148,118.46,20429,3621,4668
0.00017409,-0.25241,-1.1471,-0.25369,41.833,-27.926,144.47,20437,3619.8,4667.9
0.00010147,-0.20421,-1.2276,-0.072799,42.977,-25.658,168.01,20442,3618.9,4667.1
9.4385e-05,-0.097448,-1.3304,0.10538,47.428,-29.242,195.17,20449,3619,4667.9
5.2213e-05,0.26761,-1.5627,0.25195,57.167,-65.905,225.84,20455,3618.8,4666.5
-4.9356e-05,0.90766,-1.7991,0.3373,48.86,-138.05,257.45,20459,3617.1,4666
-8.305e-05,1.5361,-2.0225,0.65769,30.177,-164.98,285.5,20464,3615.8,4665.6
-9.2177e-05,2.2272,-2.6246,1.1078,16.092,-191.99,292.32,20468,3616,4664.3
-5.2573e-05,2.9068,-3.4947,1.3826,-2.3033,-230.13,249.59,20472,3616,4664
-8.9912e-05,3.1873,-3.6585,1.6165,-7.4397,-190.12,195.9,20477,3616,4663.3
-0.00017978,2.8436,-3.0057,1.7505,5.0253,-142.86,155.06,20478,3616,4662.8
-0.00015047,2.7839,-2.205,1.6772,29.198,-114.04,127.35,20481,3615.9,4663.9
-0.00010922,2.6311,-1.5359,1.4363,46.542,-91.086,115.11,20481,3616.9,4663.9
-0.00019966,2.1921,-1.0002,1.1825,55.294,-60.431,115.43,20479,3617,4666.9
-0.00012212,1.8297,-0.5563,0.86653,49.931,-46.968,116.86,20477,3618.1,4668.1
4.9797e-05,1.6816,-0.29422,0.60915,36.45,-51.503,110.65,20473,3621.1,4672.4
3.9867e-05,1.5135,-0.023336,0.47646,29.587,-54.324,104.01,20468,3621.2,4674.1
7.1714e-05,1.3097,0.30324,0.4842,30.657,-51.299,102.92,20464,3623.2,4674.1
9.6671e-06,1.0861,0.54089,0.55226,34.529,-50.059,108.73,20456,3623,4675.7
-5.0021e-05,0.87121,0.67048,0.59352,39.397,-49.954,109.46,20447,3622.9,4677.4
-1.7869e-05,0.744,0.77335,0.60099,44.951,-43.143,104.41,20437,3623.7,4675.7
1.9552e-05,0.62799,0.89703,0.59087,50.512,-30.185,94.247,20428,3623,4673.1
0.00011333,0.538,1.0438,0.54998,54.472,-15.832,84.249,20423,3622.1,4673.6
0.00027882,0.46083,1.1875,0.50939,55.801,-2.3827,70.493,20420,3624.9,4673.7
0.00039069,0.35627,1.3247,0.4593,54.095,17.408,49.916,20416,3622.6,4670.6
-0.00030763,0.27827,1.4168,0.41183,51.215,38.4,30.316,20409,3622.8,4669.2
-0.00040955,0.21375,1.4756,0.3923,48.196,53.171,9.9559,20404,3622.1,4667.1
1.0968e-05,0.16274,1.4856,0.35859,45.137,61.788,-12.654,20400,3622,4667
5.077e-05,0.12598,1.457,0.3252,37.501,67.072,-41.215,20398,3621,4664.9
-8.778e-05,0.10671,1.3891,0.27427,29.655,67.266,-62.951,20396,3619.7,4662
5.9464e-05,0.11963,1.2991,0.22174,20.297,62.524,-81.978,20391,3616.8,4664.4
0.00011474,0.17563,1.167,0.21597,10.502,62.746,-101.85,20384,3616.8,4663.1
2.577e-05,0.251,1.0266,0.22033,3.38,66.576,-118,20374,3614.2,4659.7
7.5731e-05,0.34891,0.87204,0.23738,-1.4466,72.195,-131.45,20364,3612.6,4659.5
2.149e-05,0.50005,0.71245,0.27743,-1.7713,80.25,-143.57,20357,3611.1,4657.2
2.2731e-06,0.73934,0.57427,0.32227,-0.21,90.134,-153.26,20351,3609.5,4657.6
4.4799e-05,1.0354,0.41886,0.36622,1.6566,96.803,-160.42,20343,3607.8,4657.4
3.5462e-05,1.6007,0.23498,0.53706,6.3642,106.3,-165.87,20337,3606.2,4657.2
3.0634e-05,2.3096,0.018316,0.76173,-1.0828,107.32,-172.8,20332,3605.8,4655.3
8.6732e-05,3.089,-0.39741,0.934,2.0232,117.6,-183,20332,3606.9,4656.6
0.00013861,3.5389,-1.0375,1.0865,18.139,145.66,-196.78,20335,3606.1,4657.1
0.0001535,3.5391,-1.6257,1.0909,36.242,165.24,-216.24,20337,3606,4657
0.00013609,3.3436,-1.9236,1.0718,48.367,143.41,-238.02,20340,3605,4658
0.0001265,3.1991,-1.9154,1.0306,53.076,97.502,-267.96,20342,3604,4658.1
7.0149e-05,2.7684,-1.8174,0.93284,54.182,48.681,-292.96,20344,3604.1,4660
3.9687e-05,2.3251,-1.6135,0.84035,54.279,11.964,-292.01,20349,3605,4659.1
3.4178e-05,2.0265,-1.336,0.67638,49.534,-24.586,-284.17,20356,3605.2,4659.7
-5.4898e-05,1.838,-1.19,0.52329,41.296,-42.279,-273.1,20364,3606.1,4659.6
-8.4732e-05,1.5731,-1.1418,0.41967,29.391,-33.841,-253.95,20370,3606.2,4660.6
-8.6591e-05,1.2471,-1.0151,0.32173,20.766,-24.655,-233.19,20375,3608.1,4657.6
-7.8815e-05,0.97419,-0.85978,0.24865,13.345,-17.033,-211.46,20382,3609.6,4657.5
-5.6085e-05,0.74986,-0.73844,0.14475,5.2506,-6.8194,-182.58,20388,3611.2,4658.1
-6.6327e-05,0.55521,-0.6435,0.061266,0.91746,2.8664,-156.03,20395,3613.4,4658
-5.8802e-05,0.3561,-0.56189,-0.02534,-2.9812,10.2,-131.66,20402,3615.7,4657.4
-2.1616e-05,0.15187,-0.55808,-0.10327,-8.8651,14.467,-106.79,20405,3616.8,4654.3
-5.1148e-05,-0.018763,-0.58298,-0.16782,-12.922,13.052,-86.128,20406,3619.7,4653.9
-9.3671e-05,-0.18577,-0.61491,-0.25528,-17.333,10.239,-66.683,20408,3623,4656
-5.5215e-05,-0.34037,-0.63886,-0.33911,-21.361,6.6062,-49.18,20411,3625.2,4658.1
-5.4212e-05,-0.43346,-0.67193,-0.40749,-25.488,3.9335,-28.626,20417,3628.3,4659.2
-5.4588e-05,-0.47555,-0.70926,-0.45411,-26.004,1.8086,-10.718,20424,3630.6,4659.9
-5.6187e-05,-0.4937,-0.75623,-0.48288,-25.104,1.5002,7.6004,20432,3633.6,4659.1
-0.00011535,-0.47442,-0.831,-0.49684,-17.744,-0.80127,32.206,20439,3636,4660.1
-9.1582e-05,-0.48045,-0.9026,-0.50222,-7.0464,-7.6517,55.132,20445,3639,4660
-9.0416e-05,-0.45965,-0.96932,-0.5263,5.3407,-15.446,78.173,20452,3640.5,4663
-5.6114e-05,-0.42001,-1.0508,-0.53426,18.511,-29.098,105.84,20460,3641.6,4665.8
0.00013353,-0.37873,-1.1458,-0.52166,28.856,-41.171,133.86,20467,3642.1,4666.8
0.00068826,-0.29676,-1.2256,-0.45846,38.383,-49.788,160.65,20474,3641.4,4665.9
0.00036834,-0.21319,-1.2318,-0.2509,48.469,-42.982,189.29,20480,3639.4,4662.4
-0.00035191,-0.10942,-1.2453,0.010588,53.277,-14.358,218.47,20479,3638.1,4662.7
-0.00030066,-0.065423,-1.2293,0.21621,52.769,7.9915,246.47,20481,3637.1,4664.1
-0.00010044,0.0046049,-1.3249,0.38015,60.889,21.941,275,20482,3635,4662
-0.00012952,0.28229,-1.4524,0.41575,78.243,9.9384,309.89,20483,3632.9,4662.1
-0.00015838,0.87714,-1.4905,0.45564,78.548,-46.551,341.69,20484,3630.8,4662.8
-0.00012021,1.6426,-1.6545,0.78206,35.212,-98.045,366.83,20487,3629.9,4659.8
-3.9331e-05,2.1023,-2.2245,1.1799,-0.82594,-132.12,374.71,20488,3628.5,4657.9
2.0676e-05,2.5048,-2.7515,1.4894,-12.502,-186.12,344.49,20487,3626.6,4655.7
2.047e-05,3.0912,-3.0828,1.8005,-22.717,-209.3,288.08,20485,3625.6,4660.2
-9.2691e-07,3.2494,-2.8746,1.877,-7.15,-188.41,215.94,20480,3624.5,4661.8
-1.3048e-05,3.265,-2.3379,1.7913,21.804,-123.27,164.1,20478,3623.5,4660.5
7.3087e-06,3.1382,-1.7738,1.5143,53.362,-44.436,146.66,20474,3622.3,4658.5
6.6833e-05,2.6013,-1.0789,1.2143,69.62,8.5342,143.5,20472,3621.9,4660.1
0.00012673,2.1441,-0.58025,1.0085,79.616,37.537,145.25,20469,3622.2,4658.1
0.00020879,1.8561,-0.25507,0.75898,73.815,23.052,145.8,20466,3620.3,4660.6
0.00019262,1.6356,-0.047805,0.56074,64.899,-5.7052,141.89,20462,3619.9,4660.8
0.00014922,1.3957,0.14508,0.476,55.746,-29.362,135.73,20454,3620,4665
0.00011775,1.1919,0.33867,0.47592,48.163,-45.306,132.61,20452,3619,4661.9
0.00011537,1.0066,0.51399,0.48816,43.37,-57.613,130.62,20451,3617.8,4660.9
0.0001134,0.87674,0.69149,0.50424,42.838,-61.744,123.9,20447,3615.8,4660.2
3.9184e-05,0.7991,0.84567,0.48816,45.351,-52.442,113.96,20442,3616.2,4664
2.5878e-05,0.72333,0.9932,0.50976,46.882,-30.541,100.76,20440,3617.4,4665.9
1.1691e-06,0.56306,1.1296,0.50221,51.033,-8.1049,87.077,20437,3617.8,4664.9
-6.2974e-05,0.44428,1.2047,0.47173,55.738,16.713,65.767,20435,3619.3,4664.8
-6.1543e-05,0.35619,1.2722,0.40559,57.077,32.77,41.741,20435,3621.2,4666.2
-5.6641e-05,0.25482,1.3318,0.3136,55.164,42.28,19.016,20436,3621.5,4666
-1.6443e-05,0.14673,1.3944,0.20383,48.927,49.166,-5.7088,20437,3622.6,4664.3
-9.059e-06,0.10315,1.4308,0.13325,41.707,48.267,-26.74,20437,3624.3,4663.1
-3.0671e-05,0.065483,1.4142,0.078919,33.982,46.993,-48.621,20437,3627.5,4663.8
-8.9899e-05,0.06461,1.3601,0.057772,25.808,42.962,-72.217,20436,3629,4663.3
-8.4641e-05,0.10744,1.2574,0.071522,17.642,40.516,-94.423,20434,3628.1,4660.1
6.5524e-06,0.18542,1.1184,0.10414,10.372,45.98,-112.92,20432,3626,4659
2.0239e-05,0.26702,0.93894,0.17501,9.5708,56.772,-127.72,20428,3623.9,4660
5.1109e-05,0.35009,0.80516,0.22734,11.627,69.219,-142.73,20421,3622.8,4657.5
-4.3883e-05,0.45603,0.67961,0.27637,14.729,77.983,-155.5,20414,3620.5,4654.4
-6.9218e-05,0.56288,0.55223,0.29823,17.916,84.806,-165.05,20405,3618.6,4652.7
-6.1011e-05,0.74345,0.39168,0.3618,20.955,82.276,-176.81,20397,3617.6,4654
-6.8587e-05,0.93318,0.30056,0.44684,23.398,70.186,-189.48,20389,3616.7,4653.9
4.5278e-05,1.2998,0.26084,0.56592,19.283,52.959,-196.3,20387,3614.8,4652
9.7341e-05,2.157,0.054683,0.84407,8.8632,34.053,-195.4,20385,3614.5,4654.3
-5.5795e-05,2.9837,-0.38578,1.0554,11.691,33.939,-203.08,20383,3615,4655.2
-0.00053804,3.2202,-0.93509,1.214,27.715,73.045,-216.42,20385,3615.7,4654.2
-0.00036641,3.1273,-1.3244,1.267,44.212,101.91,-221.34,20388,3616,4654.5
3.4192e-05,3.053,-1.4309,1.2375,51.868,79.566,-233.06,20392,3616.8,4657.7
7.8044e-05,2.9245,-1.5559,1.1919,55.363,43.454,-253.99,20397,3618,4658
3.7896e-05,2.58,-1.5795,1.117,53.353,12.734,-268.88,20401,3617,4659
7.0794e-05,2.2704,-1.4166,1.0341,49.243,-17.091,-265.09,20405,3618,4655.9
6.093e-05,2.0496,-1.2466,0.91906,40.296,-41.263,-253.52,20405,3618.2,4657.2
8.6514e-05,1.8745,-1.1451,0.78669,28.224,-56.633,-239.95,20403,3618.7,4656.3
0.00015155,1.6702,-1.0459,0.64412,14.679,-54.223,-221.83,20402,3617,4654.2
0.0001661,1.4611,-0.99345,0.54476,6.4523,-39.284,-199.46,20399,3618.2,4656.3
0.00014486,1.2018,-0.93768,0.42016,-1.9213,-27.018,-176.04,20398,3617.8,4656.2
0.00018885,0.88093,-0.84266,0.24717,-9.3975,-16.898,-153.53,20396,3618.6,4658.1
0.0001752,0.61225,-0.7627,0.14038,-18.479,-7.8924,-131.95,20392,3618.8,4659.1
0.00017876,0.38796,-0.67375,0.023748,-27.713,-4.9725,-111.54,20386,3621,4659
0.00022396,0.15398,-0.65259,-0.095716,-33.247,-2.6393,-90.863,20381,3622.1,4658.8
0.00020551,-0.034951,-0.68519,-0.19657,-39.014,-2.2876,-66.658,20382,3622.9,4660.6
0.00021371,-0.24266,-0.74915,-0.30704,-40.874,-7.6172,-43.939,20384,3622.7,4661.7
0.00018007,-0.41229,-0.80003,-0.39391,-43.6,-12.905,-22.382,20387,3627.6,4664.8
0.0001072,-0.50784,-0.80741,-0.44622,-46.088,-18.419,-2.1692,20388,3630,4666
7.6274e-05,-0.53699,-0.79607,-0.46652,-45.266,-19.928,17.858,20386,3632.1,4664.9
6.1905e-05,-0.53601,-0.80641,-0.44819,-37.487,-22.432,37.971,20381,3631.9,4661.7
5.4279e-05,-0.4833,-0.82643,-0.41539,-25.643,-27.842,58.316,20385,3632.4,4661.2
-4.5143e-05,-0.4222,-0.88795,-0.39074,-12.273,-38.451,80.903,20388,3634,4661.8
-0.00012016,-0.33704,-0.95139,-0.36958,3.9728,-48.645,106.13,20394,3632.9,4663.4
-0.0001311,-0.23099,-1.0613,-0.34529,17.705,-55.142,132.14,20397,3632.9,4665.5
-0.00011475,-0.13817,-1.1263,-0.27602,30.787,-52.727,163.02,20398,3633.8,4664.2
-0.00011568,-0.067495,-1.198,-0.16539,45.199,-36.547,190.72,20400,3632,4664.7
-0.00011312,-0.057053,-1.2567,-0.053365,54.558,-20.611,213.46,20403,3628.5,4663.3
-0.00013376,-0.067224,-1.2548,0.087733,62.99,-8.7041,233.55,20409,3627.2,4662.9
-0.00012358,-0.065645,-1.2085,0.18413,66.281,-12.876,253.15,20420,3626.9,4663.7
-0.00012769,0.071873,-1.2253,0.26303,67.655,-40.008,275.02,20427,3627.1,4664.9
-9.9355e-05,0.54484,-1.3415,0.29596,54.813,-91.126,296.71,20433,3626.1,4664.9
-3.7666e-06,0.95198,-1.3972,0.44084,28.516,-143.59,314.43,20441,3626,4667
5.5181e-05,1.4656,-1.5201,0.71481,0.55076,-166.03,321.08,20448,3625,4667
3.6626e-05,2.3166,-1.9142,1.0771,-19.04,-193.42,308.77,20457,3625,4668
-3.7755e-05,3.062,-2.3031,1.3586,-28.502,-200.57,279.02,20465,3625.1,4667
-8.2476e-05,3.3026,-2.5712,1.6007,-27.47,-173.19,225.77,20473,3626.1,4668.5
-8.5629e-05,3.1157,-2.4273,1.6621,-1.6696,-135.22,181.07,20481,3625.9,4670.4
-0.00013005,2.8021,-1.9731,1.5912,28.362,-80.694,148.95,20485,3626.3,4671.3
-3.5401e-05,2.6321,-1.5422,1.42,55.885,-32.584,129.34,20488,3627.5,4672.6
0.0005472,2.3854,-1.0278,1.2016,68.215,-10.684,116.12,20492,3628.2,4673
0.0005106,1.9985,-0.49423,0.92224,70.87,3.184,111.18,20493,3627.1,4673.2
-0.00022539,1.7571,-0.18991,0.70914,65.28,-1.7352,109.6,20491,3628.4,4671.7
-0.00026162,1.5598,0.049926,0.56522,58.839,-8.949,107.61,20488,3629,4670
-0.00010133,1.3994,0.3343,0.44019,48.74,-13.254,102.13,20483,3629.9,4670.8
-6.3816e-05,1.2321,0.50764,0.43471,42.522,-14.088,94.854,20475,3629.9,4671.1
-0.00010185,1.0234,0.64385,0.44024,38.159,-9.8276,86.02,20464,3631,4669.2
