-8.0894e-05,1.694,0.37536,0.31882,160.87,41.626,81.166,28069,23081,16253
-0.00013522,1.4548,0.41057,0.33234,164,52.387,83.758,28049,23057,16241
-8.8978e-05,1.2317,0.4786,0.30468,167.44,55.908,85.825,28032,23028,16226
-0.0001152,1.0461,0.57676,0.27292,168.16,50.008,88.715,28015,22993,16210
-0.00015617,0.88544,0.66921,0.23329,166.02,41.79,91.526,27997,22957,16191
-3.2389e-05,0.75457,0.7079,0.23753,160.39,33.129,91.107,27981,22920,16176
8.9282e-05,0.59958,0.73027,0.25341,151.44,24.949,85.672,27966,22885,16161
0.00015985,0.40416,0.74413,0.3048,142.52,21.898,76.544,27954,22857,16150
0.00017398,0.14595,0.76081,0.36456,135.74,19.687,65.113,27943,22835,16140
0.00017346,-0.039757,0.8243,0.36775,128,19.213,52.756,27937,22824,16134
0.00014007,-0.23793,0.88185,0.36457,117.17,12.219,39.45,27932,22821,16135
0.00010413,-0.4179,0.99279,0.31943,106.63,0.93841,25.353,27927,22827,16140
5.4913e-05,-0.45046,1.0963,0.28462,89.491,-18.629,9.4278,27922,22842,16143
0.00010735,-0.45432,1.1747,0.25355,69.503,-34.295,-5.0435,27920,22861,16154
0.00013255,-0.42899,1.2522,0.23195,48.493,-42.152,-17.741,27919,22886,16163
0.00017967,-0.33947,1.2822,0.22182,28.356,-41.355,-29.24,27920,22913,16171
0.00084834,-0.17229,1.249,0.22934,6.1117,-29.207,-44.949,27925,22942,16181
0.0019034,0.017212,1.1703,0.26883,-9.3417,-6.2663,-59.492,27934,22972,16191
0.0014628,0.18037,1.0713,0.2965,-22.6,20.063,-72.907,27947,23001,16204
-0.00060634,0.30837,0.97746,0.30693,-34.553,48.245,-88.931,27964,23029,16214
-0.00089478,0.59288,0.94128,0.31921,-37.83,58.598,-101.81,27984,23057,16224
-0.00037138,1.33,1.0573,0.3928,-42.935,47.585,-112.55,28006,23082,16235
-0.00030667,2.2191,1.0629,0.52432,-55.604,19.525,-125.54,28031,23103,16244
-0.00025227,2.9984,0.88631,0.60302,-57.989,46.387,-134.57,28057,23125,16251
-0.00012826,3.3052,0.55309,0.60078,-55.374,93.349,-150.74,28087,23146,16265
-0.0001056,3.1123,0.33336,0.56994,-62.477,76.014,-188.51,28114,23168,16279
-0.00015802,3.0011,0.19854,0.51254,-68.101,12.045,-202.36,28136,23191,16293
-0.00018651,2.7426,0.10476,0.50201,-71.577,-21.271,-200.93,28152,23214,16301
-0.00016552,2.2057,-0.036672,0.37221,-68.554,-44.336,-204.79,28161,23236,16313
-0.00015552,1.9509,-0.059898,0.16399,-70.387,-87.676,-208.24,28163,23255,16318
-4.124e-05,1.92,-0.041767,0.094502,-84.656,-102.33,-197.41,28158,23271,16325
0.00012839,1.7221,-0.0014968,0.073634,-91.918,-87.355,-177.23,28150,23283,16330
0.00024327,1.4348,-0.012114,0.033787,-99.472,-60.705,-152.38,28135,23287,16333
0.00034688,1.1701,-0.022343,0.00785,-107.26,-50.891,-133.74,28114,23284,16330
0.00030744,0.98651,-0.010145,-0.051015,-114.49,-55.257,-117.03,28089,23268,16322
0.00018845,0.891,-0.047871,-0.079882,-123.26,-58.5,-98.649,28063,23240,16309
0.0001396,0.7985,-0.11412,-0.1032,-130.33,-58.724,-82.289,28037,23200,16294
9.2721e-05,0.69037,-0.20442,-0.10953,-136.95,-57.403,-69.074,28011,23153,16274
4.0388e-05,0.5792,-0.23871,-0.1228,-140.38,-52.726,-59.785,27989,23101,16253
1.2296e-05,0.46223,-0.31978,-0.14773,-142.62,-41.574,-48.835,27971,23049,16235
2.4973e-05,0.33055,-0.44051,-0.18978,-144.12,-26.084,-41.347,27953,22998,16215
9.4791e-05,0.13449,-0.6561,-0.21227,-140.65,-14.621,-38.919,27938,22952,16197
4.0937e-05,0.020943,-0.72197,-0.24542,-125.77,-1.4088,-37.532,27927,22914,16184
-1.8838e-05,0.03602,-0.78603,-0.24936,-117.01,6.1051,-30.164,27917,22885,16171
-4.0833e-05,0.038513,-0.89883,-0.26135,-107.51,10.921,-20.035,27912,22867,16164
-8.6947e-05,0.012111,-0.96297,-0.25925,-90.473,17.999,-4.3561,27908,22860,16163
-7.8058e-05,0.043618,-1.0223,-0.22976,-68.922,17.911,14.706,27909,22864,16166
-8.0902e-05,0.091949,-1.0864,-0.22083,-48.576,14.493,32.845,27912,22878,16177
-3.6272e-05,0.1288,-1.1311,-0.20258,-28.095,13.157,49.867,27918,22898,16186
9.2765e-07,0.16557,-1.1187,-0.18163,-2.1539,15.869,68.739,27925,22924,16197
0.00023074,0.23276,-1.064,-0.13877,19.297,20.666,85.034,27934,22953,16210
0.0012232,0.34771,-0.98297,-0.032452,39.198,18.45,99.914,27945,22984,16223
0.0020914,0.55153,-0.88808,0.084714,69.238,6.7519,117.9,27959,23017,16237
0.00041996,0.88715,-0.77294,0.018833,90.935,-36.145,139.42,27976,23047,16250
-0.0011371,1.3509,-0.56791,0.06936,107.08,-72.049,155.02,27993,23077,16261
-0.00073373,1.7703,-0.33805,0.15678,115.71,-88.12,167.35,28013,23106,16269
-0.00028707,2.2679,-0.30658,0.3154,122.83,-86.09,165.86,28032,23130,16280
-0.00038882,2.7989,-0.48897,0.52766,134.55,-64.939,152.46,28049,23152,16286
-0.00048552,2.936,-0.50012,0.64487,144.88,-33.053,138.16,28067,23171,16295
-0.000432,2.743,-0.34524,0.66954,160.19,1.0381,128.72,28087,23185,16302
-0.00042763,2.3999,-0.13182,0.6171,173.08,-2.6168,118.44,28101,23196,16307
-0.00043646,2.1539,0.08736,0.50666,177.67,-33.596,103.69,28112,23203,16311
-0.00039361,2.0542,0.19683,0.41493,174.87,-74.496,87.373,28119,23207,16315
-0.00036038,1.9389,0.25902,0.34154,167.23,-96.437,75.652,28121,23209,16316
-0.00030764,1.756,0.34424,0.34617,159.31,-99.377,67.791,28118,23211,16323
-0.00017335,1.6043,0.4048,0.36029,153.51,-89.742,61.496,28113,23213,16323
-8.5738e-05,1.4779,0.4522,0.34224,150.61,-69.587,58.834,28106,23214,16323
-6.8427e-05,1.2666,0.50611,0.27058,147.24,-47.524,56.644,28096,23212,16322
1.82e-05,1.1183,0.57424,0.19894,144.18,-29.403,59.09,28084,23207,16319
8.1619e-05,1.0088,0.64766,0.12067,142.74,-12.1,63.409,28074,23199,16315
9.2773e-05,0.90657,0.67308,0.08134,139.78,-1.6646,67.122,28062,23187,16306
7.1493e-05,0.79191,0.68101,0.077041,137.02,7.2486,68.73,28049,23170,16298
0.00010111,0.7037,0.70682,0.13039,135.28,15.154,68.218,28036,23151,16290
0.0001894,0.54837,0.7364,0.19122,131.6,24.981,65.087,28024,23130,16279
0.00023207,0.27527,0.72418,0.21903,127.23,30.792,59.325,28013,23109,16269
0.0002281,0.074317,0.72615,0.24256,122.29,34.738,49.39,27999,23089,16259
0.000271,-0.063076,0.76908,0.26885,116.62,37.789,38.211,27990,23071,16246
0.00031228,-0.18922,0.82313,0.28409,105.28,35.382,27.773,27982,23060,16242
0.00022597,-0.26622,0.87867,0.29859,90.595,30.059,17.956,27975,23053,16236
0.00016528,-0.30869,0.94359,0.32525,73.983,22.854,8.8677,27970,23056,16237
0.00017478,-0.28984,1.0041,0.33494,53.757,16.87,-1.2891,27967,23065,16240
0.0001339,-0.21642,1.0657,0.35376,34.599,17.969,-11.483,27968,23083,16246
0.00012027,-0.12211,1.1153,0.37755,12.615,25.325,-25.155,27973,23104,16253
0.000161,-0.066455,1.1457,0.41884,-9.9429,34.134,-38.171,27983,23130,16262
0.00016916,-0.10893,1.0914,0.45636,-31.419,39.946,-49.161,27999,23159,16275
0.0006071,-0.099051,0.99413,0.40148,-47.507,21.566,-63.436,28017,23190,16291
0.0014461,0.18451,0.97295,0.30703,-53.885,-7.4337,-73.541,28036,23221,16306
0.0011359,1.1449,1.1001,0.22507,-65.087,-23.659,-82.83,28058,23255,16319
-0.00080412,2.4429,1.1429,0.28705,-80.672,-11.548,-96.803,28080,23290,16333
-0.0011528,3.4458,1.0925,0.38075,-97.028,63.014,-103.93,28108,23327,16354
-0.0005905,3.6982,0.80004,0.50795,-106.3,180.06,-106.73,28137,23366,16375
-0.00052233,3.3615,0.30993,0.58704,-113.23,189.95,-127.94,28164,23404,16396
-0.00058962,3.0267,-0.07445,0.54977,-104.28,114.33,-137.12,28186,23443,16416
-0.00061407,2.7195,-0.26108,0.47961,-93.024,52.237,-141.97,28201,23478,16432
-0.00057704,2.2348,-0.24098,0.25665,-85.897,-14.131,-155.68,28209,23508,16445
-0.00038204,2.0971,-0.11122,0.12338,-94.499,-87.737,-170.92,28209,23528,16455
-0.00027942,2.0217,-0.07363,0.098845,-105.44,-109.06,-161.27,28202,23542,16458
-0.00020117,1.8917,-0.17625,0.14088,-108.76,-72.571,-140.72,28190,23546,16458
-1.0052e-05,1.4545,-0.172,0.11367,-109.09,-36.451,-125.37,28171,23543,16453
0.00014334,1.0405,-0.13349,0.0087808,-106.15,-23.655,-112.57,28147,23533,16442
0.00021914,0.81509,-0.10442,-0.093584,-106.74,-26.511,-96.624,28123,23516,16428
0.00021374,0.71534,-0.12497,-0.14239,-110.6,-34.644,-78.873,28101,23493,16414
0.00017286,0.60739,-0.17865,-0.15394,-113.02,-42.844,-61.041,28079,23465,16398
0.00014365,0.53928,-0.22504,-0.15917,-113.87,-49.708,-46.157,28058,23433,16382
0.00014401,0.46955,-0.29024,-0.16934,-115.12,-52.826,-32.826,28042,23400,16365
7.1116e-05,0.35774,-0.35964,-0.20263,-113.64,-42.525,-21.11,28028,23368,16352
2.2864e-05,0.24241,-0.49743,-0.223,-112.37,-26.325,-13.998,28015,23335,16337
0.00012065,0.11329,-0.66722,-0.23121,-105.95,-12.82,-12.83,28004,23306,16324
0.00031234,0.021102,-0.7527,-0.21946,-94.976,0.74745,-12.646,27993,23277,16306
0.00037402,-0.015326,-0.80123,-0.19201,-82.556,14.676,-9.9381,27984,23251,16294
0.00036073,-0.021207,-0.83874,-0.20606,-68.28,22.304,-1.8529,27973,23226,16283
0.00033125,-0.030201,-0.88151,-0.22527,-53.936,22.144,8.7822,27968,23208,16273
0.00027114,-0.029,-0.94881,-0.22193,-37.154,19.221,22.844,27962,23194,16267
0.00023883,-0.0081323,-1.0066,-0.20687,-18.865,15.371,37.257,27959,23189,16265
0.000205,0.032311,-1.0264,-0.20656,-0.094047,14.096,52.449,27956,23189,16265
0.00016385,0.057213,-0.99482,-0.17864,18.197,16.126,68.254,27959,23195,16271
8.8066e-05,0.1034,-0.93772,-0.12928,36.383,20.751,83.234,27964,23207,16279
4.8487e-05,0.23142,-0.8719,-0.057763,52.784,23.186,96.565,27974,23223,16290
-1.7515e-05,0.35407,-0.80433,0.065449,70.819,23.325,111.26,27986,23242,16303
3.5962e-05,0.56481,-0.6562,0.048944,92.952,13.894,137.26,28001,23263,16314
0.00082416,0.98939,-0.55962,-0.047283,101.93,-26.612,169.1,28015,23286,16327
0.001902,1.4117,-0.48313,-0.0038096,105.08,-47.139,191.85,28034,23308,16340
0.00086461,1.8084,-0.44281,0.13926,101.93,-52.103,199.57,28056,23330,16354
-0.00091754,2.3042,-0.56338,0.38228,107.33,-61.068,183.47,28079,23351,16365
-0.00094052,3.0527,-0.82307,0.64253,111.74,-45.984,157.47,28099,23369,16374
-0.00061825,3.3784,-0.84837,0.78629,118.28,-4.38,136.76,28114,23385,16384
-0.0006014,2.9183,-0.6097,0.77722,133.85,20.092,121.3,28125,23399,16396
-0.00066457,2.405,-0.27281,0.66394,144.37,-19.127,96.575,28131,23413,16404
-0.00066981,2.3067,-0.068279,0.55026,143.05,-66.666,74.761,28138,23425,16411
-0.00057214,2.2137,0.021971,0.47311,137.09,-106.28,59.123,28140,23440,16420
-0.00046246,2.0191,0.079161,0.4521,126.48,-122.84,46.338,28141,23456,16430
-0.00042342,1.8042,0.10316,0.52795,121.95,-113.95,38.26,28138,23473,16436
-0.00039266,1.5973,0.10443,0.52401,125.86,-88.06,35.531,28134,23490,16439
-0.00026723,1.5415,0.24356,0.49487,135.77,-41.163,45.649,28129,23506,16439
-0.00011937,1.1307,0.22297,0.42149,133.22,-7.3685,49.788,28125,23521,16432
1.345e-05,0.57021,0.44037,0.26351,145.04,-17.902,48.389,28121,23536,16424
3.9449e-05,0.5658,0.64794,0.23722,142.84,-23.702,57.841,28117,23546,16418
0.0001068,0.55887,0.6276,0.23601,136.71,-32.179,62.532,28112,23555,16412
0.00013967,0.35915,0.634,0.31971,129.94,-32.986,57.554,28103,23561,16406
0.00018219,0.24037,0.72933,0.36406,124.73,-34.139,46.307,28093,23562,16396
0.00024523,0.15093,0.80537,0.46248,113.07,-24.095,37.156,28083,23559,16389
0.00026232,-0.022757,0.86066,0.48728,101.36,-6.1414,25.988,28070,23553,16381
0.00018236,-0.23503,0.95431,0.46604,92.68,11.284,13.864,28058,23543,16376
0.00016664,-0.36811,1.1093,0.42169,80.853,21.66,1.4618,28045,23532,16372
0.00019167,-0.36755,1.2333,0.34636,64.754,22.786,-8.9955,28034,23520,16369
0.00020355,-0.32009,1.2444,0.27537,46.141,23.522,-19.024,28020,23506,16365
0.00017601,-0.2999,1.2207,0.23423,26.097,30.226,-30.956,28011,23497,16360
0.00014298,-0.21447,1.1843,0.22145,8.9698,41.573,-46.132,28003,23490,16359
7.7025e-05,-0.079989,1.1155,0.22722,-4.2018,50.44,-60.692,28001,23486,16359
6.0681e-05,0.043761,1.0263,0.24738,-15.063,60.583,-76.011,28003,23487,16359
-8.3327e-06,0.19357,0.92159,0.22378,-19.984,71.819,-91.333,28011,23495,16363
-3.3198e-05,0.42776,0.85129,0.16149,-22.862,67.226,-104.11,28022,23509,16369
-3.2736e-05,0.87769,0.88577,0.17286,-19.429,59.768,-111.28,28043,23531,16381
-3.4189e-05,1.7606,0.92469,0.22313,-23.306,42.444,-118.56,28068,23556,16398
0.00039418,2.6979,0.78589,0.4319,-28.625,67.24,-125.46,28097,23587,16415
0.0014351,3.125,0.46589,0.75794,-18.178,150.65,-124.75,28128,23621,16433
0.0016627,3.0693,0.092761,0.97236,9.9711,222.07,-132.82,28161,23654,16446
-0.00012225,2.6566,-0.30424,0.99799,39.425,213.88,-139.63,28193,23687,16459
-0.00090578,2.1689,-0.4413,0.90572,59.033,158.33,-128.38,28219,23718,16470
-0.00046723,1.5773,-0.38648,0.83824,72.579,81.759,-115.08,28239,23746,16481
-0.00030804,1.2785,-0.28456,0.76317,78.231,-7.2031,-107.94,28254,23774,16491
-0.00043101,1.6095,-0.18516,0.76609,75.475,-79.536,-102.73,28264,23797,16500
-0.00032955,1.8503,-0.097218,0.78658,62.563,-88.444,-93.129,28266,23818,16506
-0.00011615,1.7926,-0.0065606,0.75944,54.715,-46.983,-76.705,28265,23837,16511
-5.9659e-05,1.5569,0.054813,0.66459,43.988,9.0399,-63.028,28261,23855,16515
-1.1479e-05,1.3224,0.10745,0.55535,32.575,43.114,-55.521,28254,23871,16522
8.0048e-05,1.165,0.16023,0.40156,17.563,58.168,-48.72,28248,23885,16527
0.00011705,0.965,0.18415,0.25591,0.44608,61.509,-41.533,28243,23897,16533
0.0001605,0.76415,0.16493,0.1369,-15.719,53.796,-37.313,28241,23909,16540
0.00026339,0.62843,0.16246,0.020757,-30.118,35.182,-37.813,28239,23920,16542
0.00026528,0.53639,0.09184,-0.10077,-45.786,9.7172,-39.627,28235,23929,16546
0.0002171,0.44709,0.0058877,-0.21823,-55.526,-3.1543,-40.556,28230,23938,16550
0.00020237,0.37041,-0.070255,-0.32388,-63.075,-2.3955,-40.89,28225,23945,16554
0.0002359,0.30469,-0.24641,-0.40312,-72.596,1.7871,-43.302,28220,23944,16554
0.00023715,0.2453,-0.45439,-0.41595,-73.907,7.4131,-49.114,28215,23939,16555
9.5608e-05,0.21215,-0.62698,-0.40155,-71.285,12.823,-52.747,28205,23927,16551
-9.5519e-06,0.14169,-0.7828,-0.36213,-66.503,15.26,-50.46,28195,23909,16546
-3.3679e-05,0.048191,-0.8997,-0.34345,-56.467,15.678,-42.264,28182,23885,16537
-2.5117e-05,0.017374,-0.97488,-0.33138,-47.132,5.9626,-33.725,28169,23856,16528
4.6968e-05,0.0097919,-1.0294,-0.30069,-38.803,-8.7135,-23.928,28156,23823,16517
4.7351e-05,0.01096,-1.0341,-0.24584,-28.005,-20.272,-10.263,28149,23787,16502
5.844e-05,0.11288,-1.0401,-0.1168,-20.677,-19.687,6.8475,28144,23753,16488
2.894e-06,0.18979,-1.026,0.036283,-9.9718,-17.222,24.761,28141,23720,16480
-5.2019e-05,0.32106,-0.89775,0.15855,6.2916,-18.799,47.802,28141,23692,16472
-6.3429e-05,0.61836,-0.70993,0.11777,13.843,-50.597,80.902,28144,23669,16464
-7.753e-05,0.95257,-0.5446,0.15792,20.005,-73.183,111.89,28148,23655,16464
4.0556e-06,1.4204,-0.47081,0.22588,24.621,-75.173,137.66,28155,23646,16463
5.8471e-05,1.9707,-0.57088,0.32918,25.139,-60.469,142.74,28163,23643,16465
3.3773e-05,2.4726,-0.75577,0.58765,25.575,-35.171,136.21,28175,23646,16469
0.00045692,2.7573,-0.84154,0.89265,24.673,-7.2732,126.49,28187,23654,16480
0.001235,2.4608,-0.67217,1.0904,40.502,10.69,119.15,28199,23664,16493
0.00077913,1.9655,-0.39333,1.086,58.153,-25.244,109.02,28211,23676,16503
-0.0010471,1.8819,-0.15158,0.96256,70.641,-88.496,91.718,28218,23689,16512
-0.0012476,2.0402,0.063778,0.97403,78.159,-121.3,77.553,28223,23701,16525
-0.00073142,2.1134,0.19806,1.1329,89.825,-98.603,74.729,28227,23712,16535
-0.00058195,1.9371,0.28092,1.3024,107.91,-46.553,72.072,28228,23722,16545
-0.00055801,1.6321,0.50274,1.2541,139.7,13.409,71.495,28228,23730,16555
-0.00047471,1.3642,0.82476,0.96853,165.57,69.527,80.236,28226,23738,16562
-0.00042731,0.90684,0.976,0.64025,174.83,86.841,84.723,28221,23745,16570
-0.00025611,0.58573,1.0185,0.43227,175.12,72.937,85.289,28215,23752,16572
-9.281e-05,0.50386,1.0512,0.39852,167.91,39.651,78.507,28210,23759,16576
6.5691e-05,0.56349,1.0798,0.42471,160.1,20.815,70.224,28204,23767,16578
0.000219,0.61065,1.0332,0.43005,150.74,13.092,58.41,28200,23778,16582
0.0002708,0.56953,0.95635,0.42084,142.17,17.73,44.695,28194,23790,16585
0.00034426,0.45702,0.86746,0.42086,133.53,30.97,30.353,28189,23807,16590
0.00038663,0.34522,0.75271,0.37773,126.8,40.358,16.552,28184,23825,16594
0.00035326,0.18387,0.64172,0.26017,116.74,40.151,2.6528,28180,23844,16602
0.00025806,-0.016177,0.59107,0.06872,100.05,26.487,-11.638,28170,23862,16605
0.00028397,-0.17323,0.61777,-0.07819,80.17,1.5517,-23.486,28164,23876,16612
0.00035411,-0.25454,0.67442,-0.16134,56.228,-31.615,-33.397,28153,23887,16616
0.00034778,-0.21992,0.73187,-0.1945,25.903,-64.873,-42.199,28140,23892,16618
0.00028289,-0.085626,0.75647,-0.17026,2.8853,-73.684,-50.136,28129,23891,16618
0.00026294,0.088005,0.75266,-0.086043,-18.266,-64.51,-57.857,28117,23883,16614
0.00024964,0.23319,0.7268,0.022,-37.158,-34.454,-68.771,28107,23871,16610
0.00018468,0.26646,0.69444,0.11231,-46.446,-1.6825,-78.409,28096,23854,16604
0.00014311,0.24376,0.70173,0.090549,-51.899,31.871,-86.456,28090,23836,16596
9.3775e-05,0.25481,0.74752,0.049754,-55.851,51.389,-93.873,28089,23818,16589
4.8286e-05,0.40149,0.91704,0.030898,-62.034,40.039,-94.799,28089,23801,16583
-8.7621e-05,0.87224,1.0571,0.14268,-72.825,8.5988,-90.584,28094,23789,16577
-0.00021092,1.7248,0.98467,0.31985,-76.325,-28.707,-88.663,28105,23783,16579
-0.00016571,2.356,0.80215,0.3826,-70.802,-35.771,-91.863,28121,23784,16582
-0.00026618,2.4808,0.72941,0.33864,-68.342,-5.9728,-97.893,28143,23793,16588
-0.00041683,2.4971,0.7964,0.37942,-73.296,-8.6056,-112.32,28164,23805,16595
-0.00023018,2.4885,0.71395,0.49412,-84.907,-39.555,-124.66,28185,23821,16603
0.00056218,2.3363,0.57753,0.67059,-84.913,-48.717,-129.73,28205,23839,16609
0.0012294,2.1379,0.56106,0.71559,-80.114,-54.885,-136.1,28218,23855,16617
-0.00013468,1.955,0.56322,0.62997,-76.479,-68.088,-145.46,28226,23871,16621
-0.0013556,1.753,0.53549,0.54267,-81.779,-75.107,-152.8,28232,23882,16627
-0.00089855,1.4692,0.5303,0.50351,-89.903,-79.633,-153.81,28231,23891,16630
-0.00044785,1.2102,0.46342,0.47675,-97.677,-89.844,-151.44,28226,23895,16631
-0.00035445,1.1358,0.4439,0.41524,-100.23,-92.3,-140.03,28216,23894,16629
-0.00026769,1.1898,0.40479,0.33788,-107.79,-77.504,-125.75,28204,23891,16626
-0.00022895,1.0601,0.23443,0.26668,-115.71,-58.038,-113.08,28193,23885,16624
-0.00016537,0.88189,0.10762,0.20864,-119.05,-39.97,-105.3,28181,23878,16621
-9.1627e-05,0.74686,0.027079,0.1537,-120.34,-34.335,-100.36,28170,23871,16617
-1.9968e-05,0.64001,-0.097221,0.090354,-120.47,-29.056,-92.666,28164,23865,16617
1.7533e-05,0.54699,-0.2953,0.047919,-120.98,-22.053,-83.749,28156,23861,16615
3.5915e-05,0.40293,-0.5138,-0.0059128,-117.2,-16.396,-78.45,28154,23862,16615
0.00023555,0.28373,-0.64598,-0.041774,-108.86,-14.632,-76.874,28152,23865,16616
0.00058307,0.23741,-0.73553,-0.089262,-99.032,-12.457,-73.948,28151,23873,16619
0.00072366,0.21157,-0.80695,-0.12896,-87.858,-8.2147,-64.636,28148,23881,16625
0.00056632,0.14235,-0.86101,-0.13262,-76.852,-6.01,-51.343,28146,23891,16630
0.00046518,0.11404,-0.93768,-0.1232,-65.149,-7.2504,-33.44,28142,23897,16637
0.00050116,0.1506,-1.0475,-0.12332,-46.924,-11.983,-10.397,28136,23899,16641
0.00029834,0.17367,-1.1605,-0.1619,-30.561,-16.373,6.5726,28130,23893,16641
0.00010679,0.21264,-1.2264,-0.18771,-15.556,-15.247,20.971,28124,23879,16637
0.00011822,0.27956,-1.2396,-0.14364,-1.779,-12.33,37.079,28117,23858,16632
0.00014112,0.32382,-1.1439,-0.053317,11.36,-4.4825,59.52,28110,23829,16622
5.782e-05,0.35134,-1.0337,0.097984,22.159,-2.5536,79.686,28103,23797,16611
-5.2428e-05,0.51585,-0.89083,0.27198,38.643,-7.8517,102.35,28098,23762,16598
-5.3811e-05,0.78486,-0.6845,0.19597,51.429,-43.116,137.77,28097,23728,16586
3.365e-05,1.1059,-0.49134,0.19394,56.42,-60.594,161.94,28100,23695,16570
9.7859e-05,1.5548,-0.33294,0.22624,61.453,-59.56,181.4,28107,23666,16557
1.0654e-05,2.1602,-0.29251,0.2957,66.871,-43.259,189.76,28117,23644,16546
-0.00022428,2.6055,-0.3442,0.40711,67.57,-12.585,185.86,28129,23629,16542
-0.00044661,2.6742,-0.40272,0.62754,64.838,17.575,178.06,28141,23619,16535
-0.00047951,2.5558,-0.33065,0.82912,74.642,32.849,170.39,28156,23616,16532
-0.00046361,2.4683,-0.2142,0.887,89.465,24.148,159.24,28167,23615,16530
-2.125e-05,2.2764,-0.14552,0.79661,101.08,-4.2585,140.86,28175,23615,16526
0.0010742,2.1436,-0.023703,0.67785,108.33,-34.648,121.82,28179,23618,16524
0.0013427,2.0847,0.14311,0.5943,111.82,-55.533,106.36,28175,23620,16523
-0.00057284,1.9193,0.28228,0.53215,114.03,-58.444,100.93,28166,23624,16524
-0.001305,1.7032,0.36978,0.43905,114.96,-56.395,97.748,28153,23628,16522
-0.00076799,1.5475,0.41959,0.38309,115.66,-46.37,94.966,28134,23631,16521
-0.00054548,1.4579,0.48091,0.3358,118.87,-30.906,93.917,28112,23636,16523
-0.00047448,1.322,0.52526,0.28176,123.65,-12.923,94.136,28086,23642,16525
-0.00037074,1.1265,0.57911,0.21143,129.23,1.1392,95.59,28059,23650,16528
-0.0002862,0.90594,0.65063,0.11406,131.17,1.2821,95.452,28034,23660,16530
-0.00019479,0.72497,0.76037,0.042263,130.69,-7.0325,92.971,28011,23671,16536
-7.0992e-05,0.57924,0.83354,0.056285,128.83,-17.35,86.946,27992,23685,16543
3.8299e-05,0.48668,0.87849,0.094495,127.5,-26.211,74.398,27977,23701,16550
0.00016898,0.40235,0.9085,0.14388,123.82,-23.532,62.213,27964,23721,16559
0.00030952,0.24096,0.93119,0.16914,119.19,-10.444,50.29,27959,23743,16569
0.00036149,0.0016589,0.9282,0.1734,111.68,6.0898,34.833,27956,23767,16581
0.00031786,-0.23557,0.94731,0.15978,104.82,9.1412,19.829,27955,23792,16592
0.00040116,-0.39279,1.0293,0.14747,96.576,1.3027,4.0771,27957,23818,16599
0.00037761,-0.42585,1.1072,0.15375,81.795,-17.652,-12.659,27961,23842,16610
0.00029323,-0.36767,1.177,0.15813,66.768,-31.642,-23.363,27961,23864,16619
0.00029347,-0.25972,1.2321,0.13902,50.375,-36.789,-32.979,27962,23883,16627
0.00022228,-0.15462,1.2496,0.129,33.518,-33.008,-42.656,27962,23896,16632
0.00011566,-0.026361,1.2407,0.12553,12.649,-17.208,-57.387,27964,23904,16636
0.00016576,0.099254,1.1987,0.14393,-1.5558,-2.4853,-71.489,27965,23906,16638
0.00016751,0.19831,1.1349,0.16881,-13.079,7.5406,-87.935,27969,23904,16637
0.00011941,0.2878,1.0519,0.15499,-24.744,12.645,-110.02,27974,23897,16632
7.917e-05,0.53697,1.0207,0.13228,-29.162,24.231,-122.61,27982,23889,16631
3.5975e-05,1.3038,1.1063,0.13868,-30.687,28.022,-127.74,27991,23878,16627
-3.8713e-05,2.1543,1.1254,0.20068,-39.634,25.518,-132.09,28007,23870,16625
-1.975e-05,2.6873,0.98989,0.36698,-42.442,73.43,-130.53,28029,23863,16627
-8.598e-05,2.6808,0.80822,0.50888,-33.817,114.41,-136.96,28055,23856,16629
