-0.00079088,-0.022195,-0.54224,-0.23803,-84.293,21.519,-45.207,26902,20008,17138
-0.00051247,-0.11023,-0.60028,-0.28335,-65.335,29.217,-38.734,26924,20027,17139
-0.0001361,-0.2171,-0.64772,-0.35301,-43.578,33.337,-31.346,26940,20041,17150
-0.00014634,-0.33735,-0.63175,-0.41671,-19.955,29.275,-24.158,26953,20054,17150
-0.00014412,-0.42683,-0.6037,-0.46431,2.7135,12.062,-15.613,26966,20070,17146
-5.0281e-05,-0.4644,-0.54621,-0.47121,22.557,-8.7891,-8.0251,26975,20081,17138
1.8741e-05,-0.44895,-0.51145,-0.4433,42.967,-33.255,1.4187,26980,20092,17138
0.00012728,-0.3847,-0.52502,-0.38858,63.467,-56.658,15.366,26973,20103,17141
0.0002201,-0.24778,-0.57921,-0.36179,79.145,-65.536,29.921,26957,20108,17137
0.00020288,-0.17412,-0.66651,-0.2781,94.643,-65.05,43.353,26923,20109,17133
0.00014538,-0.053253,-0.72886,-0.096272,109.27,-56.664,59.618,26886,20102,17120
1.1964e-05,0.36044,-0.65361,0.069227,126.02,-41.863,77.212,26847,20092,17102
-2.3538e-05,0.87429,-0.5379,0.097531,147.02,-33.145,93.905,26809,20077,17084
6.1899e-05,1.2458,-0.33255,0.20409,164.18,-40.477,107.87,26766,20056,17070
9.1984e-05,1.841,0.018432,0.46557,154.97,-46.375,129.24,26723,20030,17064
7.5766e-05,2.1699,-0.12007,0.67259,143.05,-54.129,142.73,26682,20002,17057
4.3775e-05,2.6502,-0.35587,0.79005,132.64,-71.958,143.15,26650,19967,17047
-4.5269e-06,2.7058,-0.34891,0.91014,113.08,-112.84,104.55,26624,19939,17042
-0.00010594,2.9521,-0.33708,0.97788,98.974,-144.88,72.07,26611,19914,17021
-0.0001201,3.2471,-0.31551,1.048,88.441,-141.71,37.877,26602,19898,17027
-0.00011161,3.266,-0.2002,1.082,79.408,-87.555,16.208,26601,19885,17041
-0.00011864,3.0876,-0.050317,1.0833,75.025,-25.106,6.4107,26603,19880,17048
-6.8665e-05,2.6652,0.099807,1.0479,74.242,34.121,0.55945,26606,19879,17063
-2.3375e-05,2.3167,0.21533,0.96825,76.75,73.012,-0.27075,26612,19886,17076
-2.1215e-05,1.9766,0.29994,0.82759,84.016,93.355,0.49455,26621,19895,17087
-3.4265e-05,1.5765,0.34437,0.65716,92.187,96.366,3.6758,26637,19909,17096
-3.3197e-05,1.2179,0.35934,0.51773,99.598,79.302,6.1128,26653,19925,17106
-7.8981e-05,0.90667,0.33591,0.42947,106.03,45.781,6.7044,26668,19938,17128
-2.5351e-05,0.69358,0.3244,0.37257,111.26,15.893,5.3552,26687,19952,17142
3.5169e-05,0.58375,0.32919,0.32353,115.82,-8.8482,3.9165,26706,19966,17145
0.00027395,0.48465,0.33579,0.26424,119.31,-25.618,3.2398,26722,19978,17154
0.00085367,0.37948,0.34766,0.20794,120.58,-28.686,2.8851,26736,19989,17157
0.00078589,0.25515,0.37554,0.16887,120.24,-25.9,0.91093,26756,20000,17168
0.00025034,0.13995,0.41312,0.12998,118.69,-16.725,-2.5234,26772,20013,17159
-0.0006136,0.027176,0.47254,0.095403,115.64,-9.0739,-8.1712,26784,20024,17165
-0.00063277,-0.078892,0.52871,0.067256,110.83,-2.4383,-14.495,26798,20034,17171
-0.0001901,-0.18386,0.58656,0.031557,103.29,-0.028085,-21.968,26815,20045,17188
-0.00013043,-0.28699,0.61911,-0.0030089,93.63,-4.2519,-30.986,26830,20055,17195
-0.00012388,-0.35897,0.63703,-0.033408,82.457,-13.914,-38.7,26848,20065,17201
2.374e-05,-0.40202,0.65205,-0.043383,67.983,-26.873,-46.65,26865,20074,17201
0.00011511,-0.41119,0.64625,-0.035315,47.855,-42.739,-55.105,26877,20083,17207
0.00015043,-0.38211,0.61834,-0.032175,31.064,-54.426,-60.854,26879,20089,17208
0.00013027,-0.35375,0.58846,-0.020977,11.525,-62.384,-66.203,26868,20090,17212
0.00011799,-0.31929,0.56655,-0.0089739,-13.635,-67.612,-70.083,26856,20085,17218
0.00017477,-0.27823,0.53679,-0.014452,-35.073,-67.617,-71.487,26833,20074,17207
0.00021409,-0.13304,0.44576,-0.014543,-56.526,-64.8,-70.569,26807,20058,17191
0.00027647,0.0055443,0.39396,-0.0090202,-76.198,-59.583,-69.681,26780,20037,17170
0.00035291,0.23854,0.47177,0.026755,-96.066,-58.533,-70.028,26752,20011,17148
0.00036945,0.60655,0.6777,0.063712,-111.09,-80.011,-75.127,26722,19980,17124
0.00030772,1.2239,0.81851,0.047292,-124.51,-122.17,-72.865,26692,19945,17101
0.00027059,2.4828,0.95802,-0.034845,-130.2,-113.24,-30.811,26666,19908,17084
0.00023528,3.8139,1.1905,-0.012999,-128.37,-24.083,23.666,26654,19876,17068
6.9189e-05,3.6982,0.65896,-0.11099,-122.12,51.514,53.698,26647,19851,17056
-0.00024551,3.181,-0.06626,-0.15913,-109.62,38.496,45.96,26641,19831,17046
-0.00038555,3.2216,-0.34482,-0.063269,-108.61,8.2747,28.634,26638,19817,17044
-0.00030647,3.0611,-0.40102,0.016768,-107.14,-4.2025,7.0283,26638,19809,17046
-0.0002783,2.6409,-0.3523,0.07335,-100.44,-9.3404,-20.014,26642,19806,17054
-0.00027567,2.3072,-0.25897,0.079355,-90.095,-20.176,-36.703,26640,19808,17073
-0.0002556,2.0625,-0.13308,0.015969,-88.961,-6.4818,-49.356,26647,19818,17088
-0.00024147,1.6082,-0.03901,-0.021492,-88.781,9.2709,-55.183,26655,19828,17103
-0.00021636,1.3531,0.087431,-0.037257,-92.564,18.569,-51.635,26663,19842,17114
-0.00024778,1.1892,0.12188,-0.051295,-98.329,28.277,-43.676,26677,19857,17117
-0.00025705,1.0129,0.093039,-0.063758,-102.23,38.669,-33.485,26697,19871,17132
-0.0002221,0.83292,0.036042,-0.069345,-104.46,50.097,-20.977,26721,19887,17147
-0.00018306,0.56566,-0.043421,-0.067608,-105.57,53.144,-14.869,26746,19903,17149
-1.0206e-05,0.37834,-0.12218,-0.05679,-106.31,50.183,-12.545,26770,19921,17152
0.00040777,0.27002,-0.15427,-0.056859,-105.41,39.324,-13.042,26798,19941,17153
0.00037143,0.20428,-0.21429,-0.062226,-101.21,34.637,-13.473,26827,19959,17151
-1.8879e-05,0.11275,-0.23023,-0.075556,-94.926,32.299,-14.079,26849,19978,17154
-0.00056136,0.063033,-0.22477,-0.10458,-87.608,33.926,-13.106,26883,19997,17156
-0.00045756,0.030837,-0.25613,-0.12217,-75.689,42.64,-10.838,26908,20013,17175
-0.0001364,-0.016328,-0.30112,-0.13723,-64.257,51.916,-8.1523,26936,20031,17190
-6.5563e-05,-0.048946,-0.33663,-0.15463,-51.879,60.842,-4.7459,26956,20049,17179
-2.2265e-05,-0.10499,-0.39551,-0.18873,-35.404,66.905,0.91319,26976,20063,17188
0.00012572,-0.2015,-0.43531,-0.25228,-22.4,64.946,6.1844,26992,20078,17188
0.00022223,-0.28305,-0.44392,-0.30184,-10.266,53.324,11.121,27003,20090,17182
0.00021858,-0.31787,-0.50085,-0.32072,2.2837,27.685,17.46,26999,20100,17191
0.00023344,-0.27518,-0.58152,-0.31458,12.31,2.7447,22.132,26983,20107,17200
0.00026464,-0.14343,-0.64682,-0.27557,21.987,-18.936,27.321,26953,20108,17196
0.00023307,0.010525,-0.7346,-0.23981,32.795,-32.166,31.877,26915,20104,17185
0.00020674,0.1857,-0.80033,-0.20679,48.777,-35.477,37.576,26873,20094,17167
0.00021964,0.39805,-0.81667,-0.11949,65.448,-28.355,40.513,26830,20078,17160
0.00016593,0.70936,-0.75353,-0.013148,84.707,-23.055,43.718,26787,20064,17150
0.00010715,1.1667,-0.56948,0.13659,105.05,-32.212,59.721,26745,20046,17135
5.1321e-05,1.657,-0.31927,0.19216,104.86,-44.688,79.706,26706,20022,17124
3.5707e-05,2.2267,-0.1577,0.23052,99.394,-40.312,119.2,26675,19998,17107
1.2615e-05,2.4512,-0.25112,0.31097,92.932,-21.944,161.14,26657,19971,17104
-9.617e-05,2.5041,-0.66154,0.4002,81.345,-60.597,159.68,26649,19947,17103
-0.00016683,2.6771,-0.96231,0.60444,66.958,-105.05,134.05,26648,19926,17091
-0.00021817,2.7524,-1.031,0.76198,58.943,-129.38,103.3,26645,19911,17086
-0.00026217,2.9034,-1.0802,0.84981,60.627,-125.7,74.953,26649,19900,17086
-0.00021172,2.981,-0.92985,0.87796,67.379,-90.75,63.501,26652,19892,17088
-0.00013908,2.8392,-0.63612,0.81901,74.025,-36.524,59.99,26659,19884,17092
-0.00016717,2.4461,-0.37162,0.72699,82.533,27.298,60.997,26663,19884,17097
-0.00021442,2.0184,-0.099288,0.60428,88.622,53.48,65.819,26666,19888,17119
-0.00020513,1.7709,0.067083,0.49052,93.608,61.988,71.71,26671,19894,17125
-0.00019162,1.5154,0.14348,0.39377,100.91,56.11,77.36,26682,19905,17119
-0.00016073,1.1824,0.2118,0.31872,107.1,40.64,80.492,26695,19919,17133
-0.00014308,0.869,0.2699,0.28466,112.13,14.585,81.554,26709,19931,17147
-0.00016067,0.66831,0.30743,0.26249,116.71,-19.239,79.834,26726,19947,17155
0.0001663,0.61336,0.34076,0.23107,120.93,-55.658,73.283,26740,19962,17164
0.00062861,0.58479,0.36971,0.1968,122.99,-66.346,68.016,26761,19979,17173
0.00052779,0.52557,0.43052,0.18452,123.13,-62.328,62.788,26780,19995,17193
6.49e-05,0.41946,0.48689,0.17565,121.23,-42.978,56.955,26802,20008,17207
-0.00047593,0.30544,0.55329,0.15758,119.12,-24.021,50.858,26820,20022,17209
-0.000304,0.20609,0.61348,0.13061,116.1,-7.8413,43.388,26837,20034,17215
-8.7188e-05,0.10573,0.67925,0.10282,109.67,8.3327,32.415,26850,20047,17223
-0.00017473,0.0095426,0.75433,0.07443,101.67,16.212,21.523,26867,20057,17224
-0.00016734,-0.10496,0.82011,0.058067,92.405,19.303,9.011,26886,20069,17228
-7.2316e-05,-0.19315,0.86152,0.048884,81.589,17.702,-4.249,26900,20080,17235
-5.1101e-06,-0.23826,0.85966,0.044806,65.115,9.817,-22.266,26908,20088,17227
4.7464e-05,-0.26926,0.85848,0.038019,50.849,0.39466,-37.753,26902,20094,17213
8.975e-05,-0.2344,0.85382,0.032939,35.231,-8.6396,-51.917,26891,20098,17213
0.00012743,-0.18907,0.82481,0.034205,15.036,-15.905,-67.837,26873,20096,17213
0.00018702,-0.12416,0.76121,0.041628,-1.596,-18.789,-79.128,26850,20090,17219
0.00022052,-0.04891,0.70377,0.056298,-17.624,-17.78,-88.965,26821,20077,17212
0.00026085,0.1224,0.60703,0.093192,-34.092,-18.523,-100.86,26788,20061,17195
0.00030997,0.31236,0.54772,0.12331,-46.443,-20.472,-113.06,26753,20042,17185
0.00031398,0.51243,0.57899,0.15426,-56.344,-23.276,-123.17,26719,20015,17169
0.00026839,0.93184,0.70815,0.20466,-65.163,-40.23,-130.55,26687,19991,17160
0.00012311,1.5409,0.9621,0.29659,-78.595,-47.779,-123.81,26663,19964,17158
-2.1895e-05,2.4491,1.308,0.44561,-96.939,-19.841,-95.068,26646,19937,17160
-8.3594e-05,3.3746,0.98609,0.52564,-104.21,53.635,-57.587,26630,19914,17134
-7.5812e-05,3.3829,0.10428,0.38996,-88.63,137.16,-26.147,26626,19898,17110
-9.9583e-05,3.0607,-0.4292,0.31943,-78.218,156.42,-26.744,26624,19889,17100
-0.00010315,2.9757,-0.58013,0.28059,-69.038,127.76,-37.253,26630,19885,17124
1.2035e-06,2.9046,-0.68994,0.29357,-56.426,94.113,-58.503,26634,19884,17121
3.6208e-05,2.6397,-0.797,0.25994,-44.568,68.926,-73.82,26635,19889,17138
-8.7891e-05,2.3148,-0.76241,0.21177,-37.838,44.513,-84.21,26641,19896,17133
-0.00019592,2.0029,-0.50384,0.15898,-36.908,17.816,-93.017,26649,19906,17133
-0.00019902,1.6107,-0.35001,0.10734,-44.443,-3.2844,-96.393,26656,19920,17127
-0.00016121,1.2875,-0.18798,0.081203,-54.661,-23.438,-92.038,26669,19934,17135
-0.00010576,1.1083,-0.11415,0.083059,-65.037,-37.441,-84.33,26684,19951,17156
-8.5068e-05,0.97972,-0.063498,0.055126,-75.026,-40.399,-72.511,26702,19964,17175
-6.0869e-05,0.9744,-0.065344,0.043339,-81.945,-19.318,-59.813,26723,19978,17157
0.000304,0.77034,-0.056904,-0.002645,-84.783,2.3859,-50.941,26740,19994,17184
0.00061073,0.57511,-0.1139,-0.019318,-89.313,28.117,-45.048,26766,20009,17177
0.0003881,0.46302,-0.10447,-0.024138,-89.332,39.446,-39.694,26793,20025,17188
-0.00014218,0.36964,-0.16311,-0.029931,-87.018,51.645,-38.17,26819,20040,17200
-0.0004426,0.2122,-0.23794,-0.072364,-81.319,56.044,-35.904,26843,20056,17215
-0.00012159,0.13349,-0.28601,-0.11257,-75.755,55.613,-32.392,26870,20072,17207
2.1178e-05,0.072997,-0.32227,-0.16818,-69.17,51.49,-28.26,26897,20087,17216
-8.4564e-05,0.010116,-0.36992,-0.23452,-62.289,46.175,-23.541,26922,20104,17222
-6.0049e-05,-0.042079,-0.42965,-0.27406,-53.295,36.189,-17.107,26946,20120,17223
3.9841e-05,-0.11779,-0.49308,-0.29166,-42.142,26.789,-11.788,26969,20134,17220
7.9124e-05,-0.18105,-0.50558,-0.29088,-29.591,13.957,-7.2326,26992,20148,17214
0.00013605,-0.17789,-0.49859,-0.29607,-13.93,-5.2228,-2.0101,27002,20160,17219
0.00018666,-0.14309,-0.50345,-0.28721,-0.29613,-17.958,4.4619,27000,20170,17220
0.00023679,-0.083877,-0.52372,-0.29163,12.385,-26.55,12.41,26986,20176,17217
0.00026839,-0.020694,-0.57988,-0.27036,24.369,-27.456,23.57,26967,20180,17218
0.00024179,0.059993,-0.65522,-0.22677,37.02,-25.415,35.311,26933,20177,17218
0.00018975,0.17033,-0.73387,-0.17546,47.583,-18.967,46.262,26899,20169,17207
0.00019662,0.30456,-0.7316,-0.069306,60.065,-11.287,58.249,26855,20158,17196
0.00019814,0.56132,-0.68766,0.0020548,75.386,-7.1468,74.139,26812,20144,17183
0.00015447,0.90672,-0.63359,0.049166,85.367,-8.8531,88.262,26772,20130,17172
0.00011869,1.2964,-0.52765,0.17982,88.242,-12.444,101.35,26731,20114,17159
5.0924e-05,1.7042,-0.40072,0.34021,84.258,-10.89,118.67,26703,20096,17148
-5.5336e-05,1.8911,-0.4674,0.43749,78.836,-13.364,132.26,26682,20078,17141
-0.00013194,2.2403,-0.57277,0.57227,72.916,-19.986,138.24,26672,20058,17138
-0.00030956,2.3977,-0.65875,0.7143,65.138,-41.09,126.93,26665,20038,17135
-0.00039058,2.4967,-0.76059,0.81627,58.324,-55.906,108.49,26662,20023,17127
-0.0003231,2.5918,-0.83205,0.9041,56.57,-59.723,88.364,26661,20011,17130
-0.00026617,2.5659,-0.7743,0.97082,57.752,-49.706,69.698,26661,20001,17141
-0.00027964,2.4903,-0.62444,0.97287,62.059,-29.417,59.445,26658,19992,17146
-0.00024989,2.3116,-0.45006,0.92198,67.076,-3.7989,53.826,26658,19985,17152
-0.00020025,2.0041,-0.25381,0.84503,72.715,16.99,53.218,26655,19982,17162
-9.566e-05,1.7724,-0.10204,0.76822,81.042,30.442,56.95,26656,19981,17167
7.6622e-05,1.5541,0.052094,0.67962,88.872,29.596,63.139,26660,19985,17180
0.00012339,1.3702,0.17115,0.601,96.836,21.839,69.32,26663,19991,17183
0.00022849,1.1744,0.26376,0.53175,104.09,5.3425,75.506,26677,20002,17191
0.00086699,1.0077,0.31952,0.48827,111.37,-13.648,77.623,26690,20012,17206
0.0010271,0.89816,0.37243,0.45891,117.17,-29.392,77.093,26707,20026,17218
0.0005524,0.79269,0.42895,0.42036,121.63,-42.517,74.525,26722,20040,17225
-0.00044964,0.68803,0.47942,0.38611,122.82,-46.787,69.762,26740,20054,17243
-0.00049389,0.56786,0.53742,0.34011,121.91,-46.903,63.127,26758,20068,17256
-1.2417e-05,0.42592,0.59414,0.28744,119.32,-45.31,55.119,26779,20081,17263
1.7059e-05,0.34042,0.65154,0.25281,113.63,-40.869,43.275,26797,20093,17272
-7.4903e-05,0.26172,0.70679,0.22505,107.59,-35.643,30.977,26816,20106,17278
-3.6092e-05,0.15753,0.76295,0.19273,102.28,-28.103,18.177,26836,20119,17290
5.3089e-05,0.092772,0.8093,0.14525,94.617,-20.544,2.0365,26847,20128,17297
0.00011166,0.018483,0.82753,0.11596,85.946,-14.245,-13.774,26851,20137,17299
0.00015778,-0.050565,0.83414,0.0786,77.182,-10.236,-29.068,26848,20142,17302
0.00018333,-0.11587,0.81822,0.059916,66.088,-8.9214,-45.091,26840,20144,17300
0.00023954,-0.15025,0.80933,0.047214,53.437,-11.537,-60.858,26827,20137,17292
0.00026427,-0.16348,0.78944,0.034784,40.341,-17.954,-74.6,26809,20128,17281
0.00021579,-0.087474,0.75127,0.035863,26.103,-22.63,-85.107,26783,20113,17267
0.00017431,0.016463,0.68532,0.03598,8.9633,-22.093,-95.409,26755,20095,17256
0.00020836,0.1082,0.63037,0.051873,-5.7974,-19.648,-106.29,26726,20073,17250
0.00031795,0.24772,0.56888,0.080173,-18.419,-16.899,-116.62,26699,20049,17240
0.00032851,0.41737,0.54687,0.10228,-32.36,-21.073,-129,26683,20026,17224
0.00023778,0.65584,0.58229,0.12271,-43.049,-27.556,-138.01,26674,20002,17211
0.00012091,1.0446,0.71044,0.15712,-52.712,-35.524,-138.5,26667,19979,17205
-9.0858e-06,1.7395,0.96135,0.23565,-69.13,-37.343,-123.43,26670,19960,17203
-0.0001264,2.4513,1.1419,0.34394,-88.737,10.595,-88.924,26675,19945,17205
-0.00027731,3.0554,0.80443,0.3629,-94.46,84.715,-49.484,26686,19935,17206
-0.00041781,3.0211,-0.097347,0.34344,-89.474,137.96,-29.111,26700,19932,17205
-0.00039558,2.9572,-0.42737,0.36072,-84.46,169.64,-21.636,26713,19931,17208
-0.00024695,3.0153,-0.55815,0.42479,-78.144,184.43,-28.507,26730,19934,17205
-0.0002275,2.8505,-0.67832,0.49491,-67.283,199.45,-39.489,26742,19941,17215
-0.0002651,2.4994,-0.74823,0.45591,-56.115,205.24,-50.431,26752,19951,17227
-0.00024536,2.0491,-0.69737,0.39143,-49.223,187.54,-63.233,26766,19961,17238
-0.00019385,1.4999,-0.48783,0.31272,-50.873,139.39,-76.205,26780,19975,17239
-0.00016485,0.97306,-0.25576,0.20701,-60.808,66.177,-88.29,26791,19990,17253
-0.00020447,0.72919,-0.153,0.1748,-74.974,-16.555,-96.444,26806,20007,17260
-8.1908e-05,0.61644,-0.1073,0.15621,-87.237,-89.008,-97.853,26819,20021,17276
0.00031765,0.7451,-0.14311,0.15855,-99.366,-127.29,-92.162,26837,20037,17285
0.00012194,0.65351,-0.12836,0.1342,-104.3,-147.12,-84.863,26852,20051,17287
-0.00029446,0.62799,-0.17381,0.12416,-108.5,-143.5,-75.414,26872,20065,17289
-0.00061166,0.71178,-0.20862,0.107,-107.24,-127.51,-61.69,26892,20078,17289
-0.00030607,0.64254,-0.25609,0.092041,-101.51,-90.26,-51.762,26915,20092,17291
-1.2275e-05,0.53542,-0.29033,0.080691,-94.926,-52.952,-41.578,26941,20107,17293
-2.4925e-05,0.46957,-0.30286,0.061416,-85.977,-18.024,-33.608,26967,20121,17291
-3.3102e-05,0.34375,-0.32637,0.016596,-74.589,15.474,-25.528,26991,20134,17283
1.4072e-05,0.23029,-0.35564,-0.032847,-62.046,43.283,-17.841,27014,20148,17285
3.0051e-05,0.10952,-0.38317,-0.089129,-50.34,59.125,-10.947,27036,20161,17283
5.7641e-05,-0.0069405,-0.41368,-0.15257,-38.179,66.22,-4.0637,27052,20173,17284
0.0001381,-0.076148,-0.4313,-0.19404,-24.774,63.817,2.3221,27055,20184,17288
0.00021197,-0.14612,-0.4414,-0.22419,-11.917,52.218,7.6477,27043,20192,17287
0.00026865,-0.18334,-0.46105,-0.23795,-0.71125,34.511,13.174,27021,20195,17285
0.00034917,-0.17724,-0.46698,-0.2416,11.065,12.946,19.373,26990,20195,17284
0.00034437,-0.11315,-0.49237,-0.22797,22.705,-4.4124,25.88,26952,20190,17286
0.00027971,-0.051612,-0.53667,-0.2105,35.132,-18.572,37.409,26919,20180,17287
0.00024995,0.09493,-0.56372,-0.1264,43.9,-10.008,42.789,26878,20168,17272
0.0002306,0.081229,-0.58448,-0.076091,56.689,-20.844,52.829,26838,20155,17268
0.00020684,0.31075,-0.55614,0.024206,71.272,-21.554,63.429,26802,20142,17262
0.00011511,0.56487,-0.48529,0.099755,85.024,-36.232,75.472,26779,20131,17258
-6.8211e-05,0.86666,-0.32702,0.19755,89.064,-64.58,92.465,26772,20121,17250
-0.00015018,1.2741,-0.1347,0.2999,86.124,-85.232,115.83,26780,20113,17245
-0.00018898,1.678,-0.10435,0.40237,81.705,-89.613,140.13,26790,20107,17242
-0.00023457,1.9345,-0.30926,0.46619,77.951,-94.112,154.85,26810,20104,17237
-0.00024278,2.1335,-0.55027,0.58115,71.876,-114.83,144.03,26823,20104,17228
-0.00017083,2.4136,-0.70228,0.75027,66.45,-135.53,120.15,26837,20105,17233
-0.00019468,2.6514,-0.74646,0.86058,65.875,-135.22,93.374,26854,20108,17243
-0.00028254,2.8028,-0.77017,0.93066,68.662,-104.41,71.06,26867,20110,17248
-0.00029116,2.781,-0.70859,0.94951,72.796,-56.658,54.702,26878,20113,17254
-0.00026386,2.5435,-0.5399,0.95843,77.215,-8.5692,43.772,26881,20115,17269
-0.00024582,2.2702,-0.36198,0.92574,81.956,34.124,38.767,26881,20118,17275
-0.00025096,1.9802,-0.17057,0.84308,85.384,62.877,39.353,26882,20123,17283
-0.00024298,1.7082,-0.0099737,0.7337,89.979,72.433,43.339,26882,20130,17286
0.0001848,1.4699,0.079498,0.63784,96.638,71.483,49.352,26880,20137,17292
0.00055438,1.1998,0.14778,0.55461,102.84,55.248,54.947,26889,20146,17303
0.00046989,0.90683,0.23076,0.48885,108.79,25.542,58.338,26899,20157,17307
-0.00012988,0.78165,0.29521,0.45233,111.83,-8.4806,59.41,26910,20168,17309
-0.0005688,0.74447,0.35242,0.42668,116.28,-39.73,58.405,26922,20179,17314
-0.00022907,0.72926,0.40565,0.38146,119.14,-60.943,55.122,26936,20191,17310
-5.2323e-05,0.70484,0.46662,0.34412,120.15,-65.656,52.908,26948,20201,17314
-7.9675e-05,0.64441,0.52022,0.30634,117.88,-60.26,49.265,26960,20212,17320
-6.5136e-05,0.54586,0.56217,0.28272,114.4,-48.693,42.906,26973,20223,17332
3.5807e-06,0.44097,0.60283,0.24094,110.11,-36.992,34.905,26986,20235,17340
8.1673e-05,0.34366,0.60031,0.20549,105.01,-25.061,24.155,26993,20245,17343
0.00010749,0.25303,0.59154,0.15797,98.955,-15.091,11.964,26985,20252,17348
0.00013195,0.12607,0.58082,0.11532,91.377,-5.9296,-1.4132,26977,20255,17343
0.00017047,0.04666,0.5838,0.079605,82.943,-1.2636,-14.632,26957,20253,17347
0.00019443,-0.041193,0.58472,0.0537,72.854,-0.87525,-29.618,26933,20247,17348
0.00018645,-0.12652,0.58875,0.032098,61.504,-5.1549,-44.648,26908,20236,17344
0.00015867,-0.14908,0.60238,0.017116,49.688,-12.482,-57.623,26881,20224,17328
0.00014592,-0.11679,0.5887,0.019069,36.205,-15.331,-68.793,26852,20205,17319
0.00013627,-0.1076,0.5734,0.018471,21.929,-14.515,-78.295,26825,20186,17307
0.00016697,-0.016983,0.51998,0.024893,7.1815,-14.999,-86.655,26798,20166,17302
0.00018443,0.077451,0.46756,0.03981,-6.6687,-14.547,-97.245,26780,20144,17292
0.00010362,0.189,0.45076,0.073892,-19.422,-15.652,-110.37,26770,20127,17294
2.1591e-05,0.43642,0.48504,0.15489,-29.86,-20.706,-121.43,26768,20113,17290
-4.3452e-05,0.71779,0.62631,0.22138,-40.659,-34.324,-127.31,26778,20104,17284
-0.00015792,1.1264,0.81619,0.29535,-53.725,-49.934,-122.47,26792,20100,17283
-0.00021922,1.6163,1.0467,0.36475,-70.797,-38.917,-97.529,26809,20097,17284
-0.000183,2.318,1.0726,0.41156,-78.991,4.4951,-62.97,26828,20095,17278
-0.00015046,2.6427,0.5311,0.33156,-78.268,40.245,-38.89,26846,20097,17278
-0.00014554,2.5968,0.024638,0.27544,-77.545,62.77,-34.451,26861,20099,17278
-0.00015969,2.6501,-0.2078,0.28663,-75.686,56.617,-38.092,26871,20107,17284
-0.00015325,2.611,-0.30567,0.33182,-69.37,45.556,-47.585,26883,20115,17289
-0.00015888,2.4457,-0.36124,0.33223,-60.225,34.092,-56.409,26893,20125,17288
-0.00017969,2.152,-0.3911,0.26606,-52.994,15.614,-64.428,26902,20133,17294
-0.00022524,1.884,-0.29023,0.21238,-52.529,-4.9085,-69.68,26902,20144,17298
-0.00011005,1.6289,-0.13541,0.1518,-58.347,-27.895,-72.331,26903,20155,17305
0.00030331,1.3652,0.0084837,0.1109,-69.342,-47.985,-69.225,26905,20168,17320
0.00018685,1.1999,0.10264,0.095902,-80.99,-59.154,-61.857,26910,20181,17337
-0.00017,1.0908,0.10544,0.095027,-91.288,-63.102,-50.093,26920,20195,17345
-0.0005123,0.97632,0.096691,0.090595,-100.7,-52.537,-42.148,26936,20208,17353
-0.00022701,0.861,0.086523,0.063225,-106.38,-42.124,-33.644,26954,20222,17343
0.00011259,0.80293,0.021822,0.060372,-111.86,-21.33,-29.142,26972,20234,17338
5.7841e-05,0.73433,-0.019368,0.051196,-113.54,-2.5949,-23.852,26991,20245,17358
2.3259e-05,0.62364,-0.097641,0.03239,-113.69,18.006,-22.687,27015,20257,17366
7.4539e-05,0.57992,-0.13367,0.024624,-112.5,34.742,-18.846,27043,20269,17372
9.4033e-05,0.38695,-0.18224,-0.014243,-112.56,50.372,-20.174,27070,20281,17371
0.00014236,0.34596,-0.26285,-0.012754,-108.71,56.59,-16.715,27094,20293,17370
