0.0012063,0.21652,0.51352,0.2076,17.715,15.748,-47.271,17952,10880,9975.8
0.00019266,0.26748,0.45437,0.21355,12.633,2.6764,-58.418,17967,10908,9981.4
-0.00067909,0.35883,0.39117,0.23633,9.3416,-12.957,-73.821,17981,10934,9987
-0.00055125,0.50426,0.32619,0.25809,5.4426,-28.604,-94.664,17994,10957,9994.1
-0.00040235,0.66713,0.28863,0.29078,0.18037,-42.834,-118.96,18003,10976,10004
-0.00031031,0.86046,0.28142,0.31452,-7.8592,-58.214,-140.42,18008,10989,10009
-0.00010195,1.226,0.34245,0.36427,-17.077,-80.247,-155.84,18009,10996,10019
2.46e-05,1.8322,0.34676,0.4889,-23.971,-94.632,-164.9,18007,10994,10022
-7.9089e-05,2.2403,0.17069,0.56387,-31.079,-62.978,-164.24,18000,10983,10014
-6.8817e-05,2.4454,-0.10581,0.56702,-36.56,16.461,-152.95,17988,10964,10004
5.4817e-05,2.2688,-0.28541,0.52055,-46.253,79.454,-142.02,17971,10935,9988.2
-0.00022067,1.9925,-0.29948,0.45167,-49.723,78.07,-141.8,17950,10899,9977
0.00010838,1.9145,-0.38843,0.41497,-49.866,33.293,-142.09,17929,10855,9958.1
0.00055994,1.8622,-0.40965,0.42095,-50.371,0.6791,-135.39,17907,10808,9938
0.00044041,1.8878,-0.36653,0.4336,-54.672,-15.626,-125.24,17886,10759,9913.5
0.00017588,1.9281,-0.35548,0.42363,-61.142,-21.145,-113.56,17869,10712,9898.3
0.0001136,1.8717,-0.37126,0.41934,-68.137,-20.999,-103.32,17853,10670,9874.8
7.2168e-05,1.663,-0.35672,0.42883,-72.869,-17.826,-92.915,17839,10632,9856
-7.9628e-05,1.5029,-0.35675,0.41859,-76.292,-12.895,-82.707,17828,10603,9840.6
-7.7684e-05,1.3549,-0.32485,0.39123,-76.316,-10.529,-73.281,17817,10582,9834.6
7.2028e-05,1.1494,-0.30667,0.33089,-76.639,-2.9635,-62.834,17812,10569,9831.1
3.4202e-05,0.93288,-0.29678,0.2764,-78.04,5.0567,-53.128,17810,10564,9832
-0.00016741,0.71228,-0.30984,0.23774,-77.945,11.182,-45.499,17811,10566,9835.6
-0.00013434,0.45594,-0.30507,0.21613,-77.499,13.153,-40.479,17814,10575,9838.9
-4.597e-05,0.26293,-0.30668,0.19333,-77.69,13.647,-36.762,17817,10591,9845
-4.7998e-05,0.10566,-0.31867,0.17129,-77.595,10.555,-33.876,17824,10611,9849.5
-0.00011537,-0.023179,-0.35871,0.14751,-76.213,8.8008,-31.125,17834,10638,9858.5
-3.0562e-05,-0.10855,-0.38453,0.13434,-72.278,8.4463,-27.132,17847,10668,9876.5
-8.2108e-05,-0.15584,-0.3952,0.11043,-65.274,14.14,-18.148,17867,10702,9888.6
-0.00010897,-0.20023,-0.39427,0.069702,-55.029,22.507,-4.9914,17888,10742,9907.3
5.3887e-05,-0.25716,-0.42422,0.007209,-43.351,29.863,11.001,17913,10782,9921.3
3.8933e-05,-0.29025,-0.47204,-0.064714,-32.152,35.564,28.214,17938,10825,9933.5
4.4118e-05,-0.33109,-0.51561,-0.12095,-19.358,33.135,45.053,17966,10867,9954.9
6.566e-05,-0.32597,-0.57029,-0.14461,-7.3643,21.352,58.904,17995,10911,9971.5
-3.7481e-05,-0.23221,-0.6316,-0.11562,4.5136,3.5613,69.098,18026,10951,9988.3
-0.00013965,-0.064867,-0.7289,-0.094822,18.75,-18.693,75.521,18054,10989,10003
0.00029454,0.23764,-0.85599,-0.027595,33.845,-31.193,73.477,18078,11024,10016
0.0011595,0.65024,-0.97262,0.04832,52.121,-29.639,68.419,18101,11056,10028
0.0010941,0.95819,-1.0196,0.10878,70.141,-17.854,59.324,18121,11083,10041
-7.5715e-05,1.0833,-1.0081,0.19,88.821,1.0313,54.268,18136,11106,10049
-0.00049233,1.2649,-0.85962,0.25937,108.63,0.30559,62.926,18149,11125,10058
-0.00028942,1.4965,-0.70977,0.28407,120.92,-25.134,77.788,18161,11140,10064
-0.00027822,1.5455,-0.55952,0.3513,121.36,-33.057,95.148,18169,11150,10069
-0.00043131,1.4361,-0.40303,0.41877,116.33,-25.39,104.01,18172,11153,10076
-0.00055972,1.6488,-0.55263,0.49845,111.42,-61.117,100.15,18170,11148,10084
-0.00015368,1.7496,-0.47566,0.60909,102.1,-84.862,99.797,18166,11137,10086
0.0011663,1.8045,-0.36583,0.71333,91.042,-90.876,105.02,18155,11116,10073
0.0010466,1.9135,-0.24711,0.77647,74.632,-78.061,115.13,18141,11088,10064
0.00015433,1.9929,-0.057231,0.84832,54.631,-57.185,121.15,18126,11054,10048
-0.00024378,1.9824,0.084852,0.90116,34.699,-36.498,123.23,18108,11012,10029
-2.601e-05,1.913,0.1718,0.93806,18.365,-15.176,125.27,18087,10966,10008
7.7557e-05,1.798,0.19339,0.92996,8.1201,11.737,129.46,18064,10918,9986.4
-0.00019532,1.6339,0.17051,0.89096,3.2475,43.887,133.27,18040,10870,9963.3
-0.00038273,1.3969,0.12541,0.81363,4.0041,69.029,131.24,18018,10825,9935.9
-0.00032173,1.1269,0.11385,0.72273,9.174,76.152,125.88,17997,10784,9915.1
-0.00035731,0.90613,0.1688,0.64677,16.124,64.288,117.44,17980,10748,9904.1
-0.00044126,0.77986,0.23695,0.60411,23.997,38.462,105.38,17966,10721,9894.5
-0.0004431,0.66864,0.32115,0.57363,30.809,16.482,94.041,17954,10700,9888.4
-0.00052409,0.62118,0.39212,0.54154,37.552,3.5124,84.018,17942,10687,9887.7
-0.00035403,0.57508,0.43129,0.5165,44.079,-0.82634,71.414,17931,10680,9892.7
-0.00026666,0.55005,0.476,0.47398,49.156,3.4835,56.814,17924,10680,9894
-0.00031853,0.54297,0.4961,0.41296,53.236,11.85,41.375,17915,10687,9894.4
-0.00020095,0.48955,0.50902,0.33639,55.503,23.53,24.674,17912,10699,9904
7.1482e-05,0.42703,0.52678,0.24431,56.729,30.529,8.8996,17909,10714,9910.6
-1.0432e-06,0.39341,0.54181,0.18313,56.259,28.775,-5.8759,17911,10734,9921.6
-0.00021042,0.37313,0.52306,0.15961,53.412,21.423,-18.478,17914,10757,9933
-0.00015515,0.36249,0.50876,0.15197,48.637,12.397,-30.026,17920,10783,9944.4
-0.00012995,0.3991,0.48466,0.15158,41.464,5.2797,-42.909,17928,10811,9953.2
-0.00018425,0.42615,0.42919,0.17885,34.22,-0.86714,-56.22,17941,10841,9961.1
-0.0002772,0.50854,0.35598,0.18629,26.101,-4.0918,-72.376,17955,10871,9969.9
-0.00029187,0.65757,0.2752,0.21355,17.311,-3.106,-93.91,17974,10900,9983.5
-0.00027434,0.76668,0.19701,0.24308,10.322,1.4364,-113.4,17991,10928,9996.6
-0.00029764,0.87089,0.14991,0.26993,3.4641,6.0436,-132.63,18006,10954,10003
-0.0001465,1.0007,0.12616,0.29699,-3.405,2.6813,-151.52,18018,10977,10011
0.00075559,1.2987,0.10668,0.3596,-8.525,-12.855,-161.12,18027,10998,10014
0.0014436,1.7318,-0.00048959,0.45682,-14.092,-27.991,-165.87,18033,11014,10017
0.00054713,2.0617,-0.24806,0.50402,-17.049,-6.5952,-162.63,18036,11024,10022
-0.00048792,2.1303,-0.49985,0.48666,-17.145,41.473,-152.8,18034,11030,10026
-0.00054541,1.9033,-0.55214,0.44472,-21.267,61.175,-147.48,18028,11033,10032
-0.00038876,1.7397,-0.60838,0.42268,-22.856,35.374,-145.1,18019,11031,10035
7.5799e-05,1.7051,-0.6178,0.44218,-23.136,-6.9408,-136.31,18008,11025,10026
0.00038014,1.6837,-0.54834,0.48156,-24.891,-26.082,-128.46,17997,11016,10023
0.00041097,1.6575,-0.52094,0.4867,-30.856,-31.778,-118.73,17987,11004,10021
0.00027367,1.6368,-0.4812,0.49761,-40.018,-33.574,-107.91,17977,10989,10021
0.00018929,1.5993,-0.4615,0.51294,-47.213,-31.359,-95.582,17966,10973,10022
8.4056e-05,1.5216,-0.45314,0.52389,-54.237,-25.705,-80.123,17954,10955,10016
-3.9198e-05,1.4218,-0.45875,0.52128,-61.408,-17.499,-64.914,17942,10935,10009
-8.7756e-05,1.2824,-0.45035,0.48663,-66.369,-6.0684,-50.454,17929,10914,9994
2.5454e-05,1.1092,-0.40701,0.46411,-70.098,3.4128,-39.677,17914,10892,9973.3
0.00023694,0.88584,-0.35848,0.42379,-73.107,7.6878,-30.069,17899,10873,9974
0.00022674,0.66031,-0.31404,0.37188,-76.988,5.8619,-23.217,17885,10855,9967.2
0.00013452,0.44785,-0.28885,0.33932,-79.791,0.81217,-22.724,17873,10839,9962.7
0.00013003,0.26479,-0.2823,0.30558,-82.736,-5.0853,-24.731,17863,10826,9947.8
9.8331e-05,0.13674,-0.29956,0.26769,-83.077,-10.236,-29.405,17856,10817,9939.7
0.00017581,0.034612,-0.32238,0.2256,-79.515,-10.538,-32.095,17852,10813,9933.6
0.00016398,-0.014111,-0.33812,0.17479,-72.811,-5.3625,-31.597,17851,10814,9933.7
2.4134e-05,-0.080682,-0.32258,0.11682,-63.246,4.6868,-26.336,17853,10819,9939.1
9.754e-05,-0.15967,-0.30248,0.040482,-49.176,16.435,-15.587,17860,10829,9951.2
0.00024337,-0.2394,-0.31433,-0.011887,-36.425,23.967,-4.611,17869,10842,9954.5
7.4243e-05,-0.3082,-0.33247,-0.071318,-21.991,22.945,8.6599,17880,10858,9961.1
-0.00011461,-0.31346,-0.37286,-0.10658,-5.757,13.545,25.048,17891,10876,9966.7
-8.4902e-05,-0.26764,-0.42614,-0.12466,8.0436,0.92781,37.425,17904,10897,9981.4
-1.3844e-05,-0.17266,-0.50396,-0.07745,22.277,-10.142,48.381,17918,10918,9990.7
-1.5078e-05,-0.013344,-0.58113,-0.044323,40.538,-19.332,56.173,17935,10941,9999.7
8.2423e-06,0.22535,-0.67046,0.0037857,58.16,-19.242,58.404,17953,10965,10004
3.0109e-05,0.559,-0.72142,0.077358,77.818,-17.288,56.609,17969,10988,10014
4.0883e-05,0.83211,-0.77876,0.13086,97.702,-14.067,49.439,17986,11010,10013
9.0389e-05,1.0258,-0.77298,0.22584,120.6,-8.4818,44.372,18002,11031,10025
0.00013969,1.2931,-0.69209,0.3145,140.95,-15.222,45.886,18018,11052,10029
0.00014459,1.4333,-0.59552,0.35723,154.87,-24.915,53.105,18035,11068,10032
-3.9012e-05,1.4854,-0.42939,0.37691,163.96,-30.533,62.496,18050,11082,10034
0.00017833,1.4472,-0.27534,0.41711,165.41,-36.515,62.843,18059,11093,10035
0.001155,1.5632,-0.25022,0.48689,163.57,-64.921,57.321,18065,11098,10040
0.0014046,1.7764,-0.19211,0.56054,154.39,-95.387,57.535,18067,11099,10042
0.00090862,1.9206,-0.052513,0.65365,142.28,-97.258,65.805,18067,11096,10043
-0.00013707,2.0007,0.022608,0.71913,125.66,-78.064,80.994,18068,11091,10043
-0.00074703,2.0134,0.14788,0.77412,99.24,-43.595,98.367,18068,11085,10042
-0.00039921,1.9392,0.25235,0.83094,77.317,-25.63,103.74,18067,11077,10034
-0.0001443,1.9043,0.27843,0.8308,58.332,-19.757,101.98,18062,11069,10031
-0.00012341,1.8795,0.26221,0.83015,40.923,-9.4879,97.275,18058,11059,10036
-0.00015533,1.6889,0.27595,0.77364,25.153,13.814,94.092,18055,11050,10028
-5.2999e-05,1.458,0.26348,0.69057,15.599,27.361,89.073,18052,11042,10024
6.8929e-05,1.2625,0.23744,0.63593,10.245,32.078,80.666,18048,11032,10019
5.6176e-05,1.0635,0.23188,0.59047,7.4077,28.122,69.337,18041,11022,10017
5.5466e-05,0.86683,0.26143,0.51977,6.24,19.665,60.053,18032,11010,10010
2.7297e-05,0.69517,0.30963,0.46114,5.9681,8.8762,51.47,18021,10995,10000
4.1481e-05,0.56485,0.35386,0.42721,6.2681,-0.51461,41.007,18008,10982,9997.6
-3.6202e-05,0.49036,0.37903,0.39749,6.846,-2.7146,30.049,17996,10968,9996.1
-5.4713e-05,0.41503,0.39179,0.38039,8.1973,2.075,19.578,17981,10952,9986.1
-0.00013561,0.34518,0.40903,0.35835,9.3639,8.7708,8.8107,17966,10937,9982.2
-0.00025633,0.28996,0.42193,0.30727,10.694,17.265,-3.9175,17951,10924,9985.4
-0.00028432,0.23201,0.42578,0.26486,10.569,23.361,-12.221,17937,10913,9980.7
-0.00017531,0.19111,0.42788,0.22678,10.418,27.606,-19.588,17927,10905,9975.8
-0.00021792,0.17269,0.43709,0.20196,9.3163,33.021,-27.846,17920,10901,9974.4
-0.00028414,0.14678,0.42437,0.18975,7.519,37.281,-33.186,17915,10900,9978.8
-0.00021357,0.13758,0.41962,0.17509,4.2673,36.999,-38.497,17915,10902,9976.1
-0.00021829,0.15102,0.39058,0.16343,0.2317,29.119,-46.068,17918,10907,9978
-0.00023888,0.20146,0.36885,0.15976,-3.3025,17.914,-55.537,17927,10916,9980.2
-0.00011318,0.30706,0.33138,0.19377,-6.8997,7.2306,-67.753,17938,10927,9983
-6.4959e-05,0.43537,0.27767,0.21472,-9.6155,-3.5039,-83.157,17952,10941,9980.9
-2.7412e-05,0.59819,0.24617,0.22601,-13.161,-14.127,-106.05,17969,10957,9986
2.33e-05,0.77856,0.22448,0.2519,-16.709,-20.436,-124.29,17983,10972,9990.9
7.304e-05,1.0193,0.24201,0.26633,-21.069,-28.457,-138.44,17995,10988,9991.8
9.5364e-05,1.389,0.29487,0.31929,-26.92,-45.094,-150.32,18005,11002,9997.4
8.3581e-05,1.8388,0.23128,0.42827,-29.962,-45.594,-156.9,18013,11013,10006
4.2941e-05,2.1965,-0.027311,0.50876,-30.771,-12.933,-156.19,18016,11021,10014
-4.9183e-05,2.2516,-0.23304,0.50278,-29.965,44.86,-149.2,18014,11027,10016
-0.0001213,2.006,-0.22765,0.44329,-30.538,63.45,-147.73,18010,11028,10015
-0.00012246,1.8464,-0.27358,0.41442,-31.902,37.414,-146.24,18003,11027,10012
0.00054769,1.8834,-0.35315,0.41002,-29.485,1.606,-139.15,17995,11022,10015
0.0015498,1.888,-0.32725,0.43256,-28.342,-20.925,-126.6,17987,11016,10014
0.0010348,1.8786,-0.272,0.45076,-32.854,-24.284,-111.17,17980,11010,10016
-0.000358,1.8607,-0.2385,0.46911,-38.173,-24.838,-95.796,17976,11005,10016
-0.00037836,1.8126,-0.23883,0.49531,-43.151,-22.752,-75.072,17973,11002,10017
-8.2062e-05,1.6939,-0.23467,0.51754,-45.993,-18.199,-59.328,17970,11002,10016
-0.00012282,1.5102,-0.23693,0.51843,-48.833,-16.162,-47.833,17969,11003,10014
-5.1313e-05,1.3796,-0.22596,0.50331,-51.492,-15.56,-36.085,17969,11008,10021
-1.5898e-05,1.2175,-0.20598,0.47219,-52.328,-11.403,-24.265,17968,11016,10029
-7.0308e-05,0.99402,-0.21532,0.42834,-54.17,-2.6087,-12.314,17968,11025,10030
9.8699e-05,0.73346,-0.24308,0.38954,-55.122,7.6495,-1.7684,17968,11035,10031
0.00014506,0.49546,-0.2811,0.35174,-55.786,16.993,6.4455,17966,11044,10036
-1.1992e-05,0.26645,-0.32483,0.31988,-54.729,20.542,9.1244,17963,11052,10039
-3.6664e-05,0.038303,-0.35844,0.27002,-51.773,18.772,10.451,17959,11057,10041
-7.1486e-05,-0.09071,-0.35732,0.22618,-46.32,11.122,11.58,17955,11057,10038
-0.00018426,-0.16599,-0.3496,0.17533,-41.284,5.7952,15.302,17947,11056,10039
6.1916e-06,-0.19048,-0.35767,0.092209,-34.57,5.7216,22.568,17941,11049,10039
0.00013153,-0.22325,-0.34708,0.020236,-26.157,10.151,32.703,17935,11038,10037
-0.00014758,-0.24594,-0.34577,-0.036727,-17.879,16.42,44.882,17932,11026,10038
-0.00030229,-0.24268,-0.37141,-0.090049,-9.2572,22.314,59.924,17927,11010,10037
-0.00015184,-0.21108,-0.40988,-0.11993,-0.63297,24.001,77.033,17923,10994,10026
-0.00012113,-0.16439,-0.46024,-0.14003,10.366,17.788,92.176,17922,10979,10015
-0.0001854,-0.063111,-0.53882,-0.14495,21.872,7.4443,102.52,17925,10966,10009
-0.00014348,0.16389,-0.63544,-0.12054,35.007,-2.9715,107.03,17929,10956,10007
-7.8276e-05,0.4183,-0.74652,-0.076748,51.507,-13.502,103.34,17937,10949,10007
-6.9389e-05,0.66634,-0.85298,-0.026767,67.396,-20.08,95.299,17949,10948,10005
-8.7457e-05,0.92125,-0.92961,0.075814,84.282,-19.539,83.868,17960,10951,10005
-1.9948e-05,1.0799,-0.89251,0.15879,101.65,-14.603,71.715,17972,10958,10011
0.00011948,1.279,-0.79804,0.2575,122.02,-19.243,63.89,17987,10968,10010
0.00012958,1.5758,-0.71179,0.29595,141.62,-36.723,62.673,18003,10981,10013
-5.2885e-06,1.6876,-0.53995,0.30304,152.12,-40.218,73.389,18019,10994,10023
2.7204e-05,1.5933,-0.34428,0.29842,154.97,-25.074,87.249,18030,11007,10032
0.00016107,1.4783,-0.22986,0.31565,153.89,-28.702,86.998,18038,11016,10039
0.00019645,1.6075,-0.26128,0.42776,151.37,-62.13,79.001,18041,11022,10035
0.00017976,1.7773,-0.20461,0.53709,146.46,-83.269,74.609,18042,11025,10036
-0.00010581,1.8989,-0.13393,0.6243,140.33,-74.289,81.444,18042,11026,10040
-0.00024424,1.9579,0.0013967,0.67793,130.7,-47.664,95.776,18039,11022,10034
0.00015203,1.8953,0.14512,0.69337,114.49,-20.764,106.75,18036,11017,10031
0.0007319,1.8301,0.21348,0.74914,97.491,-9.3886,109.67,18031,11011,10032
0.0010913,1.7837,0.22946,0.79643,83.577,-8.2315,109.02,18025,11006,10034
0.00026404,1.7635,0.19644,0.79837,71.4,-2.1307,104.96,18018,11002,10027
-0.00032238,1.6127,0.15604,0.74206,62.154,10.342,102.15,18015,11001,10024
-0.00010156,1.3939,0.16965,0.66751,55.372,15.291,98.916,18013,11003,10028
9.0236e-05,1.1838,0.22409,0.59307,51.434,9.6344,92.702,18013,11010,10035
-5.8024e-05,1.0369,0.27034,0.53635,48.707,-1.3012,84.52,18012,11019,10034
-0.00012624,0.90805,0.32622,0.48724,46.121,-8.4284,76.568,18010,11031,10032
-0.00011433,0.75496,0.36724,0.42573,44.542,-9.1844,68.245,18007,11043,10037
-1.4369e-05,0.62322,0.39418,0.38181,43.054,-3.1712,57.971,18004,11053,10036
-1.7786e-06,0.50088,0.43502,0.34005,42.148,4.8043,46.671,17999,11062,10037
-0.00011763,0.38093,0.49785,0.27994,40.854,8.2021,33.4,17990,11066,10042
-0.00016968,0.31258,0.54607,0.23385,39.097,10.137,18.589,17981,11065,10048
-9.5017e-05,0.27853,0.58436,0.1948,35.845,15.162,4.1102,17968,11058,10039
-0.00014977,0.25268,0.60297,0.17163,32.977,22.737,-8.1353,17954,11046,10032
-0.00014315,0.2115,0.59287,0.15596,30.013,31.523,-18.138,17942,11028,10022
-0.00018176,0.16998,0.57257,0.13021,26.735,37.555,-26.863,17931,11006,10020
-3.8036e-05,0.13245,0.56025,0.1069,23.818,37.337,-35.367,17922,10981,10013
-0.00015646,0.15632,0.56122,0.1026,19.8,27.888,-45.842,17917,10956,10001
-0.00029519,0.23206,0.5127,0.10852,15.571,14.119,-56.804,17914,10932,9996.7
-0.0002105,0.32985,0.45089,0.1394,10.605,5.3246,-68.327,17917,10911,9985.3
-6.9001e-05,0.48676,0.36964,0.20027,7.2455,-1.7192,-82.838,17923,10895,9973.4
-4.9688e-06,0.65802,0.30978,0.22363,4.258,-7.7084,-100.35,17932,10882,9967.1
1.4161e-05,0.8442,0.24934,0.25181,-1.011,-10.342,-121.3,17940,10875,9969.8
9.2076e-05,1.0154,0.2149,0.29708,-6.476,-10.313,-140.57,17947,10871,9968.9
8.9902e-05,1.3342,0.26737,0.3566,-11.857,-16.68,-154.55,17951,10872,9974
0.00017595,1.7051,0.27356,0.4449,-17.705,-24.44,-162.86,17955,10874,9973.1
0.00019948,1.9728,0.14142,0.51417,-20.698,-10.403,-164.57,17956,10878,9979.5
0.00013893,2.1093,-0.12,0.4945,-23.398,29.406,-160.84,17954,10883,9980
0.0003681,2.0016,-0.21024,0.47311,-27.868,53.695,-164.2,17950,10887,9981.5
0.00013582,1.8854,-0.25566,0.45386,-30.579,39.707,-164.05,17943,10891,9983.6
-0.00019923,1.8196,-0.27663,0.45863,-34.565,6.6091,-161.7,17938,10895,9985.8
-7.6603e-05,1.8348,-0.24622,0.47976,-34.911,-22.716,-151.63,17932,10899,9984.6
6.148e-05,1.8817,-0.1951,0.47804,-39.417,-31.202,-133.65,17929,10903,9983.6
-2.1267e-05,1.8872,-0.16142,0.47153,-47.603,-29.738,-110.16,17927,10907,9982.2
-0.00017914,1.8276,-0.10562,0.47765,-56.702,-27.058,-88.257,17926,10912,9982.4
-0.00012491,1.7103,-0.094949,0.49354,-64.375,-25.765,-70.262,17925,10918,9986.7
0.0005443,1.6083,-0.11908,0.48525,-71.656,-24.546,-54.471,17926,10926,9991.7
0.0011495,1.4325,-0.10345,0.47171,-77.179,-20.526,-41.774,17926,10935,9991.2
0.0003783,1.2483,-0.091473,0.42856,-80.386,-19.09,-33.275,17927,10947,10005
-0.00048427,1.0753,-0.09092,0.37851,-84.269,-19.741,-26.873,17929,10961,10014
-0.0003693,0.84551,-0.10918,0.32557,-88.23,-21.191,-22.124,17930,10977,10021
-0.00023422,0.63038,-0.16709,0.29177,-92.988,-19.783,-17.804,17936,10995,10030
-0.00023879,0.3997,-0.22721,0.26418,-97.461,-17.659,-15.295,17941,11015,10038
-0.00021088,0.2128,-0.27438,0.25951,-100.58,-13.354,-14.215,17946,11036,10048
-0.00022231,0.095079,-0.30993,0.23151,-100.66,-5.9096,-12.41,17949,11057,10056
-0.00025542,0.015324,-0.32209,0.18095,-97.625,1.5904,-8.5475,17955,11077,10057
-0.00029839,-0.067681,-0.34827,0.12428,-91.938,12.36,-1.5336,17958,11093,10063
-0.00023276,-0.15772,-0.36087,0.037028,-83.151,21.866,10.81,17960,11105,10070
-5.7089e-06,-0.22985,-0.38242,-0.043871,-73.787,27.837,23.621,17960,11111,10066
-0.00012439,-0.28521,-0.37294,-0.11214,-63.939,31.483,36.959,17959,11110,10068
-0.00027452,-0.33705,-0.39445,-0.18475,-52.208,24.43,50.622,17955,11102,10065
-0.0001045,-0.33095,-0.46338,-0.21991,-41.736,13.038,61.158,17950,11086,10060
-0.00012992,-0.21857,-0.52031,-0.18655,-29.169,-0.41468,69.437,17946,11065,10048
-0.00015517,-0.041059,-0.59389,-0.13196,-13.898,-10.867,76.357,17942,11039,10040
-9.1839e-05,0.19211,-0.68485,-0.096865,4.94,-11.791,83.385,17938,11011,10033
-7.6679e-05,0.44701,-0.74729,-0.052401,24.599,-5.7029,87.432,17937,10983,10027
-9.7807e-05,0.66971,-0.78774,-0.018517,45.227,2.0548,86,17938,10957,10016
-0.0001071,0.91294,-0.79778,0.062467,66.354,19.137,80.445,17943,10934,10008
-7.8837e-05,1.1672,-0.73361,0.2445,86.189,30.2,76.504,17948,10915,10001
-6.5203e-05,1.4875,-0.67741,0.37553,107.56,29.559,74.662,17958,10901,9991
-1.293e-05,1.5974,-0.5861,0.42635,121.88,27.933,82.887,17967,10893,9981.8
3.9895e-05,1.529,-0.41595,0.43573,128.48,32.851,91.739,17975,10888,9982.7
1.2222e-05,1.4074,-0.35985,0.48746,134.46,25.653,90.603,17982,10887,9984
4.1633e-07,1.5109,-0.44401,0.60798,140.98,-19.427,75.984,17987,10889,9978.2
8.8357e-05,1.6653,-0.35792,0.73314,142.35,-58.714,64.538,17992,10892,9977.8
0.00064411,1.8124,-0.18961,0.83988,142.39,-74.228,65.652,17994,10895,9980.4
0.00021708,1.9013,-0.080811,0.86969,136.68,-67.9,76.998,17996,10900,9976.8
-0.00029928,1.936,0.097152,0.91216,120.08,-43.33,89.425,17999,10905,9977.3
-0.00011107,1.9081,0.19459,0.97849,104.04,-31.221,93.334,18001,10911,9981.3
-1.3578e-05,1.9109,0.22142,1.0155,87.51,-21.76,91.328,18000,10918,9988.6
7.8065e-05,1.7921,0.23268,1.0119,71.063,-1.885,90.906,18001,10925,9992
-8.9104e-05,1.5515,0.23028,0.94147,62.728,16.077,92.395,18000,10934,9992.3
1.4916e-05,1.3098,0.19964,0.8243,57.292,25.857,91.055,18003,10943,10003
0.00099706,1.0895,0.20592,0.70868,54.125,21.539,84.362,18006,10955,10012
0.0015805,0.89515,0.24729,0.60637,50.106,5.8944,75.383,18009,10969,10016
0.00037402,0.76335,0.30872,0.52564,46.798,-8.2286,66.824,18014,10985,10026
-0.00058031,0.6435,0.34722,0.47833,44.116,-17.996,58.401,18017,11002,10035
-0.0003749,0.50397,0.4039,0.43099,42.857,-23.013,49.277,18018,11021,10039
-0.00028132,0.41482,0.46188,0.39655,41.476,-24.285,40.073,18022,11042,10051
-0.00048068,0.35381,0.50321,0.36539,40.797,-22.267,29.235,18025,11065,10057
-0.00048045,0.31193,0.55898,0.32453,38.518,-18.147,17.477,18030,11086,10066
-0.00036488,0.2931,0.59635,0.28751,36,-12.085,9.0097,18032,11106,10071
-0.00039656,0.28032,0.58839,0.25923,33.129,-2.4833,1.0802,18033,11122,10076
-0.00030842,0.24734,0.56732,0.22665,29.17,11.357,-5.6327,18031,11134,10081
-0.00035879,0.21122,0.57447,0.1938,24.396,25.988,-12.478,18029,11139,10084
-0.00036275,0.18333,0.59005,0.16138,19.345,33.459,-18.93,18026,11137,10078
-0.00027757,0.19111,0.58483,0.14164,13.49,33.948,-26.481,18024,11125,10077
-0.00019835,0.23342,0.5505,0.13484,4.8413,27.011,-38.492,18021,11108,10063
-0.00014268,0.32585,0.49282,0.15019,-2.9002,20.153,-51.499,18019,11082,10053
-0.00012029,0.40494,0.44466,0.16794,-10.098,14.866,-67.549,18017,11051,10044
-9.46e-05,0.51949,0.39022,0.2001,-18.656,12.622,-91.122,18017,11019,10026
-0.00010974,0.63329,0.34387,0.22075,-24.543,10.326,-113.47,18017,10986,10015
-0.00013093,0.76006,0.31857,0.23944,-30.826,6.8385,-134.43,18019,10951,10002
-8.7725e-05,1.0003,0.33431,0.26551,-37.505,-5.3311,-156.79,18021,10919,9984.5
-8.1405e-05,1.3848,0.38473,0.35857,-43.37,-23.858,-171.35,18020,10889,9977.1
1.9035e-05,1.843,0.38257,0.46934,-48.858,-33.718,-179.28,18018,10864,9965.3
0.00012994,2.1476,0.24478,0.53782,-52.776,-11.283,-177.98,18016,10845,9963.2
0.0001382,2.2304,0.040445,0.52267,-56.966,52.495,-167.95,18012,10831,9960.6
6.6961e-05,2.1385,0.030308,0.51339,-59.894,79.345,-167.13,18009,10820,9955.2
-5.6172e-06,2.0601,-0.048333,0.50067,-60.158,62.707,-166.7,18003,10813,9956.8
0.00038754,2.1211,-0.16387,0.499,-55.494,18.39,-159.14,17997,10810,9956.2
0.00029009,2.1461,-0.20769,0.4873,-54.994,-4.1984,-142.96,17994,10810,9950.1
8.0018e-05,2.1488,-0.25176,0.48177,-56.589,-14.21,-124.23,17992,10815,9960.8
2.9602e-05,2.0914,-0.25729,0.49269,-62.923,-25.727,-105.5,17992,10824,9963.4
-1.198e-05,1.986,-0.31523,0.48906,-66.126,-35.9,-94.402,17994,10835,9970.3
-6.3882e-05,1.8078,-0.36679,0.50042,-68.45,-43.066,-84.669,17995,10848,9978
-0.00018631,1.5361,-0.40064,0.44502,-71.094,-44.745,-75.263,17995,10862,9980.7
-3.4239e-05,1.3034,-0.37688,0.41385,-75.197,-47.654,-65.743,17996,10879,9988
